,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
233,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,24,0.5,9.285249570024062,0.9511579251136282,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814,-35.537345785588855,0.7753500938415527,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
234,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,25,0.5,9.470110221568355,0.9511660354793702,"[1.9777644109476828, 0.8060682143188641]",-24.653203806989573,-19.192813647871404,0.8602008819580078,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
235,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,26,0.5,9.615205079784904,0.9504108972194079,"[3.346373154172086, -1.6383944165558435]",20.719814464454473,-11.061042789243963,0.8089046478271484,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
236,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,27,0.5,9.614313615125194,0.9563591688478179,"[2.5100381182952223, 2.064298544986359]",-27.869855516785833,-35.8802308012845,1.0091300010681152,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
237,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,28,0.5,9.742076223110713,0.9570794517875433,"[1.482600070138071, 3.8928938807117213]",-35.704039154326345,-36.13655596666,1.1053121089935303,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
238,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,29,0.5,9.88027671383929,0.9580974946250713,"[0.2520487557445553, 1.8936785285404225]",-20.323450593251643,-6.0067133632121354,1.2392680644989014,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
239,bbob.schaffers10,2,10,20,suitability_ext,-38.72,7,30,0.5,9.971534594776651,0.9617420110693653,"[4.998542642880485, -0.08428465912821181]",-16.16688019593053,-29.47431152765067,1.1397242546081543,"[2.4637139515615583, 3.4198617970098093]",-37.54821849556814
240,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",61.577045734973865,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
241,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1289.5087696838295,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
242,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-17.55309938053028,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
243,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,4,,,,"[2.562118126877201, -3.372748903089353]",11.868495950478682,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
244,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",1100.2014793324956,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
245,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-30.99972431715905,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
246,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-35.36610332460872,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
247,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,8,,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
248,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22.96335414533636,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
249,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,10,,,,"[0.3957277039415441, -2.646858027060188]",106.46948455775373,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
250,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,11,0.5,5.698834545681016,0.9111111111111111,"[5.0, 5.0]",-22.28196027403853,55.48537645266663,0.3492097854614258,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
251,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,12,0.5,5.938508936172589,0.9170075978959673,"[5.0, -5.0]",31.764916037953114,105.96136892077746,0.4936680793762207,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
252,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,13,0.5,6.04913550030563,0.9115805946791862,"[1.5307830353574017, 0.5223401408865048]",13.69091346825622,-48.05943008139488,0.47849321365356445,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
253,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,14,0.5,6.291704655708102,0.9330246913580247,"[-5.0, 5.0]",260.53368073732383,198.94720144962128,0.45595645904541016,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
254,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,15,0.5,6.292800749557744,0.9326741005680623,"[2.5919276620902276, 5.0]",-28.792708654501794,-19.806951136393906,0.47998476028442383,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
255,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,16,0.5,6.609462739872665,0.9355670103092784,"[5.0, -2.426039416109546]",-27.062415687220458,-13.085473615966578,0.5226855278015137,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
256,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,17,0.5,6.892253208292539,0.9276061776061776,"[5.0, 2.9545734099763137]",-20.899598719405457,-27.120340459784273,0.577448844909668,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
257,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,18,0.5,7.1311757160319855,0.9276451517830828,"[-0.08325620927199989, 2.1173953941367842]",34.953697213474214,-36.01630315456168,0.4945845603942871,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
258,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,19,0.5,7.204924508418793,0.9272510435301133,"[2.931953878745745, -1.2153556425173766]",10.061166312720395,-24.086140307478445,0.5541391372680664,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
259,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,20,0.5,7.351812635295168,0.9333833270841145,"[0.7576710492693702, 5.0]",-29.301217601394708,-25.941733258220637,0.5351667404174805,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
260,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,21,0.5,7.5392860850669745,0.9416830708661418,"[2.9430908798831332, 3.240164535128216]",-35.76758468080456,-33.87584954074279,0.5886611938476562,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
261,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,22,0.5,7.7187467453111385,0.9497445521843395,"[5.0, 1.179240116181926]",-30.113175242118118,-29.524898203545987,0.6743841171264648,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
262,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,23,0.5,7.874214187094697,0.9495311638168781,"[2.102628012422651, 2.0384821653551866]",-32.38291254555316,-20.53730345183905,0.7536249160766602,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
263,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,24,0.5,8.019420819995958,0.9514872224549644,"[3.2969733716450045, 0.4620034995594138]",-27.816197838600765,-20.175660223301676,0.667595386505127,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
264,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,25,0.5,8.149173814316061,0.9553715205889118,"[3.866499585856223, 4.259049597880516]",-32.34420498507497,-29.209222088358032,0.7177164554595947,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
265,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,26,0.5,8.273051162400339,0.9563113321683022,"[-2.2044137971420517, 5.0]",-20.163607003110915,53.35787207465639,0.7363529205322266,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
266,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,27,0.5,8.304881933084683,0.9548297006860543,"[4.119631282646985, -3.4039819179318727]",48.12254925501826,-3.147461631608749,0.8469223976135254,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
267,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,28,0.5,8.305496933968524,0.9508611955420466,"[4.986859379447846, -1.256310254321018]",-22.0082073527118,-28.815601252817828,0.8025507926940918,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
268,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,29,0.5,8.395014569597707,0.9515983897703054,"[-1.0225356082369168, 3.3675005435793954]",21.25404906551948,-11.456091786262206,0.9705088138580322,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
269,bbob.schaffers10,2,10,20,suitability_ext,-38.72,8,30,0.5,8.427433653343643,0.9547346974931349,"[1.424704245911654, -1.0439963655893028]",-3.108442447725409,23.02766522758641,0.9106709957122803,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
270,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",34.753260677447116,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
271,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",2596.1905829387,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
272,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",2174.0191385903063,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
273,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",126.59455777639607,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
274,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-22.957555621652396,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
275,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-16.132160471827493,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
276,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",409.36821700667986,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
277,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-16.807705467750196,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
278,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,9,,,,"[2.6843965100217275, -3.705333704589454]",152.82815878942395,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
279,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-15.775953933339405,,,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
280,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,11,0.5,7.073781285240698,0.9485815602836879,"[1.40033431778852, 4.998489105313148]",-35.58722996611198,11.191451000873258,0.543281078338623,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
281,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,12,0.5,7.602068624024648,0.950905902980713,"[5.0, -5.0]",31.764916037953114,275.20019960829785,0.5809760093688965,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
282,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,13,0.5,7.74430462423392,0.9457556935817806,"[4.956934708207324, 1.6140422278260216]",-34.335088284309286,-19.080847209768535,0.5894675254821777,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
283,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,14,0.5,8.188856226704909,0.9300617102556568,"[4.9911958306535205, -2.5313515519396077]",-20.032145614470306,3.703042222517581,0.5595176219940186,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
284,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,15,0.5,8.566072792481854,0.9091100357668841,"[-0.7185599209935081, 4.988865914957188]",-32.36261478184365,10.501999672165653,0.6258459091186523,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
285,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,16,0.5,8.902065964589758,0.9211779227649445,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369,-57.85412263949547,0.5447397232055664,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
286,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,17,0.5,9.207329930107761,0.923502942194531,"[5.0, 5.0]",-22.28196027403853,3.483787283133438,0.6272480487823486,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
287,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,18,0.5,9.425245908178951,0.9174771588564692,"[1.9793520482030593, -0.951614771992362]",-5.706316652646898,24.89313255022421,0.64139723777771,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
288,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,19,0.5,9.648438416036862,0.9202539682539682,"[3.0948540321243625, 5.0]",-16.125982173900933,-28.611182621025932,0.7333848476409912,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
289,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,20,1.0,7.631428677603095,0.9149202377228652,"[-5.0, 5.0]",260.53368073732383,355.0367848122645,0.8599677085876465,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
290,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,21,1.0,7.580416849956357,0.9091166745394426,"[0.7158421399568363, 3.5166063227206106]",-24.562190192065273,-57.602144747150646,0.917027473449707,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
291,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,22,1.0,7.68406357133886,0.9072526072764907,"[3.051942073417881, 1.0726727868589934]",-23.973120218580178,-34.23202996201894,0.9317247867584229,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
292,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,23,0.5,10.055898573520953,0.9215512376038055,"[4.996277326258756, -0.20006885891391324]",-22.501977837765605,-32.61643025177881,0.9089434146881104,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
293,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,24,1.0,7.875468861884149,0.9201034737620103,"[0.6512099209065971, -1.731637655174838]",209.43950488437068,23.91958935845011,1.0898141860961914,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
294,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,25,0.5,10.22829973268351,0.9202227636616777,"[3.5008375353385253, -1.8960915346154812]",-5.091874198639722,1.8738620017132064,0.9027385711669922,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
295,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,26,0.5,10.353467522394974,0.9255906522855676,"[3.9429416382457214, 2.5882171433055134]",-36.68536435697672,-30.93250624482434,0.8909504413604736,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
296,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,27,0.5,10.484546411258611,0.9296151104775481,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135,-33.306022780664506,0.8305766582489014,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
297,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,28,0.5,10.606268629082807,0.9345063538611925,"[4.971010446951816, 3.0052728949188676]",-20.705503100008247,-27.41461588047096,1.0028228759765625,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
298,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,29,0.5,10.708602930875413,0.9299497487437186,"[5.0, -1.378955268860563]",-8.339128838473275,-27.58365210511488,1.2299025058746338,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
299,bbob.schaffers10,2,10,20,suitability_ext,-38.72,9,30,0.5,10.795022779176923,0.9300383660573234,"[-0.7584814659410605, 3.678406157583609]",-3.3410321720231764,4.070396030965867,1.1185667514801025,"[2.2289588032063845, 3.9252283869811637]",-37.329811735179135
