,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
567,bbob.rastrigin,8,40,80,predicted,20.91,4,88,0.5,23.525629788708272,,"[-0.5679525485605972, 0.19576817655828854, -5.0, 3.0153676523969497, -0.9304861384931727, -0.4169292081374457, -5.0, -2.434810253160649]",405.02642154986097,196.49387665017332,3.1934449672698975,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
568,bbob.rastrigin,8,40,80,predicted,20.91,4,89,0.5,23.59328288580454,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -1.370096399105036, -5.0, -5.0]",587.081668466851,643.6442128159629,3.1481354236602783,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
569,bbob.rastrigin,8,40,80,predicted,20.91,4,90,0.5,23.65227527909145,,"[-5.0, 1.46382668061362, 5.0, 1.3122448690194348, -5.0, 5.0, -1.1874051816792248, -5.0]",347.70860558686906,444.54848833273763,3.2720584869384766,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
570,bbob.rastrigin,8,40,80,predicted,20.91,4,91,0.5,23.754791236926852,,"[-0.12297722564829891, 2.95128358226658, 2.1045995183553345, 1.4363454860609985, -1.2532906354731392, 5.0, -2.160636263349526, -5.0]",243.73839517375382,213.68096509530596,3.225351333618164,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
571,bbob.rastrigin,8,40,80,predicted,20.91,4,92,0.5,23.893282722575826,,"[5.0, 5.0, -0.1789792801246338, -5.0, -5.0, 5.0, -5.0, -5.0]",308.0618733502061,429.56622285958474,3.3830723762512207,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
572,bbob.rastrigin,8,40,80,predicted,20.91,4,93,0.5,23.999439778683712,,"[5.0, 2.1364166799315, -0.5085086259080508, 2.7581576097455947, -5.0, 2.4912921668559886, -5.0, -2.7533967807231328]",176.5204079004611,234.66575811808912,3.16263484954834,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
573,bbob.rastrigin,8,40,80,predicted,20.91,4,94,0.5,24.146702487463514,,"[-5.0, 0.17217053314857952, -2.6892782571418317, -0.6862855585347684, -5.0, 0.3769541582420985, -5.0, -1.7037088923437087]",309.61611349418075,246.18226416372454,3.259732246398926,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
574,bbob.rastrigin,8,40,80,predicted,20.91,4,95,0.5,24.258961940416132,,"[2.413622292759946, 0.22202666693791528, 0.08032560756204363, 0.22037896971909224, -5.0, 5.0, -5.0, -5.0]",204.47932997582123,148.83292737768488,3.278590679168701,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
575,bbob.rastrigin,8,40,80,predicted,20.91,4,96,0.5,24.395141931590082,,"[1.2152961826064115, 5.0, -5.0, -2.943143951814582, -1.355252102439657, 5.0, -5.0, -5.0]",354.4493731322907,383.91586241549794,3.1255667209625244,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
576,bbob.rastrigin,8,40,80,predicted,20.91,4,97,0.5,24.493070349117065,,"[5.0, 5.0, 5.0, 5.0, 0.3853697920954207, 5.0, -5.0, -5.0]",433.8354935232465,578.6474843697681,3.232480525970459,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
577,bbob.rastrigin,8,40,80,predicted,20.91,4,98,0.5,24.552443252588116,,"[0.8784016591187874, -5.0, 5.0, 0.8177319847358107, -5.0, 5.0, -5.0, -5.0]",263.9829757964892,422.1511891578299,3.1939568519592285,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
578,bbob.rastrigin,8,40,80,predicted,20.91,4,99,0.5,24.65647774209278,,"[1.0990554288943541, 0.5111364322606016, 5.0, -2.058559976633947, -5.0, -0.0716737433844303, -5.0, -5.0]",309.40547627643355,289.5621668174864,3.1781976222991943,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
579,bbob.rastrigin,8,40,80,predicted,20.91,4,100,0.5,24.759555583915823,,"[2.8850324746509437, 3.782143849665467, -1.1919989310540955, -2.01778118692417, -2.162064604841382, 1.399967892913186, -5.0, -1.881559956984295]",198.53019746771298,150.24437936315007,3.305601119995117,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
580,bbob.rastrigin,8,40,80,predicted,20.91,4,101,0.5,24.884367186448806,,"[-5.0, -5.0, -2.0524150657831504, 5.0, -5.0, 5.0, -5.0, -5.0]",394.0261963628042,457.0559811995373,3.261983871459961,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
581,bbob.rastrigin,8,40,80,predicted,20.91,4,102,0.5,24.96185606600945,,"[5.0, 5.0, 5.0, 5.0, -5.0, -0.6849162683904249, -5.0, -5.0]",427.14858917021803,593.3027390642594,3.4293620586395264,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
582,bbob.rastrigin,8,40,80,predicted,20.91,4,103,0.5,25.014903800062886,,"[-1.9148260357754043, -3.392951972573561, -0.39777540280883655, 0.6713887061462499, -0.8716818297645367, 3.569483266623656, -5.0, -5.0]",305.72471683139463,257.133743392421,3.604703426361084,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
583,bbob.rastrigin,8,40,80,predicted,20.91,4,104,0.5,25.109187315726434,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -2.2959733993985503, -5.0, -5.0]",603.7943237043809,593.0803823057379,3.341486692428589,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
584,bbob.rastrigin,8,40,80,predicted,20.91,4,105,0.5,25.147677665632315,,"[-0.22202913594707355, 5.0, 5.0, -1.2106959969407491, 0.3247245500573092, 5.0, -5.0, -5.0]",370.2582600703734,320.57926006637524,3.5665009021759033,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
585,bbob.rastrigin,8,40,80,predicted,20.91,4,106,0.5,25.226690586438288,,"[-5.0, 0.39447407821590186, -5.0, -0.9249389237253909, -2.0039875993037555, 5.0, -5.0, -5.0]",337.0167060712722,296.0936718318461,3.4292356967926025,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
586,bbob.rastrigin,8,40,80,predicted,20.91,4,107,0.5,25.311750202379685,,"[5.0, 5.0, 1.1371841977643473, 5.0, -5.0, 5.0, -5.0, -5.0]",318.8738529179933,314.5640879803242,3.2642674446105957,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
587,bbob.rastrigin,8,40,80,predicted,20.91,4,108,0.5,25.399611736907733,,"[-1.821417807329444, 5.0, 1.1372082281224505, -0.7671415002035649, -5.0, 5.0, -5.0, -5.0]",266.65505114619936,201.8121282428092,3.5985145568847656,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
588,bbob.rastrigin,8,40,80,predicted,20.91,4,109,0.5,25.493929667962714,,"[-0.48078502243520566, 0.217541789496336, -0.3503314446042647, -0.46051383875337115, -5.0, -3.6263724837085998, -5.0, -5.0]",472.3446642887441,298.2313121969722,3.397796154022217,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
589,bbob.rastrigin,8,40,80,predicted,20.91,4,110,0.5,25.52633238838561,,"[5.0, -0.5338915116380608, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",301.0746040090485,535.7362169544194,3.398340940475464,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
590,bbob.rastrigin,8,40,80,predicted,20.91,4,111,0.5,25.580303155174455,,"[5.0, -0.31003080678676825, 5.0, 0.5142032636707673, -1.0400851744010056, 5.0, -5.0, -5.0]",257.9745274644086,299.8326139644256,3.567770481109619,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
591,bbob.rastrigin,8,40,80,predicted,20.91,4,112,0.5,25.67315989722904,,"[-5.0, 0.1481085540946895, 5.0, 5.0, -5.0, 0.3638048868127185, -5.0, -5.0]",419.25619403108345,398.83151175329124,3.4420602321624756,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
592,bbob.rastrigin,8,40,80,predicted,20.91,4,113,0.5,25.734513139964086,,"[0.08826049747156778, -1.1888751922168732, 5.0, 5.0, -0.7787013087334559, 5.0, -5.0, -5.0]",348.1959851604859,333.9710346862736,3.462371587753296,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
593,bbob.rastrigin,8,40,80,predicted,20.91,4,114,0.5,25.808038016659168,,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078,97.06489333926254,3.3937430381774902,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
594,bbob.rastrigin,8,40,80,predicted,20.91,4,115,0.5,25.91725304962526,,"[5.0, 5.0, -5.0, -0.7105847473321407, -5.0, 0.43904218366242753, -5.0, -5.0]",404.10322972698003,436.2464167728019,3.4780492782592773,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
595,bbob.rastrigin,8,40,80,predicted,20.91,4,116,0.5,25.976401869654413,,"[-1.607479937384769, 2.3805713414161365, -3.1947689147157297, -2.5111687924055737, -1.8477321970307574, 1.6300645703236318, -5.0, -1.768549336394107]",240.76020330951613,194.53766610040543,3.4080593585968018,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
596,bbob.rastrigin,8,40,80,predicted,20.91,4,117,0.5,26.06429063594043,,"[5.0, 5.0, 5.0, -3.029670928323572, -5.0, 0.30601500319651426, -5.0, -5.0]",341.3662937259725,419.7273540691642,3.5757925510406494,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
597,bbob.rastrigin,8,40,80,predicted,20.91,4,118,0.5,26.127430346730982,,"[-0.17360275576153142, 5.0, -1.5099445260480717, 5.0, -5.0, 5.0, -5.0, -5.0]",335.41446799875104,325.3117566482812,3.4700841903686523,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
598,bbob.rastrigin,8,40,80,predicted,20.91,4,119,0.5,26.197727770112223,,"[5.0, 3.206186628475895, 1.3672973331157767, -0.8155089687459148, -3.427587927720126, 2.880695471282777, -5.0, -5.0]",207.6452543495444,146.06306047139117,3.367609977722168,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
599,bbob.rastrigin,8,40,80,predicted,20.91,4,120,0.5,26.287633498568155,,"[5.0, -3.822156028499244, 0.30495000442224285, 5.0, -5.0, 1.1149097100598016, -5.0, -5.0]",331.5408247400297,381.4841872165067,3.6644446849823,"[1.5901132382688865, 1.9173949869587552, -1.5234928063141675, 2.3235442412721814, -1.7937230200412482, 2.542323497782098, -2.931352256164819, -2.2726581427372823]",146.05179347621078
600,bbob.rastrigin,8,40,80,predicted,20.91,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",1109.2656625106868,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
601,bbob.rastrigin,8,40,80,predicted,20.91,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",3578.024584844843,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
602,bbob.rastrigin,8,40,80,predicted,20.91,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",3217.9775163794584,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
603,bbob.rastrigin,8,40,80,predicted,20.91,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",797.0889456073871,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
604,bbob.rastrigin,8,40,80,predicted,20.91,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",3802.487614700972,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
605,bbob.rastrigin,8,40,80,predicted,20.91,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",1674.6963796739997,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
606,bbob.rastrigin,8,40,80,predicted,20.91,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",251.31651140855905,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
607,bbob.rastrigin,8,40,80,predicted,20.91,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",450.03984759956313,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
608,bbob.rastrigin,8,40,80,predicted,20.91,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",1443.0183857419281,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
609,bbob.rastrigin,8,40,80,predicted,20.91,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",4116.4721428216935,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
610,bbob.rastrigin,8,40,80,predicted,20.91,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",727.9723387412388,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
611,bbob.rastrigin,8,40,80,predicted,20.91,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",420.1767942964243,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
612,bbob.rastrigin,8,40,80,predicted,20.91,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",324.27097645151713,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
613,bbob.rastrigin,8,40,80,predicted,20.91,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",6706.6362937480535,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
614,bbob.rastrigin,8,40,80,predicted,20.91,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",3182.2504385570087,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
615,bbob.rastrigin,8,40,80,predicted,20.91,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",1297.0731637056012,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
616,bbob.rastrigin,8,40,80,predicted,20.91,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",9418.5249753027,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
617,bbob.rastrigin,8,40,80,predicted,20.91,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1624.2939282843756,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
618,bbob.rastrigin,8,40,80,predicted,20.91,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",2865.8927870933303,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
619,bbob.rastrigin,8,40,80,predicted,20.91,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",3932.060957923327,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
620,bbob.rastrigin,8,40,80,predicted,20.91,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",1312.1263759724495,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
621,bbob.rastrigin,8,40,80,predicted,20.91,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",2947.0465880534243,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
622,bbob.rastrigin,8,40,80,predicted,20.91,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",387.40006385115646,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
623,bbob.rastrigin,8,40,80,predicted,20.91,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",733.4551720709709,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
624,bbob.rastrigin,8,40,80,predicted,20.91,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",427.6424069819248,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
625,bbob.rastrigin,8,40,80,predicted,20.91,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",2665.7638500825374,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
626,bbob.rastrigin,8,40,80,predicted,20.91,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",1648.4772439362516,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
627,bbob.rastrigin,8,40,80,predicted,20.91,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",788.6899199573808,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
628,bbob.rastrigin,8,40,80,predicted,20.91,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",893.4477180960245,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
629,bbob.rastrigin,8,40,80,predicted,20.91,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",2779.781050918221,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
630,bbob.rastrigin,8,40,80,predicted,20.91,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",1419.7892994683743,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
631,bbob.rastrigin,8,40,80,predicted,20.91,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",811.8592817285705,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
632,bbob.rastrigin,8,40,80,predicted,20.91,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",4853.345968387331,,,"[3.653193194671898, 2.686804686098919, 2.0034276939304627, 0.7792786192866183, -1.1018792523882368, 3.3507490580817096, -5.0, -2.9010429712388235]",126.86578038177208
