,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
247,bbob.sphere,2,10,20,predicted,-92.65,8,8,,,,"[1.186172329844979, 3.577015811855773]",-42.38377827351106,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
248,bbob.sphere,2,10,20,predicted,-92.65,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-57.950620617402976,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
249,bbob.sphere,2,10,20,predicted,-92.65,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-91.12639626398867,,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
250,bbob.sphere,2,10,20,predicted,-92.65,8,11,0.5,8.234542906341433,,"[-0.2848010955639539, -5.0]",-89.48853781015643,-85.33640123730564,1.2274689674377441,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
251,bbob.sphere,2,10,20,predicted,-92.65,8,12,0.5,9.768668182168453,,"[-1.2537357825619078, -3.256281834720392]",-92.31244105739945,-88.99730306802857,1.3254454135894775,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
252,bbob.sphere,2,10,20,predicted,-92.65,8,13,0.5,11.263186378895496,,"[1.4590983318861896, -4.987102522348708]",-85.13868352401217,-86.44667325696756,1.2920713424682617,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
253,bbob.sphere,2,10,20,predicted,-92.65,8,14,0.5,11.981955520799787,,"[-0.250335380173099, -3.6255206239864144]",-92.34140427642537,-91.71692307945443,1.2825002670288086,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
254,bbob.sphere,2,10,20,predicted,-92.65,8,15,0.5,13.276683365209674,,"[-0.9237641114623962, -2.191761795041049]",-91.43560602545637,-90.02499643208276,1.2554404735565186,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
255,bbob.sphere,2,10,20,predicted,-92.65,8,16,0.5,14.289442015362951,,"[-1.7313674522363869, -5.0]",-88.51851590906577,-87.32368895492945,1.3795945644378662,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
256,bbob.sphere,2,10,20,predicted,-92.65,8,17,0.5,14.97351904689092,,"[-0.4864495067481145, -2.8997135819383963]",-92.48198540101173,-92.52478171895305,1.4127495288848877,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
257,bbob.sphere,2,10,20,predicted,-92.65,8,18,0.5,15.910025145950259,,"[-1.0142766670013428, -4.063837081030338]",-91.89493342903218,-91.40151376655116,1.3602650165557861,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
258,bbob.sphere,2,10,20,predicted,-92.65,8,19,0.5,16.686310433923623,,"[-2.1028590031116705, -2.962304626814617]",-90.5134277968207,-89.24345705770456,1.3588638305664062,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
259,bbob.sphere,2,10,20,predicted,-92.65,8,20,0.5,17.233398437102892,,"[0.5419502841652442, -3.774371174833697]",-90.91471896489907,-90.14243041156703,1.376654863357544,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
260,bbob.sphere,2,10,20,predicted,-92.65,8,21,0.5,17.780880595031963,,"[-1.8129094263739483, -3.844604874017919]",-91.01397680395834,-90.39308850281815,1.3447790145874023,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
261,bbob.sphere,2,10,20,predicted,-92.65,8,22,0.5,18.288203032643523,,"[-1.4236428071723122, -2.6030805143394637]",-91.64836240121477,-91.58334242825224,1.4054961204528809,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
262,bbob.sphere,2,10,20,predicted,-92.65,8,23,0.5,18.812290016975897,,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382,-92.61971889995641,1.392057180404663,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
263,bbob.sphere,2,10,20,predicted,-92.65,8,24,0.5,19.35435695638282,,"[0.050422519657025835, -3.163118143417878]",-92.11660998710296,-92.16028787010346,1.3229923248291016,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
264,bbob.sphere,2,10,20,predicted,-92.65,8,25,0.5,19.82177818017549,,"[-0.2820395915776265, -4.195576510158728]",-91.63096139134633,-91.43389257389549,1.3208801746368408,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
265,bbob.sphere,2,10,20,predicted,-92.65,8,26,0.5,20.221436263721042,,"[-0.2299810181632802, -2.3141554127300443]",-91.55018621801943,-90.92776983643968,1.3783369064331055,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
266,bbob.sphere,2,10,20,predicted,-92.65,8,27,0.5,20.561623430690542,,"[-0.9337176336842834, -2.8362037540954588]",-92.39822724642913,-92.44755988896371,1.3531687259674072,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
267,bbob.sphere,2,10,20,predicted,-92.65,8,28,0.5,20.94921415945993,,"[-1.6268642802197755, -1.9023852881785552]",-89.88358750222122,-89.40595052360548,1.3865768909454346,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
268,bbob.sphere,2,10,20,predicted,-92.65,8,29,0.5,21.175691511162558,,"[-1.2489013726958387, -3.6802414744658343]",-92.14551558967163,-92.13783363895921,1.4468779563903809,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
269,bbob.sphere,2,10,20,predicted,-92.65,8,30,0.5,21.503688115253844,,"[-0.5900337788671646, -3.871216031828241]",-92.27540934898109,-92.26194298450656,1.4709701538085938,"[-0.7543866193332042, -3.438905024085944]",-92.61303106413382
270,bbob.sphere,2,10,20,predicted,-92.65,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-76.18156513499619,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
271,bbob.sphere,2,10,20,predicted,-92.65,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-81.77469531386105,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
272,bbob.sphere,2,10,20,predicted,-92.65,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-74.48099625838874,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
273,bbob.sphere,2,10,20,predicted,-92.65,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-33.892455355778054,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
274,bbob.sphere,2,10,20,predicted,-92.65,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-63.06766127164464,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
275,bbob.sphere,2,10,20,predicted,-92.65,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-13.901253832559846,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
276,bbob.sphere,2,10,20,predicted,-92.65,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-92.35071579539546,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
277,bbob.sphere,2,10,20,predicted,-92.65,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-69.72349357722916,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
278,bbob.sphere,2,10,20,predicted,-92.65,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-81.18516164821862,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
279,bbob.sphere,2,10,20,predicted,-92.65,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-61.99526373369277,,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
280,bbob.sphere,2,10,20,predicted,-92.65,9,11,0.5,6.7191926487973515,,"[-0.17943232073350657, -5.0]",-89.3956692930552,-85.75662519037508,1.1976478099822998,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
281,bbob.sphere,2,10,20,predicted,-92.65,9,12,0.5,7.889839745396399,,"[0.4456535942462461, -3.0606992145058105]",-91.35740442687832,-88.21593421962407,1.3165690898895264,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
282,bbob.sphere,2,10,20,predicted,-92.65,9,13,0.5,8.977114519581232,,"[5.0, -5.0]",-57.458421120000004,-74.40357499233002,1.3158798217773438,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
283,bbob.sphere,2,10,20,predicted,-92.65,9,14,0.5,8.13327003034711,,"[-1.4882545908709586, -4.181390015819407]",-91.14489655312767,-89.32166805432556,1.242011547088623,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
284,bbob.sphere,2,10,20,predicted,-92.65,9,15,0.5,9.071965706312175,,"[-0.2156724665729025, -1.7548275596443128]",-90.16101764754916,-87.47849127735603,1.3353734016418457,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
285,bbob.sphere,2,10,20,predicted,-92.65,9,16,0.5,9.802099423990905,,"[-0.38366938498589087, -3.748179178044866]",-92.33274805769423,-92.09361593846609,1.3713328838348389,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
286,bbob.sphere,2,10,20,predicted,-92.65,9,17,0.5,10.612091732558715,,"[-2.1088618505460976, -2.6704984324190573]",-90.23453200817696,-87.39841020597024,1.3324778079986572,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
287,bbob.sphere,2,10,20,predicted,-92.65,9,18,0.5,11.120502898871633,,"[0.8405674368351349, -4.2402225960952995]",-89.40826976015377,-88.46845223021482,1.3073511123657227,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
288,bbob.sphere,2,10,20,predicted,-92.65,9,19,0.5,11.608823599886456,,"[-1.6559021721758997, -5.0]",-88.67259107906304,-88.5231189230954,1.3447701930999756,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
289,bbob.sphere,2,10,20,predicted,-92.65,9,20,0.5,12.020587105152934,,"[-0.281302752506946, -2.7556486601833905]",-92.23749481836832,-92.19133022772549,1.2885591983795166,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
290,bbob.sphere,2,10,20,predicted,-92.65,9,21,0.5,12.55401710748091,,"[-1.3465727380793924, -1.8575098469977949]",-90.21556472268404,-88.88084627178371,1.2814033031463623,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
291,bbob.sphere,2,10,20,predicted,-92.65,9,22,0.5,12.918669762880828,,"[-1.3076993982512466, -3.4759244865022887]",-92.20232920529935,-92.04399429715214,1.4170444011688232,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
292,bbob.sphere,2,10,20,predicted,-92.65,9,23,0.5,13.360698297744337,,"[0.8888685288753122, -2.191085328096287]",-89.05832820925913,-87.77489257464455,1.3898096084594727,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
293,bbob.sphere,2,10,20,predicted,-92.65,9,24,0.5,13.62141919218315,,"[-0.7447823036848482, -4.30303805094276]",-91.5668802975308,-91.4329828939205,1.452014446258545,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
294,bbob.sphere,2,10,20,predicted,-92.65,9,25,0.5,13.972109386692289,,"[-2.1835470342222187, -3.66194162873024]",-90.20992192531827,-89.40594691471145,1.459301471710205,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
295,bbob.sphere,2,10,20,predicted,-92.65,9,26,0.5,14.2304809751729,,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366,-92.62536925619801,1.4263925552368164,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
296,bbob.sphere,2,10,20,predicted,-92.65,9,27,0.5,14.57332017999096,,"[0.20318384651047075, -3.7389046878774]",-91.6578770455854,-91.55909646262896,1.371027946472168,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
297,bbob.sphere,2,10,20,predicted,-92.65,9,28,0.5,14.854039715036956,,"[-0.7341688412038802, -2.30366092663115]",-91.72244554697296,-91.77050169632236,1.3461925983428955,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
298,bbob.sphere,2,10,20,predicted,-92.65,9,29,0.5,15.117628095545587,,"[-1.5304474964362527, -2.8934256925423005]",-91.77652189561695,-91.82220600986751,1.4069254398345947,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
299,bbob.sphere,2,10,20,predicted,-92.65,9,30,0.5,15.365218464410425,,"[-0.07411848498743456, -3.274010754730984]",-92.29149560557956,-92.28981912953397,1.467630386352539,"[-0.6428967115051794, -3.2800220577959833]",-92.64887408229366
