,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
241,bbob.discus,2,10,20,R2_cv,-101.09,8,2,,,,"[-4.318710838485517, -4.788548935820029]",3619622.772023563,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
242,bbob.discus,2,10,20,R2_cv,-101.09,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2535825.7461338993,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
243,bbob.discus,2,10,20,R2_cv,-101.09,8,4,,,,"[2.562118126877201, -3.372748903089353]",64226730.4093822,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
244,bbob.discus,2,10,20,R2_cv,-101.09,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",3156352.907512106,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
245,bbob.discus,2,10,20,R2_cv,-101.09,8,6,,,,"[4.758647854915317, -0.2571452485511294]",71480652.59995128,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
246,bbob.discus,2,10,20,R2_cv,-101.09,8,7,,,,"[3.8152684431655857, 1.80613545109569]",55260816.66074296,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
247,bbob.discus,2,10,20,R2_cv,-101.09,8,8,,,,"[1.186172329844979, 3.577015811855773]",16100704.408724256,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
248,bbob.discus,2,10,20,R2_cv,-101.09,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1838724.9063383746,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
249,bbob.discus,2,10,20,R2_cv,-101.09,8,10,,,,"[0.3957277039415441, -2.646858027060188]",30368264.826813843,,,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
250,bbob.discus,2,10,20,R2_cv,-101.09,8,11,2.0,7.069149498945521,-0.1605096163296137,"[-5.0, 5.0]",4915195.917630805,3834448.347527776,2.3248746395111084,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
251,bbob.discus,2,10,20,R2_cv,-101.09,8,12,inf,4.235119672590561,-0.39010047306788787,"[-5.0, 1.2394845754964874]",716561.2454440895,5682061.651421014,2.212733507156372,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
252,bbob.discus,2,10,20,R2_cv,-101.09,8,13,2.0,7.478570986202056,0.29336266859325644,"[-5.0, -2.3477764662624447]",157954.25261323006,720580.6871434264,2.444023609161377,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
253,bbob.discus,2,10,20,R2_cv,-101.09,8,14,1.0,10.365782230025776,0.5308070371970972,"[-2.7632415790463094, 5.0]",34595.09286023371,1745286.9084295928,2.346219301223755,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
254,bbob.discus,2,10,20,R2_cv,-101.09,8,15,1.5,9.033366477669976,-62.69616722729214,"[-4.980419354536277, -0.44619776385188636]",64076.58954884072,83823.70590148494,2.550990581512451,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
255,bbob.discus,2,10,20,R2_cv,-101.09,8,16,1.5,9.303341151358358,-57.99741641094488,"[-3.82632876978265, 3.245531910448487]",263662.2940195809,1026782.9479119219,2.6978299617767334,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
256,bbob.discus,2,10,20,R2_cv,-101.09,8,17,1.5,9.484339348453544,-22.84880927403271,"[-3.5829248584533584, 0.851567435199552]",384410.83856125595,824556.009014884,2.8903372287750244,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
257,bbob.discus,2,10,20,R2_cv,-101.09,8,18,1.5,9.659807406194556,-3.628458590930015,"[-4.989377564975465, -3.7895581980003534]",854185.4308470037,948969.387733737,3.1379003524780273,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
258,bbob.discus,2,10,20,R2_cv,-101.09,8,19,1.5,9.818167775297331,-30.273848311475053,"[-2.483238991910501, 3.9289141601826993]",211710.96827281232,32751.60416879505,3.3727474212646484,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
259,bbob.discus,2,10,20,R2_cv,-101.09,8,20,3.0,6.958531844882737,-1.814669841149731,"[-5.0, -5.0]",2002355.9548311282,2289982.3406619895,4.275412082672119,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
260,bbob.discus,2,10,20,R2_cv,-101.09,8,21,3.0,7.003606591114105,-1.5687600574378961,"[-3.7746254299919286, 2.0512628243273023]",2038.009950082352,46123.77949100919,4.663985729217529,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
261,bbob.discus,2,10,20,R2_cv,-101.09,8,22,2.0,8.74328878301898,-0.6940056789245266,"[-1.9912266656244655, 5.0]",325275.5099887306,191858.18440255336,5.2365617752075195,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
262,bbob.discus,2,10,20,R2_cv,-101.09,8,23,2.5,7.822510059983165,0.7360466844351047,"[-4.387259445482713, 0.2380851358926779]",2696.1569177703623,104441.78015039302,5.673312664031982,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
263,bbob.discus,2,10,20,R2_cv,-101.09,8,24,inf,4.199675667931893,0.8539088140963171,"[-2.8918724329664798, 4.3290992414660305]",2770.779325320655,-44521.72721403465,5.367713689804077,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
264,bbob.discus,2,10,20,R2_cv,-101.09,8,25,inf,4.180269029380847,0.8706534827265923,"[-4.187237813586168, 1.1470049072416537]",8449.054094896825,-37070.78243137151,5.657759189605713,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
265,bbob.discus,2,10,20,R2_cv,-101.09,8,26,inf,4.1633677214988305,0.8588042368517913,"[-2.8810272214923014, 4.290764594731613]",800.312694407695,-17330.33072485216,5.877811670303345,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
266,bbob.discus,2,10,20,R2_cv,-101.09,8,27,inf,4.130804971833881,0.9215151811319817,"[-4.178777320616239, 1.1133464301058287]",4798.166801904364,-12270.67282654345,7.260695695877075,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
267,bbob.discus,2,10,20,R2_cv,-101.09,8,28,inf,4.098189449459526,-43.18815639719669,"[-3.233684065341892, 3.353298252719345]",144.35500565098505,14253.724828325212,7.226890802383423,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
268,bbob.discus,2,10,20,R2_cv,-101.09,8,29,2.0,8.96044733580533,-23.32641056110498,"[-4.6187408126343925, -1.2201095930443313]",128297.16578900334,259155.0456307605,7.04960036277771,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
269,bbob.discus,2,10,20,R2_cv,-101.09,8,30,3.0,7.2011319018069075,0.7364482605179271,"[-4.989599339228984, -1.2691967795826917]",1137.6975413678056,-12276.24732976593,7.740983963012695,"[-3.233684065341892, 3.353298252719345]",144.35500565098505
270,bbob.discus,2,10,20,R2_cv,-101.09,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",16651646.62634389,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
271,bbob.discus,2,10,20,R2_cv,-101.09,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",7362547.353638954,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
272,bbob.discus,2,10,20,R2_cv,-101.09,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",303655.56064966077,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
273,bbob.discus,2,10,20,R2_cv,-101.09,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
274,bbob.discus,2,10,20,R2_cv,-101.09,9,5,,,,"[3.973412265532403, -0.43724800012950915]",66393863.36669694,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
275,bbob.discus,2,10,20,R2_cv,-101.09,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53305585.7440178,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
276,bbob.discus,2,10,20,R2_cv,-101.09,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",18700392.048087172,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
277,bbob.discus,2,10,20,R2_cv,-101.09,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",22050859.805519488,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
278,bbob.discus,2,10,20,R2_cv,-101.09,9,9,,,,"[2.6843965100217275, -3.705333704589454]",66337923.03220925,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
279,bbob.discus,2,10,20,R2_cv,-101.09,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",9244802.498005018,,,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
280,bbob.discus,2,10,20,R2_cv,-101.09,9,11,2.0,7.470812607797746,-229.22001635898292,"[-4.955654182255231, 1.950792296108843]",1327902.7493155824,-1595858.750157278,2.4684865474700928,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
281,bbob.discus,2,10,20,R2_cv,-101.09,9,12,3.0,6.977820797351534,0.7741651890592294,"[-5.0, 5.0]",4915195.917630805,1464843.4408893697,2.458218574523926,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
282,bbob.discus,2,10,20,R2_cv,-101.09,9,13,3.0,6.994492327057784,-0.18250824743286262,"[-1.356421418755952, 5.0]",1521709.0776513333,3352967.343720641,2.6036524772644043,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
283,bbob.discus,2,10,20,R2_cv,-101.09,9,14,3.0,7.246912485418897,0.31732240242045906,"[-3.7246588010386192, 0.15210470944638585]",493527.9807918991,835991.0087387525,2.75919246673584,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
284,bbob.discus,2,10,20,R2_cv,-101.09,9,15,inf,4.880302319638063,0.41101349453357094,"[-5.0, -0.39355009218795967]",86133.24809159976,-250272.50511771813,2.845244884490967,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
285,bbob.discus,2,10,20,R2_cv,-101.09,9,16,inf,4.971836568860453,0.6782306962936397,"[-2.7320230465917277, 5.0]",25140.74182060698,-24172.60131046921,3.0865402221679688,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
286,bbob.discus,2,10,20,R2_cv,-101.09,9,17,3.0,7.9399491067598404,0.059435055163316666,"[-5.0, -5.0]",2002355.9548311282,4455112.876380773,4.019665002822876,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
287,bbob.discus,2,10,20,R2_cv,-101.09,9,18,2.5,8.41252923061018,0.08499716597119167,"[-3.3074344428717524, 2.1277288714857754]",127622.38959109981,384334.80376558565,3.8708393573760986,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
288,bbob.discus,2,10,20,R2_cv,-101.09,9,19,2.0,9.241252074793842,0.41835688688010586,"[-4.9995275358691815, -3.5043145029507228]",588647.6372154305,535029.8908460345,4.21554160118103,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
289,bbob.discus,2,10,20,R2_cv,-101.09,9,20,2.5,8.72804041157731,-0.40403162161009154,"[-4.217382230479776, 1.0214653861027683]",5115.745090000567,90458.33163924702,4.4299376010894775,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
290,bbob.discus,2,10,20,R2_cv,-101.09,9,21,3.0,8.31170012252282,0.08962113749332686,"[-4.991148052539439, -1.8746884815090947]",67058.43181577184,28696.335946103558,4.85864520072937,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
291,bbob.discus,2,10,20,R2_cv,-101.09,9,22,inf,4.913916256577446,0.8087837980141392,"[-2.622050945624909, 4.467836706453914]",19850.93637764405,11340.353382989764,5.274162292480469,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
292,bbob.discus,2,10,20,R2_cv,-101.09,9,23,inf,4.912562435925636,0.9530333263879148,"[-4.3269083246828695, 0.5452150815706066]",-49.086297638865254,-5284.0377209652215,5.551433324813843,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
293,bbob.discus,2,10,20,R2_cv,-101.09,9,24,inf,4.884504165530857,0.4890373920003624,"[-3.1673244404947343, 3.588075361109185]",1670.661684621501,28061.357679143548,6.0528564453125,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
294,bbob.discus,2,10,20,R2_cv,-101.09,9,25,inf,4.858852245157248,0.5135097439197857,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975,-212.031327618286,5.9839394092559814,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
295,bbob.discus,2,10,20,R2_cv,-101.09,9,26,inf,4.832507064335032,0.5344838916997666,"[-2.9107506446135734, 4.15740918847006]",-36.58466171606395,-3114.1445300709456,6.1291184425354,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
296,bbob.discus,2,10,20,R2_cv,-101.09,9,27,inf,4.80233611115423,-0.42026140237988174,"[-4.314992567998569, 0.5672486662233928]",-74.10947157762891,-1997.766813693568,6.453819990158081,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
297,bbob.discus,2,10,20,R2_cv,-101.09,9,28,inf,4.772985013072002,-71.14599562240373,"[-3.907112177398794, 1.6190410875457326]",-33.12470827013517,1527.9909884817898,6.7968597412109375,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
298,bbob.discus,2,10,20,R2_cv,-101.09,9,29,inf,4.745765019726973,-71.08286730134927,"[-2.9015741037187057, 4.135386565663118]",-19.845843775543173,-2839.0961373746395,7.207647085189819,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
299,bbob.discus,2,10,20,R2_cv,-101.09,9,30,inf,4.7161492137865935,-1971.6731552283468,"[-2.606425513824628, 5.0]",1073.9057867960275,17083.7435511183,7.12145209312439,"[-3.9410780916009576, 1.5180241575642748]",-85.51256730429975
