,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
183,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",33546.1801685883,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
184,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",16568.23275553766,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
185,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",31670.12117723381,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
186,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",51053.18511437488,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
187,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",65431.83121379021,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
188,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",77606.2303679917,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
189,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2269.9022006511036,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
190,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",49514.34091382994,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
191,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",20024.117225678405,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
192,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",24083.957795942915,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
193,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",48004.026231664175,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
194,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",80042.96269754031,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
195,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3618.4174751946694,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
196,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",10094.92582953495,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
197,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",39734.61113143733,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
198,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",10494.326141742411,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
199,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",275836.1315754451,,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
200,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,21,2.5,3.04800535094318,,"[3.6146947345399094, 0.26477877702972974, -0.7987713567218175, 4.4524143182436795]",13151.179330143394,21386.76340440807,0.29200267791748047,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
201,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,22,2.5,3.098234689595837,,"[-0.13336872308479109, 0.138732989872401, 2.2879531360404037, -1.2508108257023998]",1098.6338016377276,8259.843233716238,0.28797245025634766,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
202,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,23,2.5,3.2312385519573623,,"[-5.0, -2.4137468162886986, 5.0, -2.233129079216359]",5610.159796559749,31276.65712444626,0.23802804946899414,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
203,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,24,2.5,3.238027928812754,,"[-5.0, 2.503012445590987, 5.0, -5.0]",30325.43782574358,29845.378878164916,0.22199177742004395,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
204,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,25,2.5,3.2124034882463355,,"[-2.97564255152043, -5.0, 5.0, -5.0]",6237.502946741421,24393.148727711858,0.19115233421325684,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
205,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,26,2.5,3.2447230759351307,,"[5.0, 4.96232286422565, -5.0, 5.0]",40773.09421471766,30472.317088560638,0.123046875,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
206,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,27,2.5,3.2026564961751256,,"[2.914511051815857, -3.972717815485538, 5.0, -5.0]",94224.58104101896,30919.49552925543,0.24699068069458008,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
207,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,28,2.5,3.1617990795290614,,"[-4.8297501728209475, -3.67961264257193, 2.2212256932255663, -4.6444132263758995]",24596.190621654263,13819.366674404097,0.27400732040405273,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
208,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,29,2.5,3.171239201102247,,"[5.0, -4.4401780779877145, -5.0, -2.5420019871439083]",235705.24759704687,35528.95644045674,0.21126532554626465,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
209,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,30,2.5,3.4914456154132845,,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005,-1679.7286948194305,0.1989142894744873,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
210,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,31,2.5,3.6031772177992836,,"[0.7107627361764479, 5.0, 3.9165633776894158, -5.0]",317099.7052787232,37920.79782327435,0.1909196376800537,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
211,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,32,2.5,3.662101094638633,,"[-5.0, -5.0, 5.0, 5.0]",370851.1664123633,53663.91167051017,0.2169325351715088,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
212,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,33,2.5,4.201855025817518,,"[5.0, -2.1658107894672933, 5.0, 5.0]",226322.93490862384,50528.45310401433,0.16292548179626465,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
213,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,34,2.5,4.130242697669888,,"[2.016702551697515, 5.0, 0.34915890669495564, 5.0]",130469.71281603897,31325.387892695137,0.30608415603637695,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
214,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,35,2.5,3.9568694983865225,,"[5.0, -0.22003130931919887, -5.0, 5.0]",7490.137181401576,21143.756109655013,0.3149752616882324,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
215,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,36,2.5,4.022601953540063,,"[5.0, 3.5414501250252197, -5.0, -0.2927910122459532]",56149.04926486918,46769.69400778546,0.26903223991394043,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
216,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,37,2.5,4.016744847209247,,"[-5.0, 5.0, 5.0, 2.9733407589387704]",189455.35816361386,63416.73321812004,0.34194278717041016,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
217,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,38,2.5,4.000783013493495,,"[-2.506002886072173, -1.8877207704884211, -5.0, 5.0]",96737.63895686287,45473.70435141683,0.1999971866607666,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
218,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,39,2.5,3.948736288050461,,"[-5.0, -5.0, -5.0, -5.0]",823488.2553401665,71254.6339775496,0.23907136917114258,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
219,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,40,2.5,4.615386624703517,,"[-5.0, 0.2555675161106533, 1.5517916590905705, -2.2942494412165013]",21443.956859192487,-12181.975941999335,0.2971155643463135,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
220,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,41,2.5,4.63241596482988,,"[5.0, -5.0, -1.5930779481878807, 5.0]",131991.46887449373,64312.44479056889,0.23697876930236816,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
221,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,42,2.5,4.614569301681899,,"[5.0, 5.0, -5.0, -5.0]",529463.5208596773,91445.8566082808,0.2880821228027344,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
222,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,43,2.5,4.464255266774742,,"[1.3181856397760043, 1.5761924700013736, -5.0, 0.8417912474335492]",6865.91249425605,9716.497286879312,0.3069915771484375,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
223,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,44,2.5,4.533977042334988,,"[5.0, 2.710450451682377, -1.9318558398576142, 1.83619838843551]",20037.923888074944,-2586.140866321759,0.28005528450012207,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
224,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,45,2.5,4.578908830214626,,"[-1.257843077269636, -5.0, -1.4270650536170322, 3.216992327180185]",80683.56098653113,37898.22675858843,0.2610177993774414,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
225,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,46,2.5,4.575391876248061,,"[-4.78392421201068, -0.9271355384639275, 3.3822409860061224, -4.963684332290548]",2085.78839392435,-24397.444259577416,0.2559998035430908,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
226,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,47,2.5,4.6109560012135855,,"[0.25388169720480597, -2.4119988274824475, 5.0, -0.7438974624349844]",7796.081935962997,21973.629071092408,0.28005337715148926,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
227,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,48,2.5,4.662021372591504,,"[-0.5237539389480764, 0.2937250588958689, -0.05680261546170051, -5.0]",21408.954246280933,15363.565749345187,0.25801634788513184,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
228,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,49,2.5,4.709238524178229,,"[0.06513958010410303, 1.0849563896960879, -1.884227946662601, -1.7664421974957152]",3137.873099907427,-14973.44753134645,0.2749357223510742,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
229,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,50,2.5,4.753558531857991,,"[5.0, 5.0, 5.0, 5.0]",603438.9082802392,134305.68859854693,0.2850198745727539,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
230,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,51,2.5,4.891066116452212,,"[-1.4471995058251985, 1.7593832136931509, -0.11568477319158417, 5.0]",32074.379647795366,21495.90447644156,0.32200193405151367,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
231,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,52,2.5,4.925225058542836,,"[5.0, -1.9848222688889705, 5.0, -0.8683606092901156]",124193.22354461435,67471.81335725747,0.29805493354797363,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
232,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,53,2.5,4.916243669710724,,"[1.6832476660398734, 3.6754103000134104, -0.8322433823539764, 0.6922712830674624]",14581.14256642203,18019.828723630184,0.33890366554260254,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
233,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,54,2.5,4.963368042060218,,"[-2.4809060749193086, 0.9009084646095127, 5.0, -0.27911113111316804]",387.2878508053631,34532.627469039915,0.45392775535583496,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
234,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,55,2.5,5.000792184671607,,"[-5.0, -5.0, 1.825155030538196, -0.6850467377204997]",32624.605378798868,50249.46741484326,0.39327120780944824,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
235,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,56,2.5,5.029914139245891,,"[4.42945035103299, 2.215241438514748, -4.672799369657872, 2.4182307569007087]",6410.490807365106,-30183.461612255196,0.41405582427978516,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
236,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,57,2.5,5.027597239101733,,"[2.151012926191064, -0.6622619082679746, -4.923821097621657, 4.972949722897367]",7393.980703295822,-763.754959286307,0.3940622806549072,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
237,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,58,2.5,5.06693866928611,,"[5.0, -5.0, 0.7542313975809011, -5.0]",217102.14317261358,139399.55679259734,0.2821986675262451,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
238,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,59,2.5,5.094184361312016,,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,168851.79707737075,0.3519883155822754,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
239,bbob.rosenbrock_rotated,4,20,40,none,-359.44,3,60,2.5,5.324704361186681,,"[-5.0, -5.0, -5.0, 5.0]",518312.64575796144,133623.43053058154,0.547741174697876,"[0.4226308310117153, -0.03272003335860507, -0.6326321681475475, 1.6917698392871818]",-197.8811106272005
240,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",26696.955317762127,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
241,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",186060.40064845947,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
242,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",114504.51946807976,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
243,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",96061.93506627723,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
244,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",109297.60416219829,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
245,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",6058.585855711446,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
246,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",31443.838076795688,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
247,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",60464.1438557676,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
248,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",47186.302545962564,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
249,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",37315.842924900775,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
250,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",9142.404415987814,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
251,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",6399.355927236363,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
252,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",218723.36676981772,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
253,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",50739.228692580575,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
254,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",10611.790260816451,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
255,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",39741.65620585012,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
256,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",6848.64186896851,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
257,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",713.3372755872563,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
258,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",28157.878663634907,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
259,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",2474.1715910685048,,,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
260,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,21,2.5,4.667956888208068,,"[-1.1044038602477646, -2.942852449059516, 5.0, -2.6084278191962245]",4590.943019450757,1733.5089901979372,0.21689891815185547,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
261,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,22,2.5,4.761708535027561,,"[-5.0, 0.4256997873829164, 4.335348494245802, -5.0]",6206.058468134738,24030.06820619714,0.1589362621307373,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
262,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,23,2.5,4.844086611918442,,"[5.0, -5.0, 5.0, 5.0]",428834.39859682927,41862.61451575091,0.1260204315185547,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
263,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,24,2.5,5.827045295642655,,"[5.0, 5.0, -5.0, 5.0]",41457.07199785026,41900.24704580008,0.14500951766967773,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
264,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,25,2.5,5.80825679576557,,"[1.9327561677648621, -5.0, -5.0, 5.0]",87535.69272221063,34901.39772278203,0.19702839851379395,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
265,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,26,2.5,5.69664475400175,,"[-5.0, -5.0, 5.0, -5.0]",4844.87895420271,36035.6502712294,0.20803236961364746,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
266,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,27,2.5,5.733253943928558,,"[-5.0, 5.0, -5.0, 5.0]",662984.2269431823,53666.0388702203,0.1870734691619873,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
267,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,28,2.5,5.267505754642839,,"[5.0, -5.0, 3.8737995123443594, -5.0]",295375.4966468586,97872.1131906187,0.2150254249572754,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
268,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,29,2.5,5.380431287917276,,"[-5.0, 5.0, 5.0, -5.0]",121850.83259500323,62191.87110813607,0.21309590339660645,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
269,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,30,2.5,5.356903351389942,,"[0.4237355404419014, -0.668435813251609, -2.536164514074182, 1.8218433590314518]",866.1911098267258,-53494.688045475195,0.36518239974975586,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
270,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,31,2.5,5.238109542809231,,"[3.132902703020248, 0.4885050106955022, -5.0, 5.0]",5897.664098207422,-25896.690988343646,0.2578999996185303,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
271,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,32,2.5,5.262302548417449,,"[-5.0, -5.0, -3.0498140490849845, 5.0]",472704.8910616774,90196.57450068089,0.28884053230285645,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
272,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,33,2.5,5.1390486380306974,,"[-3.3255199708231014, -0.9470776364193175, 2.0039050990000447, -1.652815168235189]",1624.8628587251387,-46416.86537057209,0.2378864288330078,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
273,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,34,2.5,5.127566332484667,,"[-5.0, 5.0, -5.0, -5.0]",583841.4913595638,131017.12278148459,0.2539041042327881,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
274,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,35,2.5,5.538202995608371,,"[-0.5000239098888621, 5.0, 1.6002604907435314, -0.021443767349929012]",34177.53072360767,12162.20215471297,0.385883092880249,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
275,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,36,2.5,5.5852523327620585,,"[-5.0, 5.0, 5.0, 5.0]",362108.6253621995,128420.82208304868,0.40897607803344727,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
276,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,37,2.5,5.640454252805815,,"[-1.0793117078601517, 1.487830247291418, 0.3931236174093599, 0.7429136765378122]",1050.9897943383367,-62918.55840089917,0.31702589988708496,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
277,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,38,2.5,5.51175193016177,,"[5.0, 5.0, 1.1132693175542059, 5.0]",233487.5658746195,107029.26103786759,0.24539971351623535,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
278,bbob.rosenbrock_rotated,4,20,40,none,-359.44,4,39,2.5,5.506822868645492,,"[0.5402237373324273, -0.6898128736176476, -0.9078265567379968, 5.0]",15122.688309410434,8879.413214664106,0.26986241340637207,"[-2.5723608117137786, -1.8546452470558628, 5.0, -5.0]",497.48084386719603
