,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
650,bbob.sphere,8,40,80,none,-92.65,5,51,2.5,12.913317674973818,,"[-0.04160929266882846, -2.2835099214629304, 0.38630882533577027, -0.19959042836571553, 5.0, -0.5122213103533588, 1.9158384515037166, -4.037042968122738]",-84.93055271523828,-84.70359698727283,0.5917141437530518,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
651,bbob.sphere,8,40,80,none,-92.65,5,52,2.5,13.256968312679133,,"[0.09913335518535625, -2.7969789412951633, 2.5344423033029195, 0.11922413754843057, 2.5170472539293174, -0.8181191376999055, 1.9882152415658116, -3.2686931019700878]",-90.10515422136471,-89.46625170790821,0.6897232532501221,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
652,bbob.sphere,8,40,80,none,-92.65,5,53,2.5,13.617417265992446,,"[0.4419599090519803, -2.0675376082834704, 2.7220631749947697, 0.8109408683781117, 5.0, -1.5383839149394727, 0.5116832240498264, -2.7015158570117634]",-85.30223929889789,-85.08056232292834,0.6341121196746826,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
653,bbob.sphere,8,40,80,none,-92.65,5,54,2.5,13.916862965178325,,"[-0.16757706223750085, -2.4065739432417237, 2.054906787502313, -0.23071709145045596, 3.1060580506833215, -1.1680572741156228, 0.12118499083976947, -4.586690640471225]",-88.78049790487646,-89.09730533840013,0.7280571460723877,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
654,bbob.sphere,8,40,80,none,-92.65,5,55,2.5,14.227803382235734,,"[-1.1772393087270852, -3.311018778355001, 2.1847838564639437, 0.4118659739186346, 3.680283787325444, -0.11862130829488346, 1.2815315055244807, -3.614120133406633]",-91.60280642315674,-89.35646445975519,0.805206298828125,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
655,bbob.sphere,8,40,80,none,-92.65,5,56,2.5,14.455693071022381,,"[0.47967934625802283, -3.5055428752840228, 1.7830384797822167, 0.2748371800747054, 3.313623215384687, 0.04256686409903973, 0.8097587709844267, -3.1919269803488595]",-89.97145666903303,-90.76936748003052,0.7110414505004883,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
656,bbob.sphere,8,40,80,none,-92.65,5,57,2.5,14.733719775601573,,"[-0.793332185540751, -2.482771878380265, 2.1164287981605323, -0.9741977936253001, 3.51180269476607, -0.6079523205204267, 1.004236625519218, -2.8211536598301454]",-89.97465863348079,-90.85902950316658,0.7130789756774902,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
657,bbob.sphere,8,40,80,none,-92.65,5,58,2.5,14.98960242889796,,"[-0.7075175697182378, -3.870634738132972, 2.8432049348621566, 0.19851825141360094, 3.1615149526083934, -1.2973627358188566, 0.820589164147408, -3.3998217513324334]",-91.26719532933924,-90.97952856992958,0.585930347442627,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
658,bbob.sphere,8,40,80,none,-92.65,5,59,2.5,15.241353701838689,,"[-0.7844986353385858, -3.2317728225510627, 1.9684053639558696, -0.031574787497114086, 3.9859886001846516, -1.4485340757674974, 1.5982987692536055, -3.703716341390473]",-91.80423478808737,-92.02659895502907,0.5990233421325684,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
659,bbob.sphere,8,40,80,none,-92.65,5,60,2.5,15.491027286651894,,"[-0.9584652511360882, -3.4205489861837153, 1.455956014444162, 0.4433978680107749, 2.549481264589274, -0.7092754393630704, 1.409321777154694, -3.921883798802827]",-91.05920777229618,-91.23626437155468,0.7460052967071533,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
660,bbob.sphere,8,40,80,none,-92.65,5,61,2.5,15.716673374042546,,"[-0.6177305413463516, -2.5268421523388462, 2.1744006316192253, 0.9464104246373427, 3.3226990223771056, -0.8263082602950803, 1.1055306764838455, -3.5007911494913007]",-91.54207253076751,-91.85724064606475,0.7359457015991211,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
661,bbob.sphere,8,40,80,none,-92.65,5,62,2.5,15.926119790237475,,"[-0.7087123142410512, -3.5803634115152767, 1.813192152218586, 0.614589235227885, 3.5297947615732457, -0.8570506131506522, 1.8911124503714851, -2.6330259766130273]",-91.20858141002036,-91.08279499194735,0.8048920631408691,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
662,bbob.sphere,8,40,80,none,-92.65,5,63,2.5,16.13128231219165,,"[-0.5174209792312274, -3.437960327329783, 1.8496240269801663, 0.13997648230816695, 3.8044448748069377, -0.8033168124700398, 0.9200407116507003, -3.568357605898302]",-92.29127318621542,-92.73459454241654,0.7441771030426025,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
663,bbob.sphere,8,40,80,none,-92.65,5,64,2.5,16.247580305776335,,"[-0.7323599097205001, -3.092355426838628, 2.1374269827485404, 0.07362099247452966, 2.9761287613965903, -0.6627068063152715, 1.1673624786298722, -3.214639674475738]",-92.22466059866096,-92.62488629090639,0.6798934936523438,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
664,bbob.sphere,8,40,80,none,-92.65,5,65,2.5,16.31699289953603,,"[-0.7007667011978178, -3.6594969226169516, 2.5361610856521524, 0.1556530918496867, 3.4224508212185083, -0.6859202316539795, 2.0066771768065057, -3.8986042991097083]",-91.40168629694391,-91.81784468722952,0.8626916408538818,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
665,bbob.sphere,8,40,80,none,-92.65,5,66,2.5,16.461878534768477,,"[-0.24294238106136673, -3.1266200535945656, 1.9613955629032336, 0.21405773840858733, 3.3617467584819924, -1.1521437695747998, 1.2758699712008426, -3.299555275726316]",-92.3528454882261,-92.32195708846595,1.2538740634918213,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
666,bbob.sphere,8,40,80,none,-92.65,5,67,2.5,16.635669383710752,,"[-0.5686897600345356, -3.0562794312494477, 2.3932845774705767, 0.24875258263075523, 3.8416924662535195, -0.7972474642246274, 1.3552758853746316, -3.1626860174193534]",-92.19442779436666,-92.32162401505701,0.8602595329284668,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
667,bbob.sphere,8,40,80,none,-92.65,5,68,2.5,16.782524960001776,,"[-0.6567391241274633, -3.615049623658981, 2.0862445433518895, 0.7110554877976977, 3.279561214902072, -0.8406433097161006, 1.0248683951702042, -3.5169118248325986]",-92.22134969908122,-92.30118722766255,1.050947666168213,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
668,bbob.sphere,8,40,80,none,-92.65,5,69,2.5,16.929740077230477,,"[-0.9819721044440337, -3.1234071998864232, 1.9959456916739426, 0.2958892308732586, 3.4844943409353397, -1.0290106443606413, 1.2336410146782826, -3.572655280361629]",-92.5053869335668,-92.4856361938448,0.9215922355651855,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
669,bbob.sphere,8,40,80,none,-92.65,5,70,2.5,17.073492465299175,,"[-0.6118979024357292, -2.9410099376629133, 1.7811450979930707, 0.18868883352769267, 3.4586166421105897, -0.6424078722769928, 1.3800127271784448, -3.5123975691951217]",-92.3576924641944,-92.45869827824188,0.8819634914398193,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
670,bbob.sphere,8,40,80,none,-92.65,5,71,2.5,17.190441633252146,,"[-0.6318092436239778, -3.249798939651171, 2.2842962274276153, 0.21791441404758466, 3.4014416224719124, -0.8335035650425634, 1.1232064895363176, -3.804721449721045]",-92.45526208678858,-92.4817886082363,1.0536813735961914,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
671,bbob.sphere,8,40,80,none,-92.65,5,72,2.5,17.309433868429245,,"[-0.8037256673992877, -3.57131469854819, 1.951351986892058, 0.10053438391251569, 3.442183386160924, -0.9293395479101448, 1.3154764152451797, -3.4070394246658244]",-92.49961063369585,-92.47897880620133,1.1809885501861572,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
672,bbob.sphere,8,40,80,none,-92.65,5,73,2.5,17.415751867107833,,"[-0.7088342673285916, -3.2879317583100476, 2.162221899979178, 0.3959767720578188, 3.3655029824457565, -1.1726706524588868, 1.3375207149010906, -3.401952754168925]",-92.53144313332237,-92.53180997800445,1.0795295238494873,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
673,bbob.sphere,8,40,80,none,-92.65,5,74,2.5,17.494660688063504,,"[-0.7243344891565012, -3.3308513993176123, 1.900131404870917, 0.48152522021562766, 3.6724061682821914, -0.9126952669203974, 1.3331494415163132, -3.555407765555326]",-92.48929291190665,-92.51845723183685,0.9625840187072754,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
674,bbob.sphere,8,40,80,none,-92.65,5,75,2.5,17.574974764318917,,"[-0.6937350830268165, -3.1754226331180946, 2.0723243914094924, 0.24966911279558543, 3.517391128687721, -0.9342625591825275, 1.057817095872067, -3.3193261712561997]",-92.5840143980226,-92.59446016218718,0.9945588111877441,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
675,bbob.sphere,8,40,80,none,-92.65,5,76,2.5,17.62563826115043,,"[-0.6178963699969369, -3.3133475442406013, 2.09793661437672, 0.20377760355051305, 3.4271147203014207, -0.8828710303913344, 1.2567359254605939, -3.4522855368759724]",-92.63779871144051,-92.63674750993253,1.073479413986206,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
676,bbob.sphere,8,40,80,none,-92.65,5,77,2.5,17.64115159827513,,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827,-92.64600006273365,1.2204222679138184,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
677,bbob.sphere,8,40,80,none,-92.65,5,78,2.5,17.644973017573367,,"[-0.6554201285325502, -3.265910223142748, 2.0281740493809326, 0.20158520887103012, 3.357003641820425, -0.99120593124685, 1.16027174834006, -3.51394785861494]",-92.62956596111596,-92.62179764568084,1.0895066261291504,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
678,bbob.sphere,8,40,80,none,-92.65,5,79,2.5,17.65804704091827,,"[-0.6661049112796303, -3.276280889904581, 2.081252029841821, 0.2576724386239721, 3.4481541985660447, -0.8763697467385883, 1.243518947225534, -3.418950356996205]",-92.64307012284962,-92.64544328833948,1.173980474472046,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
679,bbob.sphere,8,40,80,none,-92.65,5,80,2.5,17.65633428739046,,"[-0.7139052184826377, -3.224354442109459, 2.1282362266929606, 0.17924750588156033, 3.4793862640939968, -0.9398166797269546, 1.2304291199606041, -3.4620357445753105]",-92.63595107970369,-92.63565621983889,1.1829025745391846,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
680,bbob.sphere,8,40,80,none,-92.65,5,81,2.5,17.655605215558435,,"[-0.6695103274914795, -3.2242891452777096, 2.0220631911571303, 0.28362024422647353, 3.4485451352652725, -0.8743751496330979, 1.1727755138921068, -3.389876303754327]",-92.63288453959537,-92.63764512436077,1.466642141342163,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
681,bbob.sphere,8,40,80,none,-92.65,5,82,2.5,17.650554217619284,,"[-0.6136184085591705, -3.3344347552143647, 2.0944231794782318, 0.24377114787189225, 3.4373277971642944, -0.8864158749255204, 1.2785885963503665, -3.463557685476276]",-92.63537996845288,-92.63525184225355,1.1995487213134766,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
682,bbob.sphere,8,40,80,none,-92.65,5,83,2.5,17.64512254986325,,"[-0.6575060108317751, -3.275282647188126, 2.0075026302819805, 0.23536189709600092, 3.3587998963700962, -1.0003155695180876, 1.1596960630893183, -3.5243221760159624]",-92.62739023729728,-92.62085181908873,1.4511115550994873,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
683,bbob.sphere,8,40,80,none,-92.65,5,84,2.5,17.64416916976318,,"[-0.6827983362419229, -3.1457222634168005, 2.112493123926478, 0.21255869083152626, 3.487794118172466, -0.9831456379486205, 1.1581678707068404, -3.4392028101611705]",-92.62070159651985,-92.62442649668253,1.12605881690979,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
684,bbob.sphere,8,40,80,none,-92.65,5,85,2.5,17.638369979848218,,"[-0.654161611149525, -3.2809881292525933, 2.0551654636195957, 0.2766947704959995, 3.4288032009025375, -0.8721398225950273, 1.268852500159341, -3.4349463267614264]",-92.64169856183604,-92.64281728691613,1.177445888519287,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
685,bbob.sphere,8,40,80,none,-92.65,5,86,2.5,17.62595953911812,,"[-0.7785580632479121, -3.32610600850645, 2.1316141240769433, 0.1994426797197904, 3.5213454818156693, -0.9158178856420855, 1.2440593697053048, -3.4912618455111586]",-92.61994192207948,-92.62290859740618,1.3770167827606201,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
686,bbob.sphere,8,40,80,none,-92.65,5,87,2.5,17.61942103079631,,"[-0.6791298776552505, -3.2190920159330623, 2.0003043083549388, 0.2808431778796256, 3.443694870187941, -0.8681166085879717, 1.1532341110590167, -3.412910275379983]",-92.63047414946655,-92.63440376677642,1.47015380859375,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
687,bbob.sphere,8,40,80,none,-92.65,5,88,2.5,17.606148578910755,,"[-0.6107140329904286, -3.3035478041667234, 2.108934522334408, 0.1304809372583466, 3.4287855951093067, -0.9226615582649065, 1.263016418299639, -3.4763290425089215]",-92.62841379331195,-92.62366387091544,1.3282451629638672,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
688,bbob.sphere,8,40,80,none,-92.65,5,89,2.5,17.595705820838326,,"[-0.7344432639465276, -3.214409010367579, 2.095937021572765, 0.2635785984315784, 3.3989533094837503, -0.9363994090609755, 1.3288219516589581, -3.457427215133518]",-92.62941060321832,-92.62652622932757,1.3607227802276611,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
689,bbob.sphere,8,40,80,none,-92.65,5,90,2.5,17.584040580705175,,"[-0.607638261081512, -3.3236348277886707, 2.0877247287449316, 0.28317785279315616, 3.4396115774157647, -0.8805855420375541, 1.260702068790957, -3.457266922004961]",-92.63528487882904,-92.63628029254296,1.4869627952575684,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
690,bbob.sphere,8,40,80,none,-92.65,5,91,2.5,17.56746043582737,,"[-0.6984344386038916, -3.2254088981076867, 1.9931628234939596, 0.2360668340590909, 3.5036652907787715, -0.9586965721481087, 1.2169865518496958, -3.328459010103874]",-92.62104212062314,-92.62208412172845,1.4140806198120117,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
691,bbob.sphere,8,40,80,none,-92.65,5,92,2.5,17.555537445944083,,"[-0.6668952993617256, -3.30848531949949, 2.001715897455693, 0.24470015359537073, 3.3733056268622033, -1.0123538250080277, 1.1771420445385221, -3.548565257939069]",-92.6244101816216,-92.6179563988778,1.141911506652832,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
692,bbob.sphere,8,40,80,none,-92.65,5,93,2.5,17.542963894723727,,"[-0.6697981276997166, -3.302309430020545, 2.13160350752667, 0.2951917107699847, 3.5545595338931446, -0.9770656418489677, 1.1881802050287353, -3.4774279381285034]",-92.62238004150633,-92.62449599744349,1.494997501373291,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
693,bbob.sphere,8,40,80,none,-92.65,5,94,2.5,17.52949366835014,,"[-0.7042831922107491, -3.2315210326233976, 2.0120761420528583, 0.23371237710561305, 3.4189611703477625, -0.8467278747333212, 1.0963899475749428, -3.512598008087535]",-92.61811410985669,-92.6208817665532,1.4959864616394043,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
694,bbob.sphere,8,40,80,none,-92.65,5,95,2.5,17.515286789403348,,"[-0.6812974704819895, -3.1329420141476865, 2.1415234460893395, 0.16231472761497387, 3.4050144020273203, -1.00715246391804, 1.2388879059841233, -3.478634684117529]",-92.6113800277969,-92.60920402946505,1.6020698547363281,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
695,bbob.sphere,8,40,80,none,-92.65,5,96,2.5,17.504902805155453,,"[-0.6301524343367723, -3.2693451811529433, 2.0623495076452203, 0.3086966364639765, 3.403076712507855, -0.8809070621025212, 1.2758447895529612, -3.4551697381088395]",-92.63665916913455,-92.63743847784653,1.5326886177062988,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
696,bbob.sphere,8,40,80,none,-92.65,5,97,2.5,17.48425013744223,,"[-0.6046434744846331, -3.3140502209850307, 2.0830131545810966, 0.13659792319480749, 3.422656516759935, -0.9246517744384508, 1.2549680760082156, -3.4618734957481934]",-92.63066076804563,-92.62664927869317,1.4022853374481201,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
697,bbob.sphere,8,40,80,none,-92.65,5,98,2.5,17.464677264260256,,"[-0.7844451793377659, -3.320376473578246, 2.0967162985621037, 0.19107002417701657, 3.5028139574657517, -0.9027422587773655, 1.2356341437040181, -3.524664347901862]",-92.62229173926073,-92.62516125154373,1.5498120784759521,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
698,bbob.sphere,8,40,80,none,-92.65,5,99,2.5,17.445743937804302,,"[-0.6935828306645022, -3.219877601285331, 1.9754173682282987, 0.2409412504957284, 3.480261638071897, -0.9191736212860772, 1.2372307867108079, -3.3616547908722683]",-92.62941682291373,-92.63046244189195,1.4339087009429932,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
699,bbob.sphere,8,40,80,none,-92.65,5,100,2.5,17.425201021604224,,"[-0.6598694487274361, -3.262910699205928, 2.059592288054473, 0.31057368890178544, 3.393425083853676, -0.909113716500599, 1.2737930413247134, -3.475596332763334]",-92.63951822352779,-92.63968098481348,1.2319040298461914,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
700,bbob.sphere,8,40,80,none,-92.65,5,101,2.5,17.402102650290384,,"[-0.6305201490399918, -3.221422472284358, 2.0988180159086935, 0.27370006201717045, 3.504487991281671, -0.9793990284732531, 1.1554280061918734, -3.4941303030389905]",-92.63020185536266,-92.63114083445814,1.2881336212158203,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
701,bbob.sphere,8,40,80,none,-92.65,5,102,2.5,17.380793247324252,,"[-0.6517961781346252, -3.3012479376989554, 2.0792012960261386, 0.2516918596761546, 3.4739788704543475, -0.9939057903857109, 1.1705272123261734, -3.3492548944990768]",-92.6252506977284,-92.62506410002786,1.33083176612854,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
702,bbob.sphere,8,40,80,none,-92.65,5,103,2.5,17.360378265726926,,"[-0.6482683830577403, -3.305556995847679, 2.003350009260147, 0.256942543665592, 3.3775238775494847, -0.9799235490581117, 1.211512482130703, -3.5256962237681435]",-92.63446413736492,-92.63047828125535,1.5417468547821045,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
703,bbob.sphere,8,40,80,none,-92.65,5,104,2.5,17.33758571058178,,"[-0.668922397651398, -3.2971173903097295, 2.0487816939267796, 0.27275602957082296, 3.428709156606642, -0.8768932509400158, 1.289145684005062, -3.4626173385355252]",-92.64108541896572,-92.64133640762451,1.2450487613677979,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
704,bbob.sphere,8,40,80,none,-92.65,5,105,2.5,17.312449755283975,,"[-0.7488121078522159, -3.227278584540046, 2.0792039899851744, 0.2035068185997157, 3.421768431921874, -0.9511244770174208, 1.3020110570861807, -3.4458132246346103]",-92.63463695435217,-92.6309811398401,1.204533338546753,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
705,bbob.sphere,8,40,80,none,-92.65,5,106,2.5,17.288883831704233,,"[-0.6343018628133285, -3.1985459020633447, 2.035793808111759, 0.2874137473108334, 3.4103853670034585, -0.8831913291840485, 1.1413479942791245, -3.425810202228785]",-92.62829383034587,-92.63354109542529,1.1444509029388428,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
706,bbob.sphere,8,40,80,none,-92.65,5,107,2.5,17.26418394495886,,"[-0.5978634854751137, -3.3096989183029657, 2.110076412546282, 0.16163565756820183, 3.466028629627966, -0.8842494705135377, 1.2403209444300076, -3.4529751661618153]",-92.63008775519701,-92.62918940402848,1.1240267753601074,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
707,bbob.sphere,8,40,80,none,-92.65,5,108,2.5,17.24069101197769,,"[-0.660507425730776, -3.3256492234242714, 2.019869998803535, 0.2351482196994423, 3.3684312087846573, -1.0157656466343454, 1.2063448237330774, -3.518986271827506]",-92.62908375492212,-92.62471390639925,1.1390888690948486,"[-0.6446645624206248, -3.2815511461174656, 2.0731430595312794, 0.2273706126085575, 3.4271213073793265, -0.8908230463177887, 1.2346521242274229, -3.454646354620921]",-92.64625569264827
