,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
663,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,64,0.5,8.457702482814703,22.19715128194771,"[-2.6332180628924813, 2.25032547064983, -1.6919698213386136, 1.0010495068836682, 0.7906659073802941, 0.8279309828105618, -3.4762692886078135, -0.20738168515372005]",3266.6907049246165,9495.109770097566,3.838372230529785,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
664,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,65,0.5,8.670838556003421,23.248728691077808,"[-2.560997681910815, 0.9246328871119055, -2.4546088518246516, 2.155057355463423, 1.7681481880045236, 0.9347296349076731, 1.417498997929561, 2.5796039734230707]",3885.585842527737,14131.315304214513,4.157009840011597,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
665,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,66,0.5,8.876204114013985,23.859381775341955,"[0.45818095146039156, 2.3619143207110573, 0.34698766558013555, -0.2985908199613272, -0.3298456411515013, 0.5842288530883182, -0.27805305044243617, 0.24056069737611493]",2046.7401575133827,-5078.988057757277,4.513128757476807,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
666,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,67,0.5,9.071109961277807,24.679845421956486,"[1.8031655715249908, 0.09185845989454895, 0.6180493374532451, -0.16869663534005533, 0.5031624124413282, 1.9979070953925333, -2.7230425521762562, 1.105339500069312]",4787.210259675746,-2913.8431585744693,4.3391172885894775,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
667,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,68,0.5,9.252671305635976,25.371302206246575,"[-1.9624795155056007, 0.8221960461865987, -3.1773405028402113, 2.3965580624902327, 2.3378046512322235, 1.7567069295969586, -2.349084772785588, 2.8219322280564567]",6050.461297193656,15337.992075258342,4.461883544921875,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
668,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,69,0.5,9.422573541240105,25.943303884547017,"[-1.1916428159312185, 1.4055721077028973, -0.16870455619384755, 0.4293220598824485, 2.1211626534132377, 0.5831406520655288, -1.769143311112393, 1.257668993113071]",1512.6774975403525,-7579.07324477681,4.639793634414673,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
669,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,70,0.5,9.598293165971286,26.805978654369717,"[3.734016141806491, -0.2191528773154995, 2.8092698675411967, -1.3466035737584208, -0.9481120185910796, 1.916483620372126, -0.0180009978236455, 0.0564302027256107]",3288.4489237172756,16613.49128284263,4.718763113021851,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
670,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,71,0.5,9.77315935609592,27.588264460348594,"[-1.2482060040929943, 2.1968815991424844, -1.6325361792829909, 3.749446351368356, 1.8635158720841565, 0.33693735141137143, -0.6671415605556396, 0.8041107410498288]",2891.4407002521834,10889.469940874158,5.073005437850952,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
671,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,72,0.5,9.934413486525122,28.56541199741097,"[-4.0532111969762346, 2.1922717152616156, -5.0, 3.9074754036849972, 2.962797266252598, 2.897806264073318, -4.384362540880419, 0.42667052908977166]",10199.371206126636,56317.769540881534,5.1075170040130615,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
672,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,73,0.5,9.995940425397642,28.614663811410995,"[-5.0, 4.337233692834022, -5.0, 3.159930937876848, 1.2196735571913617, 5.0, -3.871372764458747, 3.5785556776382177]",58451.29136404893,65729.87750289831,5.229269504547119,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
673,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,74,0.5,10.030681655811259,28.1726413844958,"[2.3654142698024088, 0.8125360455973712, 1.635341107399401, -1.331529544906673, -1.6295741591348738, 1.0411593333765536, -2.3206861251299205, -0.589469183264309]",4783.675165160632,9365.24324252634,5.294960975646973,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
674,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,75,0.5,10.178529346112821,28.917204098852995,"[-5.0, -0.04989432339420479, -5.0, 5.0, 3.635804729350326, 1.706322058841662, -0.97812941171084, 1.5367213962431234]",9032.286717348848,44602.839139156575,4.278063774108887,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
675,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,76,0.5,10.258011767553501,29.15641667214732,"[0.5769446566706015, 0.8848064265244855, 1.2009096584845738, 0.8460794723045825, -0.7822550658039737, 0.3707304029815904, 1.586882020794724, 2.4723780139461238]",5856.13573900951,15896.893722448469,4.224408149719238,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
676,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,77,0.5,10.397493678354763,29.66273147860197,"[-3.692415049539285, 3.181946145770178, -5.0, 5.0, 2.1847693091376756, 1.3480335674885993, -0.8405965576948635, 0.6017892382918897]",10886.117980518762,20792.96844880015,4.972296476364136,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
677,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,78,0.5,10.512404257097094,30.146785195132466,"[-5.0, -0.6710129122821827, -5.0, 5.0, 5.0, 5.0, -5.0, 4.059389968834655]",112461.846996145,81061.28107575598,4.307126522064209,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
678,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,79,0.5,10.5123429904422,29.953849991722727,"[-2.621636825627589, 1.0913861147785708, -3.8857243862927238, 2.8335044641688136, 2.344813992859707, 1.3568181042614091, -2.1757475803902646, -0.23529524495005721]",830.0086932799552,2746.2878313855763,4.620814561843872,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
679,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,80,0.5,10.650187777209934,30.42780914098407,"[-3.806807261787135, 1.8953516787421651, -2.586954604626063, 3.73334000028517, 1.4224249924806571, 2.543094924221221, -1.0580583102614787, 1.865176053670599]",4374.3573060463095,9419.25886366806,5.164571523666382,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
680,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,81,0.5,10.772416305508695,30.9948865567169,"[1.5903369503376883, 0.8849314080193086, 3.0107786543483215, -1.178476669422705, 0.8447427277941854, 0.9137079134564638, -1.2194726155537114, 0.7224633503631633]",2909.582138453439,7037.851752979972,4.9511847496032715,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
681,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,82,0.5,10.897386007468377,31.829552355388,"[-5.0, 2.622653808511421, -5.0, 2.0698334701425183, 3.648381401637255, 1.3706758194551512, -1.6127159289947453, 1.9038547880803969]",5373.818525765885,17974.23230127424,5.003356695175171,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
682,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,83,0.5,11.006026312942662,31.736540003969008,"[-0.2592266940155981, 0.28467040616898887, -1.1685708562274426, -0.24794527379634715, -0.06164080912867317, 2.146440244333671, 1.0201577160353983, 1.5359519991547093]",3070.6743177702456,2757.1569985011884,5.063035249710083,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
683,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,84,0.5,11.12553444403877,31.95743486345911,"[-5.0, 0.6928310274077285, -5.0, 3.2208904337480186, 1.804265077291503, 1.2960772813936827, 2.2370185317303943, 1.9588450833505529]",21749.981380730485,25264.38327917755,5.305243492126465,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
684,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,85,0.5,11.207119763231113,32.17602455311781,"[-2.898392626573647, 3.202951501852628, -2.4462502669280544, 3.5655414082378605, 3.4700607255311673, -0.1322050400667697, -4.026612103291316, 0.18995962710691094]",10072.176300662373,22167.67474975114,5.678842067718506,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
685,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,86,0.5,11.303308595580468,32.57364101129869,"[0.8404573635010066, 1.5106260483117473, -1.4418149545681738, 1.0621285403241318, 0.29010214580183896, 1.0851338842657388, -1.8354464582850165, 0.9295764401711202]",2129.024690111117,-8051.331042862148,5.014964580535889,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
686,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,87,0.5,11.410843059110784,33.11652128797105,"[-3.2298887983666, -0.1451251038565871, -2.275842348340096, 0.8340124558949256, 0.41646732288163124, 1.0493443853607307, -0.7301126778199255, 0.9069973787411899]",1712.5136242339277,6498.597567653982,5.044010639190674,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
687,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,88,0.5,11.52225523150342,33.41656091733217,"[2.87174387908891, 1.1269315382261333, 1.3454679309003184, 0.08972860964656995, 0.21720696755554308, 2.216299468808223, -0.5917455229524795, -0.24289239203561466]",3140.9522662793916,570.873422547942,5.289979934692383,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
688,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,89,0.5,11.626706877120638,33.79803620766449,"[-2.460810027294536, 2.2329766344997144, -3.5883678821497806, 4.33492831428679, 4.263568167745738, 0.7339961766569827, -1.2227607174065536, 2.1993706280108243]",12244.295797814335,14074.619418219954,5.139583349227905,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
689,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,90,0.5,11.711993516469686,34.06962891729594,"[-2.5477680154713953, 1.923903521102579, -5.0, 2.8469149693745592, 1.309244331815086, 1.124239160084839, -0.4527123928178975, 2.385561278521206]",14688.639483107409,3638.575589671251,5.140760898590088,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
690,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,91,0.5,11.78548150067431,33.68721289311281,"[-3.392926027293326, 2.2082409425443137, -2.224818562706886, 1.5037518860220234, 2.5536017246005858, 1.300584046179281, -0.7650072250528914, 0.8777199672355123]",3257.92810565355,-1532.1149131770653,5.281998157501221,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
691,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,92,0.5,11.882327590143786,34.228688384302544,"[-1.1198736464583345, 3.631570816124281, -0.6705132445114738, 1.7529822014255196, 1.3542617252388587, -0.39770985206578385, -2.5330840049586283, -0.047596861405873395]",4066.7052233349154,-967.0411273455829,6.021994352340698,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
692,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,93,inf,5.76206401043265,34.44552508008784,"[5.0, 3.4387899439414147, -0.8665764607055179, 1.023419933242087, -5.0, -5.0, -5.0, 5.0]",319407.2044400368,15498.980488654284,5.4827539920806885,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
693,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,94,inf,5.638036770900228,34.176939538892654,"[5.0, -5.0, 5.0, 2.695536257887326, 5.0, 3.812243751515919, 0.24828342051258726, -5.0]",585715.8183167793,68895.74806532101,5.11301589012146,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
694,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,95,inf,5.758613652247422,34.23845681504539,"[-2.172438827713847, -5.0, -1.8982782233867537, -5.0, -5.0, -5.0, 5.0, 5.0]",637179.452169337,83891.9628561407,5.149651288986206,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
695,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,96,inf,5.929935965288947,33.93714013914468,"[5.0, 5.0, 5.0, -5.0, 4.270059888426816, 1.7697372168029166, -5.0, -5.0]",434194.1822791891,51726.82761889886,5.435830116271973,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
696,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,97,inf,5.89727265051873,34.03481874470847,"[1.4384763312918507, 5.0, 5.0, 5.0, -5.0, -2.2190939577342808, 5.0, 5.0]",1473148.9066738938,38076.02024235433,5.373006343841553,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
697,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,98,inf,5.921100649567614,34.25332461365533,"[3.7772168412918705, 5.0, -3.604148932839658, -4.38062709781745, -5.0, -2.2055901230695727, 5.0, 5.0]",686101.2406334075,-72126.85842245446,5.577258110046387,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
698,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,99,inf,5.741131011769403,34.193340426694306,"[-5.0, -5.0, 2.0705246982650967, 5.0, 5.0, -5.0, 3.2200215623481223, -2.826798005182161]",411825.4886140463,96482.04831795569,5.677263975143433,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
699,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,100,inf,5.733402339309002,34.09781158632795,"[-4.615479836809523, 5.0, -5.0, 2.2397759001455557, -5.0, -4.1484232428052445, 5.0, 0.38592453296034923]",378476.5060014944,21015.914397325047,5.783762216567993,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
700,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,101,inf,5.687996282273528,33.94112977373778,"[5.0, 5.0, -5.0, 2.458810544307102, 5.0, 5.0, -5.0, 5.0]",782320.9312756273,66661.62800849306,5.970935583114624,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
701,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,102,inf,5.6658038618849735,34.66344947226014,"[5.0, -0.3279382965277856, -4.56008933254318, -4.288178033547714, -5.0, 5.0, -5.0, -5.0]",788188.2079564545,84197.79423066064,5.485159158706665,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
702,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,103,inf,5.694671522726446,35.20848501209511,"[5.0, -4.454210480791098, 5.0, -2.5168649454590644, -5.0, -5.0, -5.0, -5.0]",231681.25941722462,107433.20357012974,5.764023065567017,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
703,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,104,inf,5.680877465075152,35.05177321678323,"[5.0, 5.0, 5.0, -4.932145710864717, -5.0, 5.0, 5.0, -5.0]",846482.7004006524,90586.88105198587,7.120954275131226,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
704,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,105,inf,5.730560409821495,35.28473020123056,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1333956.8635352382,143680.35154721694,6.131946563720703,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
705,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,106,inf,5.974058658302655,35.264162826942496,"[5.0, -4.723796919429062, -1.4884454476920883, 2.0383035725532292, -5.0, 2.203298325418219, 5.0, -5.0]",304720.81583059835,58144.953455323644,6.664434432983398,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
706,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,107,inf,5.9472209434963315,34.998314059944,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",732200.5833267977,139685.6517730962,6.310810327529907,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
707,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,108,inf,5.98139665232532,34.88908634091949,"[-5.0, -5.0, -5.0, -4.055961360963177, 5.0, 5.0, -5.0, -0.6016018493412705]",735340.8510468114,113418.18211566476,6.756079435348511,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
708,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,109,inf,5.950322388993234,35.06295926507399,"[5.0, -5.0, 5.0, -0.03773835337796521, 1.94680038799895, -5.0, -5.0, 5.0]",356196.32404065493,74759.27316006113,6.518594980239868,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
709,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,110,inf,5.915978846389846,34.79287199208012,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",680851.3525099708,181562.63604797918,7.385606527328491,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
710,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,111,inf,5.947926101545308,34.61332463061,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",1101185.0431684132,189767.41130586926,7.130335092544556,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
711,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,112,inf,6.058625081861806,34.686060397486656,"[-5.0, 0.7573356614305405, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",1599655.4935498827,175130.01995355793,7.894938945770264,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
712,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,113,inf,6.235937062455688,34.65301105902929,"[-5.0, -5.0, -5.0, 5.0, 0.9648221205720003, 5.0, 5.0, -5.0]",430426.0653303236,122170.26023144391,6.5386435985565186,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
713,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,114,inf,6.2172325439526634,34.3908995321739,"[5.0, -3.328217137006031, 5.0, -5.0, -5.0, -5.0, 5.0, -3.3339304122100684]",124271.52090332854,143825.1695052816,7.119307041168213,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
714,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,115,inf,6.210639061961705,34.13331489652974,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 3.7203257696505116, -1.5990011137169653]",861908.2388982461,149517.4702696857,8.729100227355957,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
715,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,116,inf,6.205361936129379,33.79939677605761,"[-5.0, 5.0, -1.5142245599110264, -4.130597450496347, 5.0, -5.0, -5.0, -5.0]",755665.7005603831,125826.23246185076,7.073015213012695,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
716,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,117,inf,6.169382727349536,33.85280932199466,"[5.0, 5.0, -2.5687921681934522, 5.0, 5.0, 5.0, 4.57058482845571, -5.0]",782030.2030523232,196335.00387185733,6.76186203956604,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
717,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,118,inf,6.173696576165596,34.06640072240935,"[-1.6392070328735846, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",542287.9634459692,127997.06250230705,7.443194627761841,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
718,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,119,inf,6.145005646662738,33.87103531163714,"[5.0, -5.0, 0.6591517570683323, 2.6924468355528988, -2.254468971116172, -5.0, 5.0, 5.0]",610872.7103905737,126407.29001381248,8.182552814483643,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
719,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,5,120,inf,6.103141575708501,33.376242476378536,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",2128568.703820679,199577.26533112765,8.739606618881226,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
720,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",243202.65022857653,,,"[2.418485376502088, -0.3653765350425793, 0.5937984500527209, -0.7251679552816856, -0.3336559980941272, 0.268270576739035, 0.3023240382124122, -0.48974017885571036]",482.1551140980844
