,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
247,bbob.linear_slope,4,20,40,none,51.53,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",152.50471451564658,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
248,bbob.linear_slope,4,20,40,none,51.53,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",79.76871692809976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
249,bbob.linear_slope,4,20,40,none,51.53,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",106.86113355031773,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
250,bbob.linear_slope,4,20,40,none,51.53,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",127.49474585445357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
251,bbob.linear_slope,4,20,40,none,51.53,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",100.35023397463218,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
252,bbob.linear_slope,4,20,40,none,51.53,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",129.00292276518678,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
253,bbob.linear_slope,4,20,40,none,51.53,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",176.8670450618152,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
254,bbob.linear_slope,4,20,40,none,51.53,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",107.100185588912,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
255,bbob.linear_slope,4,20,40,none,51.53,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",130.5542244221617,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
256,bbob.linear_slope,4,20,40,none,51.53,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",177.02623192907487,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
257,bbob.linear_slope,4,20,40,none,51.53,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",131.31466277968386,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
258,bbob.linear_slope,4,20,40,none,51.53,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",156.6469828132451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
259,bbob.linear_slope,4,20,40,none,51.53,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",129.32070166111913,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
260,bbob.linear_slope,4,20,40,none,51.53,4,21,2.5,19.513603458186694,,"[-5.0, 5.0, 5.0, 5.0]",51.53,65.65166215583861,0.1619248390197754,"[-5.0, 5.0, 5.0, 5.0]",51.53
261,bbob.linear_slope,4,20,40,none,51.53,4,22,2.5,22.14950102558953,,"[-2.3425799419907882, 5.0, 5.0, 5.0]",54.18742005800921,54.77429582100777,0.21389436721801758,"[-5.0, 5.0, 5.0, 5.0]",51.53
262,bbob.linear_slope,4,20,40,none,51.53,4,23,2.5,25.154579184123172,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53083906237484,0.18691134452819824,"[-5.0, 5.0, 5.0, 5.0]",51.53
263,bbob.linear_slope,4,20,40,none,51.53,4,24,2.5,26.970850886004918,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53049051050715,0.15192675590515137,"[-5.0, 5.0, 5.0, 5.0]",51.53
264,bbob.linear_slope,4,20,40,none,51.53,4,25,2.5,28.367720861046003,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036622792463,0.16891980171203613,"[-5.0, 5.0, 5.0, 5.0]",51.53
265,bbob.linear_slope,4,20,40,none,51.53,4,26,2.5,29.45444238352225,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530298693436805,0.14924168586730957,"[-5.0, 5.0, 5.0, 5.0]",51.53
266,bbob.linear_slope,4,20,40,none,51.53,4,27,2.5,30.304685372605427,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53025442758626,0.15892243385314941,"[-5.0, 5.0, 5.0, 5.0]",51.53
267,bbob.linear_slope,4,20,40,none,51.53,4,28,2.5,30.97068978424855,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53022224665885,0.17292332649230957,"[-5.0, 5.0, 5.0, 5.0]",51.53
268,bbob.linear_slope,4,20,40,none,51.53,4,29,2.5,31.490607977369468,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530197316526234,0.1879103183746338,"[-5.0, 5.0, 5.0, 5.0]",51.53
269,bbob.linear_slope,4,20,40,none,51.53,4,30,2.5,31.89313197255353,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017718213748,0.16492128372192383,"[-5.0, 5.0, 5.0, 5.0]",51.53
270,bbob.linear_slope,4,20,40,none,51.53,4,31,2.5,32.20028697039305,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530160446763844,0.15292620658874512,"[-5.0, 5.0, 5.0, 5.0]",51.53
271,bbob.linear_slope,4,20,40,none,51.53,4,32,2.5,32.42926539212155,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530146245540614,0.14892911911010742,"[-5.0, 5.0, 5.0, 5.0]",51.53
272,bbob.linear_slope,4,20,40,none,51.53,4,33,2.5,32.5937215227139,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013400712793,0.2093508243560791,"[-5.0, 5.0, 5.0, 5.0]",51.53
273,bbob.linear_slope,4,20,40,none,51.53,4,34,2.5,32.70444721008345,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012333221107,0.19291162490844727,"[-5.0, 5.0, 5.0, 5.0]",51.53
274,bbob.linear_slope,4,20,40,none,51.53,4,35,2.5,32.770416223476204,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530113933350286,0.2178964614868164,"[-5.0, 5.0, 5.0, 5.0]",51.53
275,bbob.linear_slope,4,20,40,none,51.53,4,36,2.5,32.79879468958874,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010559321069,0.21390080451965332,"[-5.0, 5.0, 5.0, 5.0]",51.53
276,bbob.linear_slope,4,20,40,none,51.53,4,37,2.5,32.79555037004008,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300981447819,0.19446897506713867,"[-5.0, 5.0, 5.0, 5.0]",51.53
277,bbob.linear_slope,4,20,40,none,51.53,4,38,2.5,32.76560686059341,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009145610545,0.191908597946167,"[-5.0, 5.0, 5.0, 5.0]",51.53
278,bbob.linear_slope,4,20,40,none,51.53,4,39,2.5,32.713098657540584,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300854213103,0.1839144229888916,"[-5.0, 5.0, 5.0, 5.0]",51.53
279,bbob.linear_slope,4,20,40,none,51.53,4,40,2.5,32.641479984997424,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530079953845096,0.1919093132019043,"[-5.0, 5.0, 5.0, 5.0]",51.53
280,bbob.linear_slope,4,20,40,none,51.53,4,41,2.5,32.5536144297334,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007498184111,0.22489333152770996,"[-5.0, 5.0, 5.0, 5.0]",51.53
281,bbob.linear_slope,4,20,40,none,51.53,4,42,2.5,32.45213418844128,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007044638625,0.1919081211090088,"[-5.0, 5.0, 5.0, 5.0]",51.53
282,bbob.linear_slope,4,20,40,none,51.53,4,43,2.5,32.33899308227515,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530066296025396,0.18391013145446777,"[-5.0, 5.0, 5.0, 5.0]",51.53
283,bbob.linear_slope,4,20,40,none,51.53,4,44,2.5,32.21602884766771,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53006248793185,0.1779158115386963,"[-5.0, 5.0, 5.0, 5.0]",51.53
284,bbob.linear_slope,4,20,40,none,51.53,4,45,2.5,32.084784786343114,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005898518461,0.17891788482666016,"[-5.0, 5.0, 5.0, 5.0]",51.53
285,bbob.linear_slope,4,20,40,none,51.53,4,46,2.5,31.94658078905466,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005575583937,0.1974351406097412,"[-5.0, 5.0, 5.0, 5.0]",51.53
286,bbob.linear_slope,4,20,40,none,51.53,4,47,2.5,31.802555866726927,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53005277219942,0.20890140533447266,"[-5.0, 5.0, 5.0, 5.0]",51.53
287,bbob.linear_slope,4,20,40,none,51.53,4,48,2.5,31.653704747467177,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005001008979,0.18391156196594238,"[-5.0, 5.0, 5.0, 5.0]",51.53
288,bbob.linear_slope,4,20,40,none,51.53,4,49,2.5,31.500864978595448,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004744823967,0.1859114170074463,"[-5.0, 5.0, 5.0, 5.0]",51.53
289,bbob.linear_slope,4,20,40,none,51.53,4,50,2.5,31.34477924717939,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.5300450679299,0.18991613388061523,"[-5.0, 5.0, 5.0, 5.0]",51.53
290,bbob.linear_slope,4,20,40,none,51.53,4,51,2.5,31.186029045670516,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004285242651,0.20950055122375488,"[-5.0, 5.0, 5.0, 5.0]",51.53
291,bbob.linear_slope,4,20,40,none,51.53,4,52,2.5,31.025349896767057,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004078768368,0.18491482734680176,"[-5.0, 5.0, 5.0, 5.0]",51.53
292,bbob.linear_slope,4,20,40,none,51.53,4,53,2.5,30.863038919917503,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003885997508,0.19390320777893066,"[-5.0, 5.0, 5.0, 5.0]",51.53
293,bbob.linear_slope,4,20,40,none,51.53,4,54,2.5,30.69960624888604,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003705792714,0.19291114807128906,"[-5.0, 5.0, 5.0, 5.0]",51.53
294,bbob.linear_slope,4,20,40,none,51.53,4,55,2.5,30.535392066058215,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003537096626,0.24169635772705078,"[-5.0, 5.0, 5.0, 5.0]",51.53
295,bbob.linear_slope,4,20,40,none,51.53,4,56,2.5,30.37070325438902,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003378969731,0.23488855361938477,"[-5.0, 5.0, 5.0, 5.0]",51.53
296,bbob.linear_slope,4,20,40,none,51.53,4,57,2.5,30.205890638776825,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003230585395,0.23588991165161133,"[-5.0, 5.0, 5.0, 5.0]",51.53
297,bbob.linear_slope,4,20,40,none,51.53,4,58,2.5,30.0410969803325,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003091151564,0.2019026279449463,"[-5.0, 5.0, 5.0, 5.0]",51.53
298,bbob.linear_slope,4,20,40,none,51.53,4,59,2.5,29.87664024794382,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53002960010157,0.1999044418334961,"[-5.0, 5.0, 5.0, 5.0]",51.53
299,bbob.linear_slope,4,20,40,none,51.53,4,60,2.5,29.712645695915413,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530028365144176,0.20289969444274902,"[-5.0, 5.0, 5.0, 5.0]",51.53
300,bbob.linear_slope,4,20,40,none,51.53,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",158.48517681401805,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
301,bbob.linear_slope,4,20,40,none,51.53,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",175.26359664481046,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
302,bbob.linear_slope,4,20,40,none,51.53,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",116.49022743088909,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
303,bbob.linear_slope,4,20,40,none,51.53,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",128.78904412908807,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
304,bbob.linear_slope,4,20,40,none,51.53,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",146.0006724891293,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
305,bbob.linear_slope,4,20,40,none,51.53,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",194.7476886671105,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
306,bbob.linear_slope,4,20,40,none,51.53,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",105.06199722671823,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
307,bbob.linear_slope,4,20,40,none,51.53,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",129.34482619064664,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
308,bbob.linear_slope,4,20,40,none,51.53,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",162.01743587429388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
309,bbob.linear_slope,4,20,40,none,51.53,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",115.60713991107976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
310,bbob.linear_slope,4,20,40,none,51.53,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",154.90391502496647,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
311,bbob.linear_slope,4,20,40,none,51.53,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",158.91855568243847,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
312,bbob.linear_slope,4,20,40,none,51.53,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",142.6992374130624,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
313,bbob.linear_slope,4,20,40,none,51.53,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",141.39652146341496,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
314,bbob.linear_slope,4,20,40,none,51.53,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",105.66148968268126,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
315,bbob.linear_slope,4,20,40,none,51.53,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",169.48838051292356,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
316,bbob.linear_slope,4,20,40,none,51.53,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",85.30192552225841,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
317,bbob.linear_slope,4,20,40,none,51.53,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",123.55133197014894,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
318,bbob.linear_slope,4,20,40,none,51.53,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",136.0089283362116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
319,bbob.linear_slope,4,20,40,none,51.53,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",159.01544319576536,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
320,bbob.linear_slope,4,20,40,none,51.53,5,21,2.5,14.80696826326898,,"[-0.6649495660483544, 5.0, 5.0, 5.0]",55.865050433951644,73.16811643942198,0.24088644981384277,"[-5.0, 5.0, 5.0, 5.0]",51.53
321,bbob.linear_slope,4,20,40,none,51.53,5,22,2.5,18.96194023830962,,"[-5.0, 5.0, 5.0, 5.0]",51.53,60.14950387574811,0.19799208641052246,"[-5.0, 5.0, 5.0, 5.0]",51.53
322,bbob.linear_slope,4,20,40,none,51.53,5,23,2.5,21.836770778148,,"[-3.867829477736265, 5.0, 5.0, 5.0]",52.662170522263736,52.05522841333416,0.20990419387817383,"[-5.0, 5.0, 5.0, 5.0]",51.53
323,bbob.linear_slope,4,20,40,none,51.53,5,24,2.5,24.47060068109431,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5340644238116,0.16193366050720215,"[-5.0, 5.0, 5.0, 5.0]",51.53
324,bbob.linear_slope,4,20,40,none,51.53,5,25,2.5,26.192385881852164,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.532393243299424,0.18590927124023438,"[-5.0, 5.0, 5.0, 5.0]",51.53
325,bbob.linear_slope,4,20,40,none,51.53,5,26,2.5,27.532493132864857,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53179670227081,0.17647671699523926,"[-5.0, 5.0, 5.0, 5.0]",51.53
326,bbob.linear_slope,4,20,40,none,51.53,5,27,2.5,28.586178787774873,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5314720698091,0.17291665077209473,"[-5.0, 5.0, 5.0, 5.0]",51.53
327,bbob.linear_slope,4,20,40,none,51.53,5,28,2.5,29.41940737397558,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53125882079625,0.15392255783081055,"[-5.0, 5.0, 5.0, 5.0]",51.53
328,bbob.linear_slope,4,20,40,none,51.53,5,29,2.5,30.07937034770787,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531103360513775,0.14994335174560547,"[-5.0, 5.0, 5.0, 5.0]",51.53
329,bbob.linear_slope,4,20,40,none,51.53,5,30,2.5,30.600829927078582,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53098255411571,0.1636207103729248,"[-5.0, 5.0, 5.0, 5.0]",51.53
330,bbob.linear_slope,4,20,40,none,51.53,5,31,2.5,31.010409449932602,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530884691199816,0.18891024589538574,"[-5.0, 5.0, 5.0, 5.0]",51.53
331,bbob.linear_slope,4,20,40,none,51.53,5,32,2.5,31.328458226325292,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53080310003063,0.19691109657287598,"[-5.0, 5.0, 5.0, 5.0]",51.53
332,bbob.linear_slope,4,20,40,none,51.53,5,33,2.5,31.571115686117025,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53073366302689,0.20490145683288574,"[-5.0, 5.0, 5.0, 5.0]",51.53
333,bbob.linear_slope,4,20,40,none,51.53,5,34,2.5,31.75099035945086,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53067364448154,0.1839137077331543,"[-5.0, 5.0, 5.0, 5.0]",51.53
334,bbob.linear_slope,4,20,40,none,51.53,5,35,2.5,31.87854498240958,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.5306211570049,0.20792055130004883,"[-5.0, 5.0, 5.0, 5.0]",51.53
335,bbob.linear_slope,4,20,40,none,51.53,5,36,2.5,31.962110293550584,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53057482007945,0.19843745231628418,"[-5.0, 5.0, 5.0, 5.0]",51.53
336,bbob.linear_slope,4,20,40,none,51.53,5,37,2.5,32.0085690600783,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53053359936605,0.18790864944458008,"[-5.0, 5.0, 5.0, 5.0]",51.53
337,bbob.linear_slope,4,20,40,none,51.53,5,38,2.5,32.02361836564657,,"[-4.999999999999998, 5.0, 5.0, 5.0]",51.53,51.530496696493955,0.17991423606872559,"[-5.0, 5.0, 5.0, 5.0]",51.53
338,bbob.linear_slope,4,20,40,none,51.53,5,39,2.5,32.012001470205846,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53046348088808,0.20289945602416992,"[-5.0, 5.0, 5.0, 5.0]",51.53
339,bbob.linear_slope,4,20,40,none,51.53,5,40,2.5,31.977688316538963,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530433444924675,0.1919097900390625,"[-5.0, 5.0, 5.0, 5.0]",51.53
340,bbob.linear_slope,4,20,40,none,51.53,5,41,2.5,31.924091400469546,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53040617596814,0.24388408660888672,"[-5.0, 5.0, 5.0, 5.0]",51.53
341,bbob.linear_slope,4,20,40,none,51.53,5,42,2.5,31.85395310757152,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53038132707943,0.2438805103302002,"[-5.0, 5.0, 5.0, 5.0]",51.53
342,bbob.linear_slope,4,20,40,none,51.53,5,43,2.5,31.769713447119432,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530358611424866,0.22588801383972168,"[-5.0, 5.0, 5.0, 5.0]",51.53
343,bbob.linear_slope,4,20,40,none,51.53,5,44,2.5,31.673455051453214,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033778615656,0.21889662742614746,"[-5.0, 5.0, 5.0, 5.0]",51.53
344,bbob.linear_slope,4,20,40,none,51.53,5,45,2.5,31.56696933314806,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530318644124904,0.24088406562805176,"[-5.0, 5.0, 5.0, 5.0]",51.53
345,bbob.linear_slope,4,20,40,none,51.53,5,46,2.5,31.451737941715127,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530301005683185,0.2238931655883789,"[-5.0, 5.0, 5.0, 5.0]",51.53
346,bbob.linear_slope,4,20,40,none,51.53,5,47,2.5,31.3291535125696,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53028471836044,0.22789263725280762,"[-5.0, 5.0, 5.0, 5.0]",51.53
347,bbob.linear_slope,4,20,40,none,51.53,5,48,2.5,31.200233495519345,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53026964481206,0.22571730613708496,"[-5.0, 5.0, 5.0, 5.0]",51.53
348,bbob.linear_slope,4,20,40,none,51.53,5,49,2.5,31.06595685717883,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53025566755798,0.1999044418334961,"[-5.0, 5.0, 5.0, 5.0]",51.53
349,bbob.linear_slope,4,20,40,none,51.53,5,50,2.5,30.927266952360583,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53024268530193,0.3648264408111572,"[-5.0, 5.0, 5.0, 5.0]",51.53
350,bbob.linear_slope,4,20,40,none,51.53,5,51,2.5,30.784932643263737,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530230607291784,0.22616243362426758,"[-5.0, 5.0, 5.0, 5.0]",51.53
351,bbob.linear_slope,4,20,40,none,51.53,5,52,2.5,30.639522450504142,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021935102929,0.25487732887268066,"[-5.0, 5.0, 5.0, 5.0]",51.53
352,bbob.linear_slope,4,20,40,none,51.53,5,53,2.5,30.491625001525485,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530208845191225,0.21470904350280762,"[-5.0, 5.0, 5.0, 5.0]",51.53
353,bbob.linear_slope,4,20,40,none,51.53,5,54,2.5,30.341731289482283,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019902564029,0.24188446998596191,"[-5.0, 5.0, 5.0, 5.0]",51.53
354,bbob.linear_slope,4,20,40,none,51.53,5,55,2.5,30.190327694442242,,"[-4.999999999999998, 5.0, 5.0, 5.0]",51.53,51.53018983596141,0.23788690567016602,"[-5.0, 5.0, 5.0, 5.0]",51.53
355,bbob.linear_slope,4,20,40,none,51.53,5,56,2.5,30.03768985538678,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.5301812229449,0.2318871021270752,"[-5.0, 5.0, 5.0, 5.0]",51.53
356,bbob.linear_slope,4,20,40,none,51.53,5,57,2.5,29.884304356489046,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53017314284603,0.2612888813018799,"[-5.0, 5.0, 5.0, 5.0]",51.53
357,bbob.linear_slope,4,20,40,none,51.53,5,58,2.5,29.73032132169677,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53016555161756,0.24188613891601562,"[-5.0, 5.0, 5.0, 5.0]",51.53
358,bbob.linear_slope,4,20,40,none,51.53,5,59,2.5,29.576059924912443,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530158412568476,0.22489166259765625,"[-5.0, 5.0, 5.0, 5.0]",51.53
359,bbob.linear_slope,4,20,40,none,51.53,5,60,2.5,29.42174027135035,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015169142931,0.2338879108428955,"[-5.0, 5.0, 5.0, 5.0]",51.53
360,bbob.linear_slope,4,20,40,none,51.53,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",149.9566437354227,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
361,bbob.linear_slope,4,20,40,none,51.53,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",105.6059101109017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
362,bbob.linear_slope,4,20,40,none,51.53,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",163.28556583871116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
363,bbob.linear_slope,4,20,40,none,51.53,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",114.90537391181527,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
364,bbob.linear_slope,4,20,40,none,51.53,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",186.51165106672514,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
365,bbob.linear_slope,4,20,40,none,51.53,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",114.37457617512013,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
366,bbob.linear_slope,4,20,40,none,51.53,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",130.13356560078637,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
367,bbob.linear_slope,4,20,40,none,51.53,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",163.74101500261037,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
368,bbob.linear_slope,4,20,40,none,51.53,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",135.44526840938653,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
369,bbob.linear_slope,4,20,40,none,51.53,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",130.81097760091217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
370,bbob.linear_slope,4,20,40,none,51.53,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",170.6124162951188,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
371,bbob.linear_slope,4,20,40,none,51.53,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",158.28587171051072,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
