,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
263,bbob.discus,2,10,20,none,-101.09,8,24,2.5,7.843128242022703,,"[-2.0884365891359873, 5.0]",182842.84854868657,173599.25174052268,0.25088000297546387,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
264,bbob.discus,2,10,20,none,-101.09,8,25,2.5,7.903553508823832,,"[-4.233767425665643, 1.365707549044114]",49026.038633120654,56111.33170295879,0.30399465560913086,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
265,bbob.discus,2,10,20,none,-101.09,8,26,2.5,7.960087937063104,,"[-5.0, -1.58879401650724]",19183.53878320563,71760.13761654496,0.2768673896789551,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
266,bbob.discus,2,10,20,none,-101.09,8,27,2.5,8.000677641753626,,"[-3.2212629953685576, 3.0355412683703418]",13647.687506093382,25807.23004634306,0.2608790397644043,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
267,bbob.discus,2,10,20,none,-101.09,8,28,2.5,8.045761485557149,,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482,-36616.37531936914,0.4457869529724121,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
268,bbob.discus,2,10,20,none,-101.09,8,29,2.5,8.067275264129027,,"[-4.582673447872629, -1.091931329562279]",122948.4860760497,200957.20152419806,0.35982751846313477,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
269,bbob.discus,2,10,20,none,-101.09,8,30,2.5,8.08876488485909,,"[-2.8542421822106245, 4.455694212859355]",3539.321001974857,-5189.137641031295,0.3837249279022217,"[-4.319743832626294, 0.6144586010222187]",592.1506874298482
270,bbob.discus,2,10,20,none,-101.09,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",16651646.62634389,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
271,bbob.discus,2,10,20,none,-101.09,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",7362547.353638954,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
272,bbob.discus,2,10,20,none,-101.09,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",303655.56064966077,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
273,bbob.discus,2,10,20,none,-101.09,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
274,bbob.discus,2,10,20,none,-101.09,9,5,,,,"[3.973412265532403, -0.43724800012950915]",66393863.36669694,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
275,bbob.discus,2,10,20,none,-101.09,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53305585.7440178,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
276,bbob.discus,2,10,20,none,-101.09,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",18700392.048087172,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
277,bbob.discus,2,10,20,none,-101.09,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",22050859.805519488,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
278,bbob.discus,2,10,20,none,-101.09,9,9,,,,"[2.6843965100217275, -3.705333704589454]",66337923.03220925,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
279,bbob.discus,2,10,20,none,-101.09,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",9244802.498005018,,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
280,bbob.discus,2,10,20,none,-101.09,9,11,2.5,7.00784093723542,,"[-4.955654182255231, 1.950792296108843]",1327902.7493155824,-1134085.9204939753,0.06380701065063477,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
281,bbob.discus,2,10,20,none,-101.09,9,12,2.5,7.338405767910898,,"[-5.0, 5.0]",4915195.917630805,1666245.6505533643,0.1029512882232666,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
282,bbob.discus,2,10,20,none,-101.09,9,13,2.5,7.387989322447262,,"[-3.508221725937065, 0.349444449818022]",564019.6507954616,776856.5421045981,0.14193224906921387,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
283,bbob.discus,2,10,20,none,-101.09,9,14,2.5,7.7228448681808155,,"[-1.4506662868231506, 5.0]",1170618.321565128,3262799.2508067265,0.17591619491577148,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
284,bbob.discus,2,10,20,none,-101.09,9,15,2.5,7.906913503306418,,"[-4.979142217983147, -0.17090922376090312]",132524.41951467367,-9403.469238467515,0.1659243106842041,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
285,bbob.discus,2,10,20,none,-101.09,9,16,2.5,8.175163109383494,,"[-4.997801357584992, -4.440654506584716]",1712223.3111353975,3239996.521656258,0.16501069068908691,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
286,bbob.discus,2,10,20,none,-101.09,9,17,2.5,8.279147008012686,,"[-3.234156626140449, 2.322730827771172]",126427.50818344974,263882.5283231158,0.17091846466064453,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
287,bbob.discus,2,10,20,none,-101.09,9,18,2.5,8.495201026626027,,"[-2.7860273392076, 5.0]",41511.460476986686,241482.38930762373,0.22189569473266602,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
288,bbob.discus,2,10,20,none,-101.09,9,19,2.5,8.64200006528447,,"[-4.154985124386835, 1.0815439982960564]",2039.4896649471932,37145.37058530934,0.25087904930114746,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
289,bbob.discus,2,10,20,none,-101.09,9,20,2.5,8.805075080963338,,"[-4.981353676119946, -2.956567214931071]",480758.69398611685,391070.84831047803,0.2768673896789551,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
290,bbob.discus,2,10,20,none,-101.09,9,21,2.5,8.933669442139545,,"[-4.99022241661862, -1.397605417202076]",6831.892282599505,31430.08355161175,0.23389172554016113,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
291,bbob.discus,2,10,20,none,-101.09,9,22,2.5,9.05645721692642,,"[-2.3073278828172787, 4.425531609367295]",189492.7498768609,43969.63452079706,0.2588768005371094,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
292,bbob.discus,2,10,20,none,-101.09,9,23,2.5,9.093350028660925,,"[-4.410021151197189, -0.5128944613309413]",96139.89340584059,85702.54444679059,0.27386903762817383,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
293,bbob.discus,2,10,20,none,-101.09,9,24,2.5,9.195957786145225,,"[-3.6052161371163485, 3.012471363968044]",55762.967523966654,148716.55593305826,0.32584404945373535,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
294,bbob.discus,2,10,20,none,-101.09,9,25,2.5,9.247434581204526,,"[-2.9955219533409334, 3.2611443401125664]",57398.50823540385,36424.57402232662,0.29786109924316406,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
295,bbob.discus,2,10,20,none,-101.09,9,26,2.5,9.323700392066552,,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879,4619.327149869874,0.2848682403564453,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
296,bbob.discus,2,10,20,none,-101.09,9,27,2.5,9.391135553938923,,"[-4.343176858861914, 0.32088879387535313]",3519.5582162764235,2768.137217948213,0.29920125007629395,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
297,bbob.discus,2,10,20,none,-101.09,9,28,2.5,9.448007219703749,,"[-2.5303348415104754, 4.958706578576958]",3298.0677887899637,-2915.837053965777,0.31384778022766113,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
298,bbob.discus,2,10,20,none,-101.09,9,29,2.5,9.474127296028776,,"[-3.780474447530179, 1.3296994652112688]",46343.06898501858,17278.734285574406,0.34171509742736816,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
299,bbob.discus,2,10,20,none,-101.09,9,30,2.5,9.464150060409406,,"[-4.997943805835678, -0.957581656265071]",5726.398403528101,8829.839747490361,0.3898141384124756,"[-3.8256747811282468, 1.8395631587155195]",90.50960598640879
