,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
296,bbob.discus,4,20,40,predicted,-101.09,4,57,0.5,19.608387931970427,,"[-2.6859523520134196, -0.9227922640727825, -2.702290013902643, 2.429638089259428]",92811.529881648,1630815.722806979,2.1203930377960205,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
297,bbob.discus,4,20,40,predicted,-101.09,4,58,0.5,19.704417774250732,,"[0.20355024838275204, -2.0604747868777236, -3.2468198222886064, 5.0]",108973.3380268989,2293524.249073174,2.2055230140686035,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
298,bbob.discus,4,20,40,predicted,-101.09,4,59,0.5,19.7707160438464,,"[-1.250117327766833, 1.2719740338614558, -2.225414239463688, 3.179128448348678]",63456.453314511135,704502.5763014564,2.189023017883301,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
299,bbob.discus,4,20,40,predicted,-101.09,4,60,0.5,19.878030720884162,,"[-0.07242968044598033, -2.7682486016910532, -5.0, 3.672059977533244]",1759626.0765798609,404396.84598505776,2.117072343826294,"[-4.509916424695119, 0.10036944464173558, -4.954825931708728, -4.969774552558435]",499.7838785874894
300,bbob.discus,4,20,40,predicted,-101.09,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",12764317.4088631,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
301,bbob.discus,4,20,40,predicted,-101.09,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",10299901.946451295,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
302,bbob.discus,4,20,40,predicted,-101.09,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",10952746.642647367,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
303,bbob.discus,4,20,40,predicted,-101.09,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",18504471.12672179,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
304,bbob.discus,4,20,40,predicted,-101.09,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",18736001.96452028,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
305,bbob.discus,4,20,40,predicted,-101.09,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",18526822.98932714,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
306,bbob.discus,4,20,40,predicted,-101.09,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",13856770.93014711,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
307,bbob.discus,4,20,40,predicted,-101.09,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",11221857.925635321,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
308,bbob.discus,4,20,40,predicted,-101.09,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",2105682.211035994,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
309,bbob.discus,4,20,40,predicted,-101.09,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",15330132.378136968,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
310,bbob.discus,4,20,40,predicted,-101.09,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",36368568.45170141,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
311,bbob.discus,4,20,40,predicted,-101.09,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",73046739.54015236,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
312,bbob.discus,4,20,40,predicted,-101.09,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",70295077.00838906,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
313,bbob.discus,4,20,40,predicted,-101.09,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",443618.3798259975,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
314,bbob.discus,4,20,40,predicted,-101.09,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",29034301.575513836,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
315,bbob.discus,4,20,40,predicted,-101.09,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",8997806.75321434,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
316,bbob.discus,4,20,40,predicted,-101.09,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",59495583.99758184,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
317,bbob.discus,4,20,40,predicted,-101.09,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",3816726.230832104,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
318,bbob.discus,4,20,40,predicted,-101.09,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",2301.5773198728216,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
319,bbob.discus,4,20,40,predicted,-101.09,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",7477890.357713023,,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
320,bbob.discus,4,20,40,predicted,-101.09,5,21,0.5,11.633959568765478,,"[-5.0, -3.3075522232662498, -5.0, 5.0]",16170670.040814377,2722253.670140501,1.550353765487671,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
321,bbob.discus,4,20,40,predicted,-101.09,5,22,0.5,10.628893770912677,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,7473554.529178893,1.6653943061828613,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
322,bbob.discus,4,20,40,predicted,-101.09,5,23,0.5,9.890971008424076,,"[-5.0, -0.9451868981110445, -5.0, -2.68064615659379]",1372761.1352720044,7653329.603752192,1.7423648834228516,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
323,bbob.discus,4,20,40,predicted,-101.09,5,24,0.5,10.36646889026638,,"[-5.0, 5.0, -5.0, -3.514908580547488]",1964229.4668866913,7685328.521825379,1.8109800815582275,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
324,bbob.discus,4,20,40,predicted,-101.09,5,25,0.5,10.7443885878862,,"[0.4734737905912879, -0.48542431756817617, -5.0, 1.3965920736127222]",65423.292931151496,646013.6048046872,1.7802479267120361,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
325,bbob.discus,4,20,40,predicted,-101.09,5,26,0.5,11.267118283780798,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,10034649.658154579,1.6319317817687988,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
326,bbob.discus,4,20,40,predicted,-101.09,5,27,0.5,11.49783158527277,,"[-5.0, -5.0, -5.0, -0.7386342563679194]",2841698.6617071414,3262636.882435737,1.9594440460205078,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
327,bbob.discus,4,20,40,predicted,-101.09,5,28,0.5,11.832927823838904,,"[-1.5054222503885806, 2.967585514468248, -5.0, -1.7140348312385356]",48049.53192953176,-181861.83704013377,1.816556453704834,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
328,bbob.discus,4,20,40,predicted,-101.09,5,29,0.5,12.257817802438693,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,10501124.21650754,1.9064631462097168,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
329,bbob.discus,4,20,40,predicted,-101.09,5,30,0.5,12.295321555336875,,"[2.9230230353096323, 1.6093227215641095, -5.0, 4.070708217181592]",148473.40138536002,870131.4865030888,1.9875726699829102,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
330,bbob.discus,4,20,40,predicted,-101.09,5,31,0.5,12.663579497040041,,"[4.62914263520144, -5.0, -5.0, 2.2348479271258355]",2516038.696890983,8564341.9433689,1.7014949321746826,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
331,bbob.discus,4,20,40,predicted,-101.09,5,32,0.5,12.799254735530878,,"[-0.5246890862011974, -5.0, -5.0, -2.1498052460365136]",1365419.3827270735,3909567.6982243974,1.7397010326385498,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
332,bbob.discus,4,20,40,predicted,-101.09,5,33,0.5,13.063813308222578,,"[5.0, 0.3487645070152908, -5.0, 1.5569749601594218]",2482678.9823444677,2385734.546200266,1.9200935363769531,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
333,bbob.discus,4,20,40,predicted,-101.09,5,34,0.5,13.291797079085544,,"[1.3065992172553094, -5.0, -5.0, 5.0]",828147.8379607819,5432042.022847667,1.830876111984253,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
334,bbob.discus,4,20,40,predicted,-101.09,5,35,0.5,13.495063143570047,,"[0.38358953126050577, -4.231324469334779, -5.0, 1.6208700933177453]",4055.0562961803616,314567.8446423095,1.9300386905670166,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
335,bbob.discus,4,20,40,predicted,-101.09,5,36,0.5,13.78365314279794,,"[5.0, -1.7583411813445964, -5.0, 5.0]",261001.20350863246,2994823.073565161,1.7337172031402588,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
336,bbob.discus,4,20,40,predicted,-101.09,5,37,0.5,14.010946939520402,,"[-2.0145537833965825, -1.3115606667006774, -5.0, -0.9027594739812245]",183873.7181645956,-28577.29343027249,1.7511672973632812,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
337,bbob.discus,4,20,40,predicted,-101.09,5,38,0.5,14.262716687943593,,"[5.0, 5.0, -5.0, 1.7494039346258685]",1834923.1856301425,2406541.2300444692,1.785966396331787,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
338,bbob.discus,4,20,40,predicted,-101.09,5,39,0.5,14.446376166830866,,"[1.3057934377200007, -1.2960498473887074, -5.0, 5.0]",1827744.5920720184,1167938.3649564646,1.8068387508392334,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
339,bbob.discus,4,20,40,predicted,-101.09,5,40,0.5,14.62542049446164,,"[-5.0, 2.1296050171312015, -5.0, -1.2781882811978569]",3931294.3587088035,1442329.8717156667,2.018129348754883,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
340,bbob.discus,4,20,40,predicted,-101.09,5,41,0.5,14.703341599443347,,"[-3.885277266691632, 1.3347832512856888, -5.0, -5.0]",17304.978648386234,3462007.1768494025,2.001556873321533,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
341,bbob.discus,4,20,40,predicted,-101.09,5,42,0.5,14.86004840354679,,"[-0.716846179685319, 5.0, -5.0, -5.0]",1930680.5543252775,5292271.6848182585,1.8672173023223877,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
342,bbob.discus,4,20,40,predicted,-101.09,5,43,0.5,14.94698928440283,,"[0.832509912735593, 2.2389197017795346, -5.0, 1.0523085749024335]",36032.74893986285,-813652.9852004014,1.8567848205566406,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
343,bbob.discus,4,20,40,predicted,-101.09,5,44,0.5,15.13414170788134,,"[1.8773724664488929, 5.0, -5.0, 5.0]",2734726.1477509723,3190487.4591809297,1.857344627380371,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
344,bbob.discus,4,20,40,predicted,-101.09,5,45,0.5,15.253796675453845,,"[-0.6529371497910376, 5.0, -5.0, -0.8094452059659577]",137011.6908442501,683688.7981963381,1.878068208694458,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
345,bbob.discus,4,20,40,predicted,-101.09,5,46,0.5,15.431496179899597,,"[-2.7639906974540795, -1.79516739055664, -4.98875829560117, -4.929517792368583]",704487.4429285384,2383649.2673990857,1.9556469917297363,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
346,bbob.discus,4,20,40,predicted,-101.09,5,47,0.5,15.57270856421946,,"[3.4022102748173246, -2.1590322114837934, -4.816634047043118, 1.5873501743713962]",1947836.910421468,835752.5333058722,1.9260437488555908,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
347,bbob.discus,4,20,40,predicted,-101.09,5,48,0.5,15.684913940613948,,"[-1.8811025223160853, 0.7128893349837501, -5.0, -2.92643608880555]",86644.10859168909,281837.9009623714,2.0074806213378906,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
348,bbob.discus,4,20,40,predicted,-101.09,5,49,0.5,15.845797838393246,,"[5.0, 1.840816978718583, -5.0, 5.0]",40360.11816680775,1245368.9398452286,1.932629108428955,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
349,bbob.discus,4,20,40,predicted,-101.09,5,50,0.5,15.989361716829114,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,3443048.674885276,1.9161927700042725,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
350,bbob.discus,4,20,40,predicted,-101.09,5,51,0.5,16.066197885752885,,"[-2.0000005100166867, -5.0, -5.0, 0.554268151469312]",391049.7502577478,1488720.2739404412,1.8190364837646484,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
351,bbob.discus,4,20,40,predicted,-101.09,5,52,0.5,16.194835630969777,,"[-3.1301920467145083, -5.0, -5.0, -3.1662642239651926]",88227.81803821035,770243.4112946186,1.992811679840088,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
352,bbob.discus,4,20,40,predicted,-101.09,5,53,0.5,16.328086279605973,,"[-5.0, -1.3048079715152328, -2.4205469076292236, -0.18734366449651277]",3998.7778234008883,3568074.3293973496,2.0703182220458984,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
353,bbob.discus,4,20,40,predicted,-101.09,5,54,0.5,16.385637235088716,,"[2.9917277124261554, 3.381395601139374, -4.993370782472577, 2.27139236904918]",56225.45459446879,-304504.65865346603,1.8787002563476562,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
354,bbob.discus,4,20,40,predicted,-101.09,5,55,0.5,16.509582702321417,,"[-1.0712395764351013, 1.0111079441763375, -5.0, -0.2095184629650286]",212951.08128257576,-396076.38478898257,1.9187157154083252,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
355,bbob.discus,4,20,40,predicted,-101.09,5,56,0.5,16.6249604411885,,"[2.835476079658626, -3.269117435211674, -5.0, 3.8780747311967625]",5588.442144028497,-511707.0623739045,2.0888712406158447,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
356,bbob.discus,4,20,40,predicted,-101.09,5,57,0.5,16.739653912984476,,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672,884470.4148854101,2.1363911628723145,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
357,bbob.discus,4,20,40,predicted,-101.09,5,58,0.5,16.8469657450272,,"[-1.5943139347405646, -2.1391917078412166, -5.0, 1.5242015071546962]",1400409.8598609543,876431.1124448776,2.168687343597412,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
358,bbob.discus,4,20,40,predicted,-101.09,5,59,0.5,16.92958865121437,,"[-3.2889750264434334, -2.924894085126374, -5.0, -2.187733350259027]",133589.88202735764,-205323.7290266715,1.961702585220337,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
359,bbob.discus,4,20,40,predicted,-101.09,5,60,0.5,17.033238104088042,,"[-2.670788378843514, 3.7439329478772283, -4.848725449597225, -3.897907858074544]",29434.23679885919,527251.8317320412,2.094071865081787,"[-4.997920265998302, -2.5709354297376685, -4.836287433526052, -4.90578310189104]",1896.5292387869672
360,bbob.discus,4,20,40,predicted,-101.09,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",12912926.188641287,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
361,bbob.discus,4,20,40,predicted,-101.09,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",218771.55004352226,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
362,bbob.discus,4,20,40,predicted,-101.09,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",76839232.80468623,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
363,bbob.discus,4,20,40,predicted,-101.09,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",2046098.8033772148,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
364,bbob.discus,4,20,40,predicted,-101.09,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",56709324.654304355,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
365,bbob.discus,4,20,40,predicted,-101.09,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",23576003.36812965,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
366,bbob.discus,4,20,40,predicted,-101.09,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",28908872.594837327,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
367,bbob.discus,4,20,40,predicted,-101.09,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",3480585.6533585116,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
368,bbob.discus,4,20,40,predicted,-101.09,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",23288443.085633595,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
369,bbob.discus,4,20,40,predicted,-101.09,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",25225647.434840042,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
370,bbob.discus,4,20,40,predicted,-101.09,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",19424395.75114681,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
371,bbob.discus,4,20,40,predicted,-101.09,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",54948334.56615264,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
372,bbob.discus,4,20,40,predicted,-101.09,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",19382478.24416439,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
373,bbob.discus,4,20,40,predicted,-101.09,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",877363.7121387109,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
374,bbob.discus,4,20,40,predicted,-101.09,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",28392641.064882793,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
375,bbob.discus,4,20,40,predicted,-101.09,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",18585694.73374433,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
376,bbob.discus,4,20,40,predicted,-101.09,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",2498297.862101983,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
377,bbob.discus,4,20,40,predicted,-101.09,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",41991537.145085484,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
378,bbob.discus,4,20,40,predicted,-101.09,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",7901763.439895219,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
379,bbob.discus,4,20,40,predicted,-101.09,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",17008583.509153634,,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
380,bbob.discus,4,20,40,predicted,-101.09,6,21,0.5,11.035119951303924,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,2123200.58379627,1.3959338665008545,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
381,bbob.discus,4,20,40,predicted,-101.09,6,22,0.5,9.240065980631444,,"[-5.0, -1.4948351275554808, -5.0, 0.30062990440217346]",4957544.214501612,5467643.451694299,1.7026708126068115,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
382,bbob.discus,4,20,40,predicted,-101.09,6,23,0.5,9.684802083397459,,"[0.7299252456887058, -2.18917982175732, -5.0, 5.0]",2484969.5353467804,3360439.7556996644,1.7862763404846191,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
383,bbob.discus,4,20,40,predicted,-101.09,6,24,0.5,10.256948903922916,,"[-5.0, -1.69822634179842, -2.91044128948931, 5.0]",5900068.6200998975,4605599.911227819,1.7260208129882812,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
384,bbob.discus,4,20,40,predicted,-101.09,6,25,0.5,10.606377405243675,,"[-5.0, 4.169499181324977, -5.0, -2.402775127206898]",3163337.0189873534,6242593.885397473,1.8657841682434082,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
385,bbob.discus,4,20,40,predicted,-101.09,6,26,0.5,11.063992397690152,,"[4.882316139275451, 4.530275070715356, -5.0, 5.0]",6071.843203709797,11634735.618638974,1.7230010032653809,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
386,bbob.discus,4,20,40,predicted,-101.09,6,27,0.5,11.358476479333584,,"[4.70468708937287, 1.0397351128418961, -4.925847411022918, 4.63041142559722]",116125.03945876857,3382105.830047328,1.7410228252410889,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
387,bbob.discus,4,20,40,predicted,-101.09,6,28,0.5,11.88498566761979,,"[1.7070416486001214, 3.9343583574573215, -5.0, 2.5972809615255175]",274146.4586541298,2170589.836161595,1.7979848384857178,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
388,bbob.discus,4,20,40,predicted,-101.09,6,29,0.5,12.385167472086275,,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312,1187057.6045493,1.770087480545044,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
389,bbob.discus,4,20,40,predicted,-101.09,6,30,0.5,12.873692026760699,,"[2.1687686719070247, 2.420263036567748, -5.0, 5.0]",1531137.5774634317,-545063.647423707,1.807560920715332,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
390,bbob.discus,4,20,40,predicted,-101.09,6,31,0.5,13.227570812651553,,"[-1.131101144924773, 5.0, -5.0, -0.8086344516345785]",301823.5628545703,4532550.794498494,1.6532790660858154,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
391,bbob.discus,4,20,40,predicted,-101.09,6,32,0.5,13.58176966797736,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,9026750.99199364,1.5284302234649658,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
392,bbob.discus,4,20,40,predicted,-101.09,6,33,0.5,13.738687867062001,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,5573355.370640272,1.7539725303649902,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
393,bbob.discus,4,20,40,predicted,-101.09,6,34,0.5,13.287529486977379,,"[-1.1374621338860147, -2.047506650649389, -5.0, 1.1219460060309647]",488808.3344895125,1535739.6620645784,1.9274013042449951,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
394,bbob.discus,4,20,40,predicted,-101.09,6,35,0.5,13.633797030329909,,"[5.0, -1.845280706757958, -5.0, 5.0]",273936.139892944,1494794.3709838204,1.767017126083374,"[1.6168641110753406, -1.0918585922658464, -4.915431806971501, 2.309220359251226]",696.2184262747312
