,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
303,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",597.5015435938212,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
304,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",959.9441230095749,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
305,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",868.7356011439579,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
306,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",1036.6200613699068,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
307,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",1035.5778652045412,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
308,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",1024.745484925032,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
309,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",601.7458753865095,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
310,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",2121.7224881264237,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
311,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",1882.215479041117,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
312,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",710.010060385692,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
313,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",1396.8232146572782,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
314,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",1282.1343692378755,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
315,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",2054.343542529838,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
316,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",1374.1524972580787,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
317,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",894.1573116179013,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
318,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",1124.2413515038434,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
319,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",620.5693777579046,,,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
320,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,21,1.0,7.181445795655273,0.9633246149375182,"[5.0, -3.611495635063854, -0.2792131388269952, -2.7204530683431494]",607.1844215672998,678.0505648168073,1.2426435947418213,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
321,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,22,0.5,8.918244909003494,0.9604477611940299,"[5.0, -5.0, -5.0, -2.6304944334189484]",1127.703302153493,767.4178770976841,1.218984603881836,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
322,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,23,0.5,8.122451166185398,0.9597514057413435,"[2.527051663244718, -2.0730961252816247, -0.057408315795298905, -0.7172061887024002]",91.36215752397152,564.1502079826614,1.0789847373962402,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
323,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,24,0.5,8.828053803424483,0.9594108019639934,"[2.034532273157013, -3.107345049309242, 0.7893538632477751, -1.198983894084278]",67.38193622654273,322.8665629097344,1.1970534324645996,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
324,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,25,0.5,10.164538869583243,0.9603855421686747,"[2.8824357090187127, -2.153461145327598, 1.3108372445618657, -1.0532718242539858]",148.95991421586422,229.02817118420273,1.2233614921569824,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
325,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,26,0.5,11.561661725085948,0.9612921669525443,"[1.9835268212563542, -4.496035882790174, 1.6940121618472967, -1.7061066808580791]",177.63503934850485,356.72150788450676,1.1509592533111572,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
326,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,27,0.5,12.561620073030257,0.9653097798259088,"[2.2890653702455483, -2.765856227590853, 0.3628191987456678, -2.1051550844401055]",134.64217813086069,188.8605975078974,1.3445525169372559,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
327,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,28,0.5,13.78865313094418,0.9636261629809715,"[2.8092858868787234, -3.463140266324303, 0.24657504418949952, -0.8845142812478921]",303.10482902687227,166.1916508231709,1.3658626079559326,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
328,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,29,0.5,14.185597299090958,0.9632904608788854,"[1.4518730650342315, -2.2773444377270153, 0.8504706780505256, -0.9500586838681563]",68.39947999928566,159.13765621261348,1.6022632122039795,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
329,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,30,0.5,15.301738539018391,0.9608664537187341,"[1.6682123796777195, -2.9213540788325245, 1.6909004136822856, -1.6844532523368057]",90.97302072654983,144.00342774610579,1.4799833297729492,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
330,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,31,0.5,16.360100737680295,0.962050957429973,"[0.9667202995923292, -3.4509964051217614, 0.7713592585187398, -1.4591736714277463]",150.41250443574535,167.49245054115067,1.5079190731048584,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
331,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,32,0.5,17.2594320065647,0.9634351949420442,"[1.6687554312889181, -3.014822240601083, 1.6265849225858742, -0.5550226525214895]",18.78362641774911,151.47872228495703,1.4569931030273438,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
332,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,33,0.5,17.970330332057717,0.965587413863276,"[1.976590766441008, -2.4072103092729837, 1.0446739360045485, -0.2805441996228105]",36.0004876647509,93.75094210350869,1.9008376598358154,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
333,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,34,0.5,18.883851177172858,0.9665965622890378,"[1.976538901604879, -2.5764940520108177, 1.4123052418317643, -0.9613907766092671]",3.8575054718777366,33.01725548532636,1.934952974319458,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
334,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,35,0.5,19.873958874153978,0.9674756992068698,"[2.2874842354624936, -3.2192990559706867, 2.083061852514231, -0.939275231873826]",117.70832680266986,118.46877329969902,1.896620273590088,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
335,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,36,0.5,20.605416220455076,0.9663011812066317,"[1.4782545283146684, -3.0197958495115986, 0.9368519959929816, -0.5253456261319759]",55.08891453237114,61.37059553996744,2.073012590408325,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
336,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,37,0.5,21.423449116836355,0.9667901702793904,"[1.5303495221583552, -2.2707259973366787, 1.7443572316359015, -0.6025662832997936]",58.606020276028424,92.32553769632852,2.1309847831726074,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
337,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,38,0.5,22.151055986879314,0.9688928781801353,"[2.1384903905576014, -2.2080060315226873, 0.7342535148635603, -1.0912781383328072]",25.777700448738024,52.86952876139196,2.2249553203582764,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
338,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,39,0.5,22.902001397531254,0.9706157839805176,"[2.053683123641443, -1.5822957311597479, 0.7647499923752014, -0.5005602839719957]",28.96746860008397,116.42884308908492,2.244943618774414,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
339,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,40,0.5,23.360397422717746,0.9688839634717318,"[1.707926084944014, -2.1202618110914626, 0.27298420691141984, -0.3927196449438612]",9.001730929185413,83.24702824310293,2.596996784210205,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
340,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,41,0.5,23.83960492628676,0.9677673666143828,"[1.8055245940219258, -1.7350926842069458, 0.18070361159499942, -1.0412241317319626]",89.19535665037816,81.22334538452674,2.5660343170166016,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
341,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,42,0.5,24.38705774443769,0.9689908358613261,"[2.102328871621956, -2.2066174401141607, 0.5812390797627035, -0.552203168097716]",10.244645864791082,12.712489387365508,2.742077350616455,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
342,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,43,0.5,25.054520924661716,0.9689777838456929,"[1.4681247990333957, -1.975395121600768, 0.8507943167628068, -0.11015130993162293]",21.319127016610473,75.04143072464092,2.7569167613983154,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
343,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,44,0.5,25.519695789462194,0.9684409353632277,"[1.9154631138416902, -1.9819368178940007, 1.1939528814323301, -0.6929588248869322]",30.39940955709225,25.914955046568934,2.473371982574463,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
344,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,45,0.5,26.088552976028094,0.9695459255907638,"[2.0875580296746525, -1.818564405055361, 0.4422650642450988, 0.06696509711845673]",44.35296152184011,75.42875049932354,2.7797162532806396,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
345,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,46,0.5,26.560978832013035,0.96943355846466,"[1.5292295139895493, -2.898429885525805, 1.373592425886143, -1.0229393057226985]",-0.21523786858764993,27.08954013916366,2.3897621631622314,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
346,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,47,0.5,27.06907725288129,0.970206987911906,"[1.1765972100809148, -3.4051037610311172, 1.8045474584303849, -0.8733214677949203]",30.205558011945705,100.33337985331173,2.5489909648895264,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
347,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,48,0.5,27.33095241309556,0.9689259203151037,"[1.0001544167652139, -2.778021340835571, 1.4493722227142447, -0.521282652050091]",73.46585959955993,68.37857867866137,2.4665510654449463,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
348,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,49,0.5,27.735837252910144,0.9686634449350439,"[1.6957037298787034, -3.4348798185040215, 1.451162515502183, -1.0344800821855757]",37.63601040287032,38.3028856050845,3.0887725353240967,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
349,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,50,0.5,28.18024483208745,0.9689103924398043,"[1.8817122417943262, -2.6398527070522038, 1.0038309890767987, -0.78113635506017]",-10.895743861058769,12.142593237600067,2.9791183471679688,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
350,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,51,0.5,28.622374689618415,0.9695507012399371,"[1.7505323029570141, -2.019760834332215, 0.7140274530662944, -0.4485477693572436]",-25.218364410345075,0.8855785407914709,2.9118192195892334,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
351,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,52,0.5,29.037433149183084,0.9699846153846153,"[1.6113508590203955, -2.4366159627182817, 0.6388548777673781, -0.36031808290211553]",16.499193103069082,16.600560685301843,3.2176520824432373,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
352,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,53,0.5,29.45844552809835,0.9707648669796557,"[1.5274535762353707, -2.889362508703663, 1.8610945429151806, -0.9833825692592058]",12.42217557887404,32.51221357547735,2.8234050273895264,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
353,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,54,0.5,29.830294412055327,0.9706195718851903,"[1.8555784163107236, -2.5902306179618346, 1.11125855998719, -1.3283391954532056]",37.616927693228824,30.708412723761683,3.0011587142944336,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
354,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,55,0.5,30.185569351931985,0.9714650457031747,"[1.942723811201311, -2.9462968715763234, 1.325478749701377, -0.7984357631098251]",27.60220937535025,11.357605441890428,2.8903846740722656,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
355,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,56,0.5,30.512972517643902,0.9699462251468195,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926,6.2742452626849285,3.1400763988494873,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
356,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,57,0.5,30.79688486327297,0.9711154582360488,"[1.6970300152530833, -1.736983574971338, 0.48591700148780276, -0.3418937724519632]",5.70377428960483,18.248971670604533,3.3933544158935547,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
357,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,58,0.5,31.141518928135604,0.9714787512986691,"[1.5805579479863088, -2.2576716574234186, 1.0686242381074336, -0.4658647286664523]",-7.54103472264044,2.850136230595922,3.5646462440490723,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
358,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,59,0.5,31.494177425740627,0.9724772059959821,"[1.941265236849685, -1.969597892751795, 0.7912266359125679, -0.2212368723147907]",-7.587021626005765,2.0921654987627107,3.5780129432678223,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
359,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,5,60,0.5,31.835777916076893,0.9722626925429573,"[1.5700141342319454, -2.5427363705779813, 1.4453941317411294, -0.9239194349194978]",24.111692926625047,1.1165636648919985,3.6136114597320557,"[1.614051511807203, -2.542735086702861, 1.278113994788806, -0.6429587206275952]",-26.126875994960926
360,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",175.83258101318242,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
361,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",705.25561043675,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
362,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",1290.3575332719713,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
363,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",840.242395084108,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
364,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",553.673049538775,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
365,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",454.00329141675314,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
366,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",1234.9374842221553,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
367,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",2685.017468022565,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
368,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",1171.9662452197642,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
369,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",250.27470512812695,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
370,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",560.3608787220165,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
371,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",2391.737147610834,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
372,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",1275.1999007674951,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
373,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",1148.4979298302487,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
374,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",751.2626811196969,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
375,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",872.0592854786448,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
376,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",1290.262010376915,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
377,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",1460.1688237728197,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
378,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",1598.6899148286727,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
379,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",607.7239562451067,,,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
380,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,21,1.0,8.299735155975096,0.9697694505348482,"[4.979131815028383, 1.9797147752740543, 1.349988612571595, 4.694463519119388]",905.6658084299802,709.7936507010279,0.9291465282440186,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
381,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,22,1.0,8.213041302510435,0.9688731284475965,"[3.0553033520011614, -5.0, 5.0, -1.7538323860172849]",537.1308265862363,764.924232262853,1.0269131660461426,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
382,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,23,0.5,9.882833824512256,0.9652274702984642,"[2.041844903066754, -1.123407058497766, 1.0465288208359445, 0.3637318583132494]",88.8131427319988,373.28313501942284,0.9450201988220215,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
383,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,24,0.5,10.76221344099857,0.9672690229426876,"[2.312782898115776, -2.4387275864935414, 1.2382215366799583, -0.7443009087279668]",56.52553697071192,258.49716889746105,1.0157005786895752,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
384,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,25,0.5,11.70769895931021,0.9701447977310046,"[2.507171172429088, -2.162493655059212, 2.7712694143265693, 0.49625934241156044]",282.0768203374629,266.0919983765813,1.126183032989502,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
385,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,26,0.5,12.403238145427796,0.9661880500231589,"[3.236847061042124, -1.3239423795684524, 0.17603917387011012, -0.7989638352024436]",169.8762248197403,210.4459535588726,1.1178605556488037,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
386,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,27,0.5,13.251101746660922,0.9651383399209487,"[1.5169741677032762, -2.0272481156234603, 0.1166573889857873, -0.2381206346095748]",41.14327009361967,133.9852935167596,1.0460491180419922,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
387,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,28,0.5,14.180366742684523,0.9651384274640089,"[1.6172175196413436, -1.729495976941144, 0.1823240140102711, 1.0610468006407432]",158.97832369504107,155.73806486598266,1.1099789142608643,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
388,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,29,0.5,14.925640215300382,0.9651111807077983,"[1.9997980137767, -2.380979993749972, 0.41395029778703396, -1.4057568350903393]",63.28379733296864,143.17965762057736,1.2690107822418213,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
389,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,30,0.5,15.691412636323571,0.9645597643571415,"[1.3269812404075203, -1.8900316984858938, 1.2216389554176321, -0.5226740090161599]",102.35878506801524,96.5251833600363,1.5208406448364258,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
390,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,6,31,0.5,16.429263469532934,0.9621965077383524,"[1.4581929434155083, -3.293026624839805, 0.8736779691006391, -0.5139189583269614]",103.05252463123077,166.1031898799182,1.6087028980255127,"[1.8241378697274189, -2.250340121762733, 0.9748245787688169, -0.3669551878952943]",-19.79329702675003
