,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
234,bbob.different_powers,2,10,20,R2_cv,-57.9,7,25,1.5,6.409104095649455,-0.8486924774399578,"[2.9570230033959763, 5.0]",-48.90498484244475,-43.55480712002769,3.2442545890808105,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
235,bbob.different_powers,2,10,20,R2_cv,-57.9,7,26,1.0,7.071245770212346,-0.8478927299726623,"[5.0, 5.0]",-2.7554365302116324,-31.28671716496586,3.494702100753784,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
236,bbob.different_powers,2,10,20,R2_cv,-57.9,7,27,1.5,6.316492217345751,-1.0906846507625674,"[2.890359365728918, -1.6592939300916534]",-54.602729959657594,-54.87292301555548,3.527135133743286,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
237,bbob.different_powers,2,10,20,R2_cv,-57.9,7,28,1.0,7.0153601916462245,-2.8544886644330445,"[-0.2271029929040436, 2.02208473072663]",-46.842749843314465,-46.661751062200004,3.7582995891571045,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
238,bbob.different_powers,2,10,20,R2_cv,-57.9,7,29,0.5,8.240220487935657,0.5709509479459154,"[4.965761316297691, -0.193940289830965]",-55.112778914726746,-54.03105744106744,3.5536105632781982,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
239,bbob.different_powers,2,10,20,R2_cv,-57.9,7,30,0.5,8.333918756661038,0.5993127129710093,"[4.996358097123524, 2.407959084336997]",-41.82988307733439,-44.02113944866488,4.310645341873169,"[2.533330895056952, 1.809980874020382]",-57.095795019413394
240,bbob.different_powers,2,10,20,R2_cv,-57.9,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",14.026336578519725,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
241,bbob.different_powers,2,10,20,R2_cv,-57.9,8,2,,,,"[-4.318710838485517, -4.788548935820029]",702.946949202968,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
242,bbob.different_powers,2,10,20,R2_cv,-57.9,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-51.958348354013076,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
243,bbob.different_powers,2,10,20,R2_cv,-57.9,8,4,,,,"[2.562118126877201, -3.372748903089353]",-42.81422834013673,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
244,bbob.different_powers,2,10,20,R2_cv,-57.9,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",209.52929498552786,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
245,bbob.different_powers,2,10,20,R2_cv,-57.9,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-55.578771876540934,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
246,bbob.different_powers,2,10,20,R2_cv,-57.9,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-56.1670988021404,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
247,bbob.different_powers,2,10,20,R2_cv,-57.9,8,8,,,,"[1.186172329844979, 3.577015811855773]",-54.89418126257088,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
248,bbob.different_powers,2,10,20,R2_cv,-57.9,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-3.5617621436718707,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
249,bbob.different_powers,2,10,20,R2_cv,-57.9,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4.786141341837137,,,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
250,bbob.different_powers,2,10,20,R2_cv,-57.9,8,11,2.5,5.6052072899247865,-30.248792050157267,"[5.0, 5.0]",-2.7554365302116324,-15.085440876425864,1.7395527362823486,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
251,bbob.different_powers,2,10,20,R2_cv,-57.9,8,12,1.5,6.100422889502104,-40.141150878536735,"[-5.0, 5.0]",59.53854888665048,26.8417846439297,1.901111125946045,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
252,bbob.different_powers,2,10,20,R2_cv,-57.9,8,13,1.0,6.42260367352008,-26.86838739925584,"[5.0, -5.0]",-51.403807848908166,-3.2777839137698734,1.9244310855865479,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
253,bbob.different_powers,2,10,20,R2_cv,-57.9,8,14,3.0,5.375858440396471,-16.301702379048127,"[2.105098867491415, -0.4014546484896346]",-55.13402937010312,-76.93931800275128,2.178262948989868,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
254,bbob.different_powers,2,10,20,R2_cv,-57.9,8,15,1.0,6.717922492417889,-81.47675127251395,"[5.0, -2.6443637954787285]",-53.612739307748726,-66.25199204910814,2.1870596408843994,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
255,bbob.different_powers,2,10,20,R2_cv,-57.9,8,16,1.0,6.907301755686361,-81.64196088837123,"[2.1937824102179397, 5.0]",-53.37484709808612,-36.898982663914026,2.234462261199951,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
256,bbob.different_powers,2,10,20,R2_cv,-57.9,8,17,inf,4.309048643345796,-7.749498678167152,"[4.9818637427890415, 2.015177849136589]",-45.45657923327759,-51.386625118210574,2.3980135917663574,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
257,bbob.different_powers,2,10,20,R2_cv,-57.9,8,18,3.0,5.803197160975495,-15.69781883274577,"[0.5357775418162867, 5.0]",-53.33554937913635,-62.445342173469804,2.722527265548706,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
258,bbob.different_powers,2,10,20,R2_cv,-57.9,8,19,2.0,6.377901121271102,-59.00165862294174,"[1.0357636773511467, 1.4546017319888283]",-54.93373280146343,-48.66100657452911,2.7852461338043213,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
259,bbob.different_powers,2,10,20,R2_cv,-57.9,8,20,1.5,6.924574224186075,-59.82233545530996,"[3.341647368650712, -1.7431556960527101]",-55.06971665431569,-59.35780513831594,2.8699910640716553,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
260,bbob.different_powers,2,10,20,R2_cv,-57.9,8,21,3.0,5.918506995184078,-28.693418360966536,"[2.934173293613025, 3.2898374745035923]",-55.43403267710787,-54.915881058068145,3.1207523345947266,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
261,bbob.different_powers,2,10,20,R2_cv,-57.9,8,22,0.5,8.836617960212143,-4.349656909482349,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606,-60.314317354833165,2.998145818710327,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
262,bbob.different_powers,2,10,20,R2_cv,-57.9,8,23,1.5,7.219282087431249,-1.9057584374612315,"[-0.2934057285846038, 2.8439469174810936]",-50.72970729417655,-48.73521773554129,3.0908331871032715,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
263,bbob.different_powers,2,10,20,R2_cv,-57.9,8,24,2.0,6.818819041192174,-0.09735827290746746,"[4.173382377963896, -3.8483109036269827]",-52.54893722924641,-52.432576721654044,3.500849723815918,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
264,bbob.different_powers,2,10,20,R2_cv,-57.9,8,25,2.0,6.875583505144814,0.008095870415283524,"[1.8651315399914705, -1.7780905341368571]",-46.111034812448246,-53.09368922644254,3.6194581985473633,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
265,bbob.different_powers,2,10,20,R2_cv,-57.9,8,26,2.0,6.863253869560121,0.02605435512512575,"[3.4460595252854795, -5.0]",-41.681281424748526,-31.567967690458868,3.68294358253479,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
266,bbob.different_powers,2,10,20,R2_cv,-57.9,8,27,3.0,6.1360302518984975,0.0804689147776455,"[3.5913188956146898, 0.013442736914760145]",-56.61956584709899,-57.911186746050326,4.2733683586120605,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
267,bbob.different_powers,2,10,20,R2_cv,-57.9,8,28,1.0,8.106651245248054,-1.5135835646956641,"[0.7207218943701155, -0.09464689649883018]",-43.54690572671946,-45.06071772093088,4.404916524887085,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
268,bbob.different_powers,2,10,20,R2_cv,-57.9,8,29,1.5,7.431453440183118,-0.452425641102438,"[2.097956377137904, 2.336420214922087]",-56.423107655236905,-58.59303135208313,4.230428218841553,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
269,bbob.different_powers,2,10,20,R2_cv,-57.9,8,30,3.0,6.216984292699867,-0.20229606490758698,"[4.546315979947495, -1.3774202210383364]",-54.93856660073725,-56.07744036483358,4.675333499908447,"[2.6322484743593133, 1.0307434522240992]",-57.821856740374606
270,bbob.different_powers,2,10,20,R2_cv,-57.9,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-41.366359742441176,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
271,bbob.different_powers,2,10,20,R2_cv,-57.9,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",556.5063086329434,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
272,bbob.different_powers,2,10,20,R2_cv,-57.9,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",465.26902250380476,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
273,bbob.different_powers,2,10,20,R2_cv,-57.9,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-15.205219310785104,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
274,bbob.different_powers,2,10,20,R2_cv,-57.9,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-56.03901270936688,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
275,bbob.different_powers,2,10,20,R2_cv,-57.9,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-34.49769505882823,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
276,bbob.different_powers,2,10,20,R2_cv,-57.9,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",89.4251526471993,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
277,bbob.different_powers,2,10,20,R2_cv,-57.9,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-54.19459283776844,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
278,bbob.different_powers,2,10,20,R2_cv,-57.9,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-41.70154629303597,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
279,bbob.different_powers,2,10,20,R2_cv,-57.9,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-47.54222182709707,,,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
280,bbob.different_powers,2,10,20,R2_cv,-57.9,9,11,2.5,5.617435343243101,-2.792002041998651,"[0.7607512651342212, 4.988050027302872]",-53.456906359529356,-62.90118114815036,2.4091198444366455,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
281,bbob.different_powers,2,10,20,R2_cv,-57.9,9,12,2.0,6.107353692797293,-1.8724134093525393,"[5.0, -5.0]",-51.403807848908166,-7.831066750996882,2.7039194107055664,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
282,bbob.different_powers,2,10,20,R2_cv,-57.9,9,13,1.0,7.386949844266926,-148.2795698785793,"[5.0, -2.500664285071477]",-53.737743897608865,-63.059854845871556,2.683486223220825,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
283,bbob.different_powers,2,10,20,R2_cv,-57.9,9,14,1.0,7.646652734573062,-97.78280178526072,"[4.936926519485024, 1.5434705871681516]",-49.32062441447781,-42.578761297777675,2.9036192893981934,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
284,bbob.different_powers,2,10,20,R2_cv,-57.9,9,15,3.0,5.901776815616629,-12.409489215056317,"[-5.0, 5.0]",59.53854888665048,31.238780230797722,2.8397140502929688,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
285,bbob.different_powers,2,10,20,R2_cv,-57.9,9,16,2.0,6.5616499849642675,-9.762225628359994,"[1.674913946558274, -1.4689073417205523]",-45.967800753415354,-64.27850226660011,2.9634053707122803,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
286,bbob.different_powers,2,10,20,R2_cv,-57.9,9,17,inf,4.202531036326538,-8.448883848396328,"[-1.1841219344951326, 4.982011184315462]",-51.20036951871421,-52.05416324414839,2.759244918823242,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
287,bbob.different_powers,2,10,20,R2_cv,-57.9,9,18,3.0,6.025572967733132,-3.390776610579377,"[2.729906325533209, 2.9027472202397773]",-56.16715878291518,-54.02832674049251,3.110518217086792,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
288,bbob.different_powers,2,10,20,R2_cv,-57.9,9,19,3.0,6.134030303747271,-2.3085486707341665,"[0.8524791077090574, 3.557562201341039]",-54.74360383349711,-58.844924808607516,3.3999197483062744,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
289,bbob.different_powers,2,10,20,R2_cv,-57.9,9,20,inf,4.302408966661447,-0.39315690471014714,"[4.9722295672313805, -0.3722684506583587]",-55.184822381333035,-54.60064154009295,3.225551128387451,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
290,bbob.different_powers,2,10,20,R2_cv,-57.9,9,21,inf,4.352141343380084,-0.14439311657191833,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995,-60.18844602276883,3.591948986053467,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
291,bbob.different_powers,2,10,20,R2_cv,-57.9,9,22,3.0,6.376651809192089,-1.0335371798830288,"[2.533806582026905, 4.984642791664827]",-52.15072981538518,-45.839513138493544,4.07174277305603,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
292,bbob.different_powers,2,10,20,R2_cv,-57.9,9,23,3.0,6.397137761737951,-1.9941157148133635,"[4.329009172899137, -3.7860026362882486]",-52.76309033653053,-52.43558592034698,4.108072280883789,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
293,bbob.different_powers,2,10,20,R2_cv,-57.9,9,24,inf,4.1812734588248865,-0.3325994480378317,"[2.058057712728144, 2.0537674803484416]",-56.64927781631758,-58.40721471981236,4.413027286529541,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
294,bbob.different_powers,2,10,20,R2_cv,-57.9,9,25,inf,3.8224195327570203,-0.23734061906653073,"[3.6272656510947883, -4.971139253185118]",-44.390427677186715,-45.24066982201334,4.675930738449097,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
295,bbob.different_powers,2,10,20,R2_cv,-57.9,9,26,inf,3.8423231521697154,0.43140726669216567,"[3.9095786757997595, 1.185109074968412]",-56.883256175554536,-57.69797981819559,4.699277877807617,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
296,bbob.different_powers,2,10,20,R2_cv,-57.9,9,27,3.0,6.504260771607651,0.45814087633355555,"[-0.5756207473689333, 4.008212681785935]",-52.32261339579155,-53.2741138502639,5.642096519470215,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
297,bbob.different_powers,2,10,20,R2_cv,-57.9,9,28,3.0,6.54852855814962,-0.21333853314060436,"[3.7985518981084927, -2.103087567177826]",-54.650100253364236,-52.026154475481924,5.728278160095215,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
298,bbob.different_powers,2,10,20,R2_cv,-57.9,9,29,inf,3.5471681585204275,0.6249590271672181,"[2.8099839204346506, 0.8197036294178689]",-57.70626126065768,-57.39983823906751,6.018367528915405,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
299,bbob.different_powers,2,10,20,R2_cv,-57.9,9,30,inf,3.5169489055321095,0.1671888367128339,"[3.0608931713080985, 1.2292782496132093]",-57.85748986806451,-57.8551621587204,6.240086317062378,"[3.159779406998417, 1.2379093785731103]",-57.857510929080995
