,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
489,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",287.2768867430319,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
490,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",367.9848188445995,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
491,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",300.31307043389324,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
492,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",402.3556353860004,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
493,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",401.2649413859087,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
494,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",375.52231716540683,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
495,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",317.25368780386657,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
496,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",336.79152520299976,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
497,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",331.32388342839965,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
498,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",362.4740440548272,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
499,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",301.29147494241465,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
500,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",307.059707790916,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
501,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",291.5344712228352,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
502,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",422.587495561149,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
503,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",284.99109620127047,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
504,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",272.89829642305085,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
505,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",300.2082299044923,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
506,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",349.485284067671,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
507,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",271.43779734281145,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
508,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",275.63327523882634,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
509,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",296.6395648748703,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
510,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",394.69780622505533,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
511,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",319.8114290851176,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
512,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",244.67330948508743,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
513,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",344.91368519031624,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
514,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",186.86936449644617,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
515,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",331.15052791556286,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
516,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",354.57029212844634,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
517,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",201.3358400579449,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
518,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",390.3665029613307,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
519,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",236.2332155966442,,,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
520,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,41,2.5,4.237007208618027,,"[1.899340353818056, 0.5794546162959272, -0.4212048736380627, -1.2470568176548673, -2.3283155221558824, 3.375861043392829, 1.9277454406130814, -1.3654424274934744]",146.27787295662193,192.85231151395323,0.671170711517334,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
521,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,42,2.5,5.332067854464234,,"[3.8241274865471184, 2.223633344191734, 0.5903082814779443, -2.4968907056057037, -2.6667950041977426, 5.0, 3.2230309967495145, -1.6272769220691339]",213.90585777646294,192.30451632691114,0.610781192779541,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
522,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,43,2.5,5.42466711643008,,"[2.8281596638041413, -1.8092783255500038, -2.201476038153834, -0.8059272060319039, -2.486971431580983, 3.4699665945357916, 2.7916083271775674, -3.110873440586223]",170.32211251656162,194.31277447200176,0.8276028633117676,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
523,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,44,2.5,5.990557554376853,,"[2.0021767766144114, 0.2041348814512211, -2.636687594352916, -1.3623076221211792, -5.0, 2.809138217007961, 2.5729152947967333, 0.002286738906737442]",173.50728428499815,194.12955764231592,0.6067430973052979,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
524,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,45,2.5,6.404321397128385,,"[-0.26993074602304024, -0.2144068566406162, -1.7278122404843215, 0.9328746475443983, -3.4788212012065642, 5.0, 4.559912849474172, -2.089166996459107]",211.0253987450345,195.89575012706,0.9565403461456299,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
525,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,46,2.5,6.553639858524951,,"[2.240033654447837, -1.4429712338242808, 0.5240779999623, -1.7630056495477766, -4.452039839835592, 1.4328301103824175, 2.8392350678672678, -2.0229119808503753]",190.5547427542773,183.65516613883597,1.0914664268493652,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
526,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,47,2.5,6.801712234997814,,"[3.7030981110065797, 0.4083767121280734, -3.434021264843543, -4.0071635353803465, -2.5126377652326504, 2.7482433068702665, 0.8166382581405264, -1.5365808427719012]",175.25558158903175,196.3020220751443,0.691436767578125,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
527,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,48,2.5,7.106167872296773,,"[5.0, -3.3411625920762353, -5.0, -5.0, -5.0, 5.0, 5.0, -3.4289554326684195]",321.88300091722016,246.43917307382802,0.5887179374694824,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
528,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,49,2.5,6.931650124738586,,"[2.7039828501700183, -0.30386697044348365, -1.9332383005232248, -1.2533730368201814, -3.7081985026629436, 3.9774510524310145, -0.6001165965096966, -1.7654657628875354]",214.01130519441648,174.9133655933133,0.6856710910797119,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
529,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,50,2.5,6.820479305245313,,"[2.4028227572629506, 0.5525444027828679, -2.4716348327982476, -1.6323272016733221, -1.348265495071888, 1.6130429652017408, 3.4722621087317216, -1.458654434645719]",189.2218357279815,154.63863915243925,0.6506884098052979,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
530,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,51,2.5,6.65846251117519,,"[5.0, 4.765591816318087, -4.327926194972303, -5.0, -5.0, 1.8564294622837483, 0.08204435602431663, 1.4347631691027651]",352.2119806701948,240.88285544196088,0.5877175331115723,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
531,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,52,2.5,6.313855173421985,,"[4.338872764269934, -0.7750597989553715, -0.9718240052695966, -1.8411749855092931, -1.629681446509212, 2.8583885657534243, 1.810823182886151, -0.3009088612003987]",147.5653647648161,173.6943244780217,0.8825759887695312,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
532,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,53,2.5,6.588307002004665,,"[5.0, -0.4770866825924191, -1.3620353414583366, -3.1200174260303597, 1.209400269041107, 4.101475664180468, 1.3008491005185177, -3.043423147247052]",183.92780682372785,203.2643749400257,0.6876702308654785,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
533,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,54,2.5,6.779641534160665,,"[-4.968786748854548, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",743.8845436353861,280.34169319226777,0.6576850414276123,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
534,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,55,2.5,7.149098675666546,,"[-5.0, -5.0, -0.8585846152713471, 5.0, -5.0, 0.9882931032155241, 5.0, -5.0]",451.2916773453967,283.4082236426007,0.5097551345825195,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
535,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,56,2.5,7.07827623837864,,"[5.0, -5.0, -5.0, 1.200378192160797, 5.0, 5.0, 5.0, -5.0]",442.41422089453533,287.8454652262216,0.6526870727539062,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
536,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,57,2.5,7.034488802044338,,"[5.0, -2.001195996254094, -0.5901530922595587, -5.0, -1.1275888210247653, 0.5967321710878161, 0.7268020314008865, -3.845525463835035]",179.14601630598855,214.47215167052593,0.5247480869293213,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
537,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,58,2.5,7.169047907839832,,"[-5.0, 5.0, -5.0, 2.257496541987495, -5.0, 5.0, 5.0, 5.0]",559.2179016443199,305.87087713639244,0.6017115116119385,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
538,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,59,2.5,7.354088451507124,,"[1.5235582137413393, -1.998386098027819, -0.7945253762182409, -2.0632731056959246, -0.5373276230908798, 1.3109185485528005, 0.3085694024610538, -0.940566801405059]",126.13385574275316,164.08803804013894,0.5367436408996582,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
539,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,60,2.5,7.599547963864446,,"[3.2917137921760338, -0.32927872414788373, 0.623078113735999, -4.710263372089816, 0.21985471779655913, 2.243880295983418, 0.13760679850913604, -0.63823322467746]",244.82063285380755,165.74187210263088,0.6117186546325684,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
540,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,61,2.5,7.137992260886553,,"[5.0, -5.0, -5.0, -4.593332803899682, -1.1918538166110118, -1.066770438817818, -1.9044730751595222, -5.0]",323.242039268583,243.3783860257464,0.5557339191436768,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
541,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,62,2.5,7.024075343917132,,"[0.4756442737900223, -2.4253924863655296, -1.1250951652616172, -0.1323402701064047, -2.1339462714479995, 1.7488541369352366, 1.3859467921577018, 0.4173840191454003]",176.58321017603305,147.74552908024586,0.7096586227416992,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
542,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,63,2.5,7.037901686187637,,"[3.154714382846955, -1.3290977942082287, -1.1339731082765374, -0.829650542629588, -0.10198010175861506, 0.6548579798157412, 0.22954851440324436, -3.3416609643238764]",149.57538410092118,151.2422126625935,0.634695291519165,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
543,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,64,2.5,7.212130263856707,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",712.7902237411095,320.53701059075604,0.4917628765106201,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
544,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,65,2.5,7.718023612103523,,"[5.0, -5.0, 5.0, -5.0, -0.48399920013165726, 5.0, 5.0, -5.0]",381.8405232678589,296.0053434218728,0.4777700901031494,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
545,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,66,2.5,7.71406295288807,,"[0.11560884760169982, -0.9615212103360755, 0.9370175862411958, 0.27810857186262605, 1.127380754246875, 0.5716124597374582, -0.531638874687942, -0.010081201949088616]",146.66934242911265,161.05099077887027,0.5007593631744385,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
546,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,67,2.5,7.889287071266827,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",657.8004445845895,340.58105352588,0.5877869129180908,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
547,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,68,2.5,8.218380192503327,,"[5.0, -5.0, 0.2284573413340008, -5.0, -5.0, -5.0, 5.0, -5.0]",377.54414301593204,313.9390171151474,0.6486878395080566,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
548,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,69,2.5,8.216560960060864,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",545.0367946888821,344.83532207036023,0.6856708526611328,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
549,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,70,2.5,8.35746885262685,,"[0.24756019020567258, -2.5844210914680197, 0.5369897056314976, -1.4960364050484913, 0.3693044648264558, 0.6231805040807958, 1.4790358571422197, -3.031985765322373]",173.3993330472369,159.5334587250066,0.9435513019561768,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
550,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,4,71,2.5,8.43319744773994,,"[1.759661906482157, -2.238898257758426, -1.1228530472042983, -0.5475149915826422, 1.1814846975503075, 3.350028818408661, 0.5002532210783504, -1.095329256883351]",171.6978444579763,155.2692979704473,0.9273977279663086,"[1.6958186808351743, -1.2714015248151747, 0.7895239473588705, -1.4262846858114109, -1.696709744148088, -0.8697040838477288, -0.6093324575029437, -0.48374556912323274]",125.93413440679477
