,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
715,bbob.step_ellipsoid,8,40,80,predicted,-83.87,5,116,0.5,16.14189085963578,,"[0.08749129713122697, 5.0, -1.8632989274288911, -3.42479336791036, 2.9340739016876873, -5.0, -3.048854744843907, 1.148113299591407]",33.09806646724144,68.18180237444926,4.167461633682251,"[-5.0, 2.7349023305658124, 2.220607704600545, -1.9760856294427125, 1.0301911654518137, -5.0, 1.2385757098045114, -0.39035653424527833]",-51.388939462907295
716,bbob.step_ellipsoid,8,40,80,predicted,-83.87,5,117,0.5,16.220072722217335,,"[-0.2482809326223204, -0.5864635431176203, 1.9423737238128103, 0.24105022155114328, 2.7624770116404735, -2.5035398935479543, 4.872956270128267, 5.0]",30.460557570111973,93.42045373006613,4.087256669998169,"[-5.0, 2.7349023305658124, 2.220607704600545, -1.9760856294427125, 1.0301911654518137, -5.0, 1.2385757098045114, -0.39035653424527833]",-51.388939462907295
717,bbob.step_ellipsoid,8,40,80,predicted,-83.87,5,118,0.5,16.29610880239544,,"[-1.9375235837276368, 5.0, -0.21814897770880698, -5.0, 0.718725194284647, -5.0, 1.9673493463584728, 5.0]",137.4635638381875,94.65042025710989,4.134926080703735,"[-5.0, 2.7349023305658124, 2.220607704600545, -1.9760856294427125, 1.0301911654518137, -5.0, 1.2385757098045114, -0.39035653424527833]",-51.388939462907295
718,bbob.step_ellipsoid,8,40,80,predicted,-83.87,5,119,0.5,16.348469677606825,,"[-0.03598473293538663, -1.4210188064164504, 2.3028747709478354, -5.0, 0.25646910153790925, -5.0, 5.0, 5.0]",15.002375257352057,-15.250515720128078,3.966296434402466,"[-5.0, 2.7349023305658124, 2.220607704600545, -1.9760856294427125, 1.0301911654518137, -5.0, 1.2385757098045114, -0.39035653424527833]",-51.388939462907295
719,bbob.step_ellipsoid,8,40,80,predicted,-83.87,5,120,0.5,16.426812133708804,,"[3.114804624665381, 1.392295448421779, 1.9447915295842126, -5.0, -1.1298347699828146, -5.0, 1.244239208884937, 5.0]",-2.745739907946273,45.0100093713142,4.1085240840911865,"[-5.0, 2.7349023305658124, 2.220607704600545, -1.9760856294427125, 1.0301911654518137, -5.0, 1.2385757098045114, -0.39035653424527833]",-51.388939462907295
720,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",615.0205838242109,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
721,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",674.697881163854,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
722,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",731.1807515906029,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
723,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",332.93221704738835,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
724,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",867.961200136823,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
725,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",117.05336794422055,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
726,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",1719.7688819483483,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
727,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",1571.1292594249503,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
728,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",197.77266073479365,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
729,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",716.8084668057026,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
730,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",2781.5015193786644,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
731,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",1960.5189287441844,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
732,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",747.9700865508337,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
733,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",237.97264905824676,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
734,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",359.21065533104513,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
735,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",1623.8473239496661,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
736,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",752.2603502286781,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
737,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",455.8463464212199,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
738,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",712.303632814966,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
739,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",1283.774889884086,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
740,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",485.2841386881406,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
741,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",810.3474050604394,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
742,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",3301.5348763892775,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
743,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",229.7966457111856,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
744,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",665.7507588432807,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
745,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",977.1762224891662,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
746,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",105.50218872038624,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
747,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",514.9906213085412,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
748,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",227.70219241540002,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
749,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",1998.168541873884,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
750,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",379.43874066893676,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
751,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",625.5934123767255,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
752,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",1410.4395031886138,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
753,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",184.36735077014606,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
754,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",1385.3888419174996,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
755,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",660.9828755484675,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
756,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",821.2854137335456,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
757,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",946.6538015150087,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
758,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",2385.8020946703496,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
759,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",4400.720210274266,,,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
760,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,41,1.0,11.021093443701874,,"[-5.0, 5.0, 1.7527580376555598, 5.0, 5.0, -5.0, -4.306798018450544, 5.0]",2267.102730271911,213.5339889216109,2.557377338409424,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
761,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,42,1.0,9.645561996633655,,"[-4.644656923177809, 0.4828817684332988, 0.34450825312985384, 5.0, -0.03989650521619241, -5.0, 5.0, -1.72239123667973]",761.4693495666864,33.60750237722414,3.2707221508026123,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
762,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,43,1.0,9.21018481345991,,"[2.6118691480288043, -5.0, 5.0, 2.2262599803077725, 1.741831271679016, -5.0, 4.867393292376751, 5.0]",506.2323427956816,309.59455147941526,3.2302663326263428,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
763,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,44,1.0,9.18346173466214,,"[-0.41502866908622676, -5.0, 1.4448960960798782, 2.4319796513993777, 5.0, -5.0, -0.4203320066944748, -0.2521266561003245]",425.9773791542987,184.99895628769434,3.4505257606506348,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
764,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,45,1.0,9.210010764029725,,"[2.421410239537449, 3.549873588037713, 5.0, -0.1904424178371208, -5.0, -5.0, 5.0, 5.0]",1155.389879448895,438.61984396478374,3.5496151447296143,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
765,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,46,1.0,8.931681806199778,,"[1.3108858126360405, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",830.6953977346309,619.8869682243449,3.368210554122925,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
766,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,47,1.0,8.887961007357413,,"[-2.106424561537234, 5.0, 5.0, 5.0, 5.0, -2.311373236867381, 5.0, -5.0]",1374.5830087779832,617.3481974681719,3.3953208923339844,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
767,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,48,1.0,8.686102958084714,,"[-0.8268600995375115, -1.3113546347042282, 1.3058240006091661, 0.11276783663418692, 1.0168496171896109, -5.0, 1.8033735062512668, 1.9690049349017855]",38.98100724979868,-27.74288910177711,3.6569151878356934,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
768,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,49,1.0,8.92262024101719,,"[-5.0, -5.0, 5.0, -2.1180655366391408, 2.9477741392447623, -5.0, 4.981370942840246, 5.0]",202.07588601971156,614.2275044311344,3.6361031532287598,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
769,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,50,1.0,8.994590947922642,,"[-0.027869133351028978, -5.0, 5.0, -3.9718282794210764, 2.6523039436013947, -5.0, -1.402389591314127, 5.0]",565.5046382362966,457.3960371596089,3.3894755840301514,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
770,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,51,1.0,9.022050919721211,,"[-5.0, -5.0, 0.41792831563801136, 1.7411515071818515, -3.4692645489741505, -5.0, 5.0, 5.0]",255.31277632630378,485.52698588381384,3.6727731227874756,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
771,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,52,1.0,9.12241711622383,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",820.7119712808276,567.6900361544594,3.7926747798919678,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
772,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,53,1.0,9.088440434834911,,"[5.0, 5.0, 5.0, 5.0, 5.0, 3.9894524658981876, -5.0, 1.151574014418293]",344.9783216113351,743.3876080395452,3.7189669609069824,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
773,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,54,1.0,9.11331693450675,,"[5.0, 5.0, 5.0, 5.0, 2.805521047404723, 4.34196729126683, 4.590999161933406, 5.0]",781.5792626555781,664.1547637686269,3.8175811767578125,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
774,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,55,1.0,9.087495207425947,,"[-5.0, -5.0, 3.334357272380123, 5.0, 3.982126658561948, -3.1414665249012175, 5.0, 5.0]",309.83672694528923,461.529727981186,3.9211366176605225,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
775,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,56,1.0,9.171114860658959,,"[-5.0, 5.0, -5.0, 4.757963303016873, -5.0, -5.0, 5.0, 2.849134796974117]",1673.309864826244,722.7954823895918,4.164623737335205,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
776,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,57,1.0,9.04232167322921,,"[-3.578309704145569, -2.92615465160486, 2.149681958742953, -0.18228209813712418, 5.0, -5.0, 5.0, 0.45651943850724347]",55.33266535604534,236.5390912249676,3.9756674766540527,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
777,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,58,1.0,9.22478442298167,,"[5.0, -1.5066907583097011, 5.0, 5.0, 5.0, -1.285667932959924, -5.0, -2.6487153767329352]",1046.742114318958,642.7999397104804,4.176889657974243,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
778,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,59,1.0,9.16655046452896,,"[-5.0, -5.0, 1.4259948631839066, 1.126153094684617, 1.2292279782561653, -5.0, 1.5532731358034326, 2.353891295479667]",228.75042525214178,128.9652155190928,4.393092155456543,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
779,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,60,1.0,9.29608163429428,,"[-0.922483381571519, -1.0543202023145866, 1.3049370675551841, 3.5718893872445294, 2.1659525907991766, -1.4364315005000048, 3.774172544334433, 2.982613190503807]",59.7003129056545,77.4297781813217,4.337063789367676,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
780,bbob.step_ellipsoid,8,40,80,predicted,-83.87,6,61,1.0,9.490313417385773,,"[-1.1696236972815917, -5.0, 5.0, -0.7732360569069884, 0.5534684224965928, -5.0, 5.0, -1.1187143445743384]",154.80561542548094,308.2623502210023,4.58001708984375,"[-2.7445202020272474, -2.0329936583949455, 2.239513915898133, -1.1176126434288403, 0.6559410969259337, -5.0, 5.0, 0.854473003859695]",-63.866530690518715
