,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
504,bbob.different_powers,8,40,80,R2_cv,-57.9,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",21.04219853364794,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
505,bbob.different_powers,8,40,80,R2_cv,-57.9,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",35.63622258234812,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
506,bbob.different_powers,8,40,80,R2_cv,-57.9,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",-8.316281957852674,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
507,bbob.different_powers,8,40,80,R2_cv,-57.9,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",15.443248544832961,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
508,bbob.different_powers,8,40,80,R2_cv,-57.9,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",6.032665883614136,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
509,bbob.different_powers,8,40,80,R2_cv,-57.9,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",-4.50292512629624,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
510,bbob.different_powers,8,40,80,R2_cv,-57.9,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",-15.95017081883126,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
511,bbob.different_powers,8,40,80,R2_cv,-57.9,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",-9.837380866740752,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
512,bbob.different_powers,8,40,80,R2_cv,-57.9,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",-41.575587787105384,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
513,bbob.different_powers,8,40,80,R2_cv,-57.9,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",3.4766093182473554,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
514,bbob.different_powers,8,40,80,R2_cv,-57.9,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",-3.775593924263937,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
515,bbob.different_powers,8,40,80,R2_cv,-57.9,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",-29.685923141690683,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
516,bbob.different_powers,8,40,80,R2_cv,-57.9,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",46.630105786253516,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
517,bbob.different_powers,8,40,80,R2_cv,-57.9,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",-11.71330929489001,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
518,bbob.different_powers,8,40,80,R2_cv,-57.9,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",147.82522105722103,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
519,bbob.different_powers,8,40,80,R2_cv,-57.9,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",-2.859727269502187,,,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
520,bbob.different_powers,8,40,80,R2_cv,-57.9,4,41,inf,5.190915578965887,0.03585887044607576,"[2.7370023221809987, 2.9919653675162072, 2.518736535042563, -1.67689783493812, -3.327041764166777, -5.0, -1.2853847861196794, 3.2031671671426647]",23.866831247952398,-38.996628619799225,4.139077663421631,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
521,bbob.different_powers,8,40,80,R2_cv,-57.9,4,42,inf,4.705535160479494,0.06904333650444985,"[2.5330001812302516, 2.0736650776554173, 5.0, -0.4621522480494373, 0.36546237977133, 1.0720564586652308, 5.0, 1.5352568501224257]",-53.86974340349725,-33.78328603754562,3.855149745941162,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
522,bbob.different_powers,8,40,80,R2_cv,-57.9,4,43,inf,4.916322067563844,0.13709730511117849,"[-1.0789747678685573, 4.7972402788786095, 5.0, -0.13699619152860887, -3.248223621261494, 3.2099950856809687, 1.241823361474316, 3.302961355425804]",-43.76727396471479,-31.892289790185863,4.324925422668457,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
523,bbob.different_powers,8,40,80,R2_cv,-57.9,4,44,inf,5.030101675760806,0.21002686295855963,"[1.6124244624799635, -0.6825904634266406, 5.0, 0.9502082291971736, -2.9290922691314063, -0.5503411504293394, 5.0, -3.8065966149730612]",-34.43670474876703,-35.78308084370386,4.275947332382202,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
524,bbob.different_powers,8,40,80,R2_cv,-57.9,4,45,inf,5.0783341058435765,0.19415336495757324,"[-0.20799319323654009, 2.001808944470378, 1.9107165264357355, 2.88407593622765, 1.1870234978295469, 5.0, 4.40399942274169, 5.0]",-30.170758322014127,-28.7191844788294,4.693746328353882,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
525,bbob.different_powers,8,40,80,R2_cv,-57.9,4,46,inf,5.113757918154675,0.21030906947049632,"[3.2955427341838517, 0.24584866860687846, 0.8639695174743748, -5.0, 5.0, -5.0, -0.04735286316409343, -2.755951330089442]",-34.19149617323281,-29.68299593489224,4.483842372894287,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
526,bbob.different_powers,8,40,80,R2_cv,-57.9,4,47,3.0,5.808491502526166,0.27684644479117804,"[4.8694395245349575, 5.0, 5.0, -5.0, 3.9818251264603, -0.7486261146612659, 5.0, -0.4636487736788318]",26.11322317124833,-24.023142004918633,5.54733681678772,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
527,bbob.different_powers,8,40,80,R2_cv,-57.9,4,48,3.0,5.560924355827872,0.25717068628614914,"[-0.7066525075477651, 2.351174657359187, 5.0, 4.197385244011423, -1.7023518750926288, -0.5194709031174316, 3.7093070940774036, 2.0825759607013654]",0.12379451376239814,-37.24414005157762,5.30845046043396,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
528,bbob.different_powers,8,40,80,R2_cv,-57.9,4,49,2.5,5.435028611989104,0.14022389201270866,"[2.853348793713302, 3.5654382615872686, 5.0, 0.7754682805366566, -2.698452907171751, 5.0, 5.0, -0.7545534712488862]",-38.26117114017251,-33.41462335587868,4.959619522094727,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
529,bbob.different_powers,8,40,80,R2_cv,-57.9,4,50,2.5,5.544665002061164,0.130825384119909,"[3.9807837483985984, 1.6535410712447167, -3.585574792037891, 0.03516985838828222, 5.0, -5.0, -2.2126777438202008, 2.769994201959904]",-43.728376972692004,-25.753435566366537,5.158601760864258,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
530,bbob.different_powers,8,40,80,R2_cv,-57.9,4,51,2.0,5.804801037434506,0.14079821444028934,"[1.5625080981195194, 1.859759800767612, -0.841501303338048, -5.0, 5.0, -5.0, -5.0, 0.9852846094076859]",-22.3446984852891,-29.681879193248506,5.804627180099487,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
531,bbob.different_powers,8,40,80,R2_cv,-57.9,4,52,inf,5.045445028687141,0.061323450482704864,"[0.3814431717968355, 4.734760719993404, 2.9830757289946987, -4.8722096394496965, -2.2324854986582645, 3.5018896130544896, 5.0, 5.0]",9.621837660067179,-29.849898679775194,5.106548070907593,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
532,bbob.different_powers,8,40,80,R2_cv,-57.9,4,53,inf,4.9200806777733295,0.1251459648724958,"[-2.5850827482695378, 5.0, 5.0, -2.7391709441737824, -2.484573224654348, 2.071593227645992, -5.0, 4.801992236774024]",-18.279623301245863,-29.736482105601795,5.409411191940308,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
533,bbob.different_powers,8,40,80,R2_cv,-57.9,4,54,inf,4.8857790159419,0.10853757125513404,"[1.1578002368121252, -0.8085472337290991, -4.148098531881584, 3.196068069095018, 2.86257882252159, -2.525183517967541, -4.653544736366384, 5.0]",-32.05630247075341,-27.395771957165444,5.287430286407471,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
534,bbob.different_powers,8,40,80,R2_cv,-57.9,4,55,inf,4.9167537685869025,0.10884040527083727,"[2.679177737448981, -1.2906133400905913, -4.189578980838854, 0.06830389803563737, 5.0, -5.0, -4.14749627249315, -3.112710242256382]",-26.98733175710947,-24.15678037505714,5.5803351402282715,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
535,bbob.different_powers,8,40,80,R2_cv,-57.9,4,56,inf,4.9277995740739415,0.10735006406165812,"[4.681172860524046, 4.93489753440895, 5.0, 2.099665862913807, 0.7779166391807947, 4.581358644986594, 0.6376589033877835, 4.3534756144199855]",-30.071023288996596,-24.57953047883385,5.676289319992065,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
536,bbob.different_powers,8,40,80,R2_cv,-57.9,4,57,inf,4.941941357525737,0.08107352674753279,"[4.501011157327146, 1.964849582769238, -4.443120709837611, -1.1768149009815434, 5.0, 1.0352116784497298, 0.8148508870899148, 5.0]",-21.017600927908155,-26.76297137485555,6.0271008014678955,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
537,bbob.different_powers,8,40,80,R2_cv,-57.9,4,58,inf,4.9400914439865575,0.08539222453317899,"[5.0, -1.59068991210946, 5.0, 3.5525065531020474, -1.270484352271972, 4.681709186349716, 5.0, 1.3498001138061857]",-24.402236399175834,-28.014040349855634,5.76425313949585,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
538,bbob.different_powers,8,40,80,R2_cv,-57.9,4,59,inf,4.949735769955993,0.06710165203363143,"[0.3117498286219876, 5.0, -0.6310029807889025, 1.9281391344988092, -5.0, 3.4643557939805243, -1.1948604932780178, 5.0]",-34.17648885169183,-26.274488547794046,6.376938819885254,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
539,bbob.different_powers,8,40,80,R2_cv,-57.9,4,60,3.0,5.704533385207022,0.09660654373835198,"[-0.10398103901085874, 5.0, 5.0, 4.531943756277377, -5.0, 5.0, -1.8375116429500968, -0.193518044310914]",-15.221100042692285,-22.624918950869567,6.976521968841553,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
540,bbob.different_powers,8,40,80,R2_cv,-57.9,4,61,3.0,5.7006876005264875,0.10385177894609295,"[0.10137592805423325, 5.0, 0.2623735524434693, 4.51027655073088, 1.8177662895693523, 0.9151608856151108, -2.539086832532196, 5.0]",-20.681168398517542,-25.801554172556337,7.2339866161346436,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
541,bbob.different_powers,8,40,80,R2_cv,-57.9,4,62,3.0,5.7187109294211655,0.13703822833560408,"[5.0, 0.9159312478826309, -5.0, 5.0, 0.35176470647811825, -5.0, -1.0930829917601055, 5.0]",-10.784809637562738,-21.32638598536249,7.785777807235718,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
542,bbob.different_powers,8,40,80,R2_cv,-57.9,4,63,2.0,6.007725872294902,0.18994819877003127,"[5.0, -3.8222542162210185, -5.0, -0.8283083142477972, 5.0, -5.0, -5.0, 5.0]",-20.721420708852023,-24.286611183773708,7.333474159240723,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
543,bbob.different_powers,8,40,80,R2_cv,-57.9,4,64,1.5,6.288130220590849,0.09366468168870876,"[5.0, 5.0, 0.7270950407161556, 5.0, -3.8904951693048626, 5.0, 5.0, 5.0]",-9.025633538663321,-19.054671563273164,6.99148964881897,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
544,bbob.different_powers,8,40,80,R2_cv,-57.9,4,65,3.0,5.717341736795022,0.1591749877707897,"[-5.0, 5.0, -2.243514524447221, 5.0, -5.0, -2.1604813384020467, -5.0, 5.0]",-17.226021939249712,-11.736027800558755,7.809349060058594,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
545,bbob.different_powers,8,40,80,R2_cv,-57.9,4,66,3.0,5.708611856945215,0.13218832579405387,"[2.6775689058000673, -2.318412491837286, 2.972335018197081, 5.0, -5.0, 5.0, 5.0, -5.0]",1.011687069342706,-18.50581691197349,8.169077634811401,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
546,bbob.different_powers,8,40,80,R2_cv,-57.9,4,67,2.0,5.968647896422725,0.12563018216283878,"[5.0, -0.6352051953598912, -5.0, -3.554122712666367, 5.0, -5.0, 0.9178392444925407, 0.02603785884637013]",-33.77573077353763,-26.317573537105556,8.164897680282593,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
547,bbob.different_powers,8,40,80,R2_cv,-57.9,4,68,3.0,5.7175356418872445,0.16568063105257358,"[5.0, -5.0, -2.7233054665867753, -5.0, 5.0, -5.0, -5.0, -5.0]",-3.504784303491448,-16.25407421566008,8.278088569641113,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
548,bbob.different_powers,8,40,80,R2_cv,-57.9,4,69,1.5,6.293651527498292,0.15482764331848872,"[3.207530036424978, 0.41292244822480406, -0.004166985259743587, 0.1321075087818823, 5.0, -5.0, 0.6456731448499813, 0.7574526984949581]",-46.636695570132865,-39.37854804027286,7.801141977310181,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
549,bbob.different_powers,8,40,80,R2_cv,-57.9,4,70,1.5,6.451484270966406,0.19171368240815886,"[4.623443820129215, 0.6443539125096747, 2.616404847688602, 0.7482377022331921, 0.2677156508614865, 1.2660002788382172, 5.0, -0.967038929085319]",-43.925891799237924,-45.03846733386123,7.867222547531128,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
550,bbob.different_powers,8,40,80,R2_cv,-57.9,4,71,1.5,6.582041635543912,0.2059192919280064,"[5.0, 5.0, -2.3054942156479, -0.26011225090050216, 5.0, -5.0, -1.3086763334691451, -3.0182624402120934]",1.5472787797436496,-21.1801207448205,8.371113777160645,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
551,bbob.different_powers,8,40,80,R2_cv,-57.9,4,72,1.5,6.566535288979176,0.17911198096345785,"[5.0, 1.2680199673483625, 0.060824480501197604, 0.13455135343793628, 5.0, -5.0, 5.0, 5.0]",-32.65894095226464,-22.042706548843025,7.867578983306885,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
552,bbob.different_powers,8,40,80,R2_cv,-57.9,4,73,1.0,7.146171242745681,0.15916726133122558,"[1.1413616857415942, 0.08339067948421719, -2.984472992476067, 0.42530641959164983, 5.0, -5.0, 0.1165505143091437, 5.0]",-37.80771990228726,-36.74037180126247,9.600404500961304,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
553,bbob.different_powers,8,40,80,R2_cv,-57.9,4,74,1.0,7.260556079526098,0.16835039604081567,"[2.0570846733798347, 2.9042749230551137, 2.8876207176395408, 0.7363491880046856, -0.5975719455863484, 2.340583015456143, 2.416255868493244, 1.6505447185305913]",-52.0070258609628,-51.4513381524397,9.881903409957886,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
554,bbob.different_powers,8,40,80,R2_cv,-57.9,4,75,1.0,7.462097542080867,0.18788370832034773,"[3.896111268239883, 2.9377575582548183, 3.262125930802558, 2.5286305376478446, 5.0, 1.1409637834238544, 5.0, 5.0]",-39.46097648437241,-25.04941667232049,9.780961990356445,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
555,bbob.different_powers,8,40,80,R2_cv,-57.9,4,76,1.0,7.529157337727442,0.17196916456717656,"[2.6227493002534747, 2.8383626190936884, 1.3097538279351446, 0.12625399281318503, 5.0, -1.755066650906996, 0.28061124900139767, 5.0]",-49.41807887943236,-37.041619169681475,10.118598461151123,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
556,bbob.different_powers,8,40,80,R2_cv,-57.9,4,77,0.5,9.079778671311683,0.0774657747920382,"[3.236989060779231, 2.4942942616928567, 2.048771232344868, 0.8399275174420926, 1.795952689482719, -0.32120674014588263, 2.707106035273707, 2.967985090532198]",-54.215001580713974,-46.73988844051232,9.242960929870605,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
557,bbob.different_powers,8,40,80,R2_cv,-57.9,4,78,0.5,9.35317110419319,0.09449305320619625,"[4.056619309655027, 3.608005446455413, 3.796310462472297, 2.023518858742884, 0.29700060572909254, 1.6561016955182093, 4.88521545227151, 1.677564736181532]",-46.78239978136111,-45.73861196819413,9.4297776222229,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
558,bbob.different_powers,8,40,80,R2_cv,-57.9,4,79,1.0,7.98680073411697,0.1666266782555123,"[0.049892673697954894, 5.0, 5.0, 0.10291766284874689, 3.0241008450594937, 0.781391976962444, 1.8627226140232154, 5.0]",-44.3350291164452,-34.306652808413354,10.631005764007568,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
559,bbob.different_powers,8,40,80,R2_cv,-57.9,4,80,1.0,8.080412571402244,0.15513230141569623,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 3.42371078311184, 5.0]",41.89931096838844,-17.517063443733868,10.789865732192993,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
560,bbob.different_powers,8,40,80,R2_cv,-57.9,4,81,1.0,8.018231154904196,0.1662438696789855,"[1.0955953814972326, 1.9855815599941458, 0.8647917032816057, -0.013407200190155276, 4.171563139361695, 0.6412666763815212, 3.4683218203358535, 5.0]",-49.6833695989975,-47.13015142122449,11.628929853439331,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
561,bbob.different_powers,8,40,80,R2_cv,-57.9,4,82,1.0,8.170565332271485,0.2590557346937742,"[2.632597898697366, 1.025611720443233, -0.623896870473919, -0.9396667396535887, 3.0008429900191578, -2.132535613332435, 0.277660835098929, 2.266141277652926]",-51.50638011902566,-50.64127650908154,12.157567262649536,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
562,bbob.different_powers,8,40,80,R2_cv,-57.9,4,83,1.0,8.324951956413209,0.22888119512611693,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -1.279014037678822, 5.0]",-7.457837704299095,-20.190688344934543,12.815804243087769,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
563,bbob.different_powers,8,40,80,R2_cv,-57.9,4,84,1.0,8.301320831054998,0.24873374072201931,"[2.440047824166931, 5.0, 1.1267758451774845, 0.6976058359468807, 3.740148744425886, 3.214016603224813, 2.246482644245553, 5.0]",-27.612337564653583,-40.96158798623961,13.24791669845581,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
564,bbob.different_powers,8,40,80,R2_cv,-57.9,4,85,1.0,8.304869882082636,0.26727315606475976,"[4.872759765205062, 0.30873345409337133, -0.6290736594682801, -3.6553167733191536, 5.0, -5.0, 0.16298549217408276, 4.321177416880676]",-27.53930523844949,-36.63810675024516,13.358317375183105,"[3.0402458770926772, 1.855535925842128, 3.2411429940550933, -0.8284010931430458, 4.031268620495962, 0.5036610504475774, 3.2063128938063334, 3.5258801667636557]",-55.25847818885084
