,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
247,bbob.bueche_rastrigin,2,10,20,none,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",135.25418189884294,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
248,bbob.bueche_rastrigin,2,10,20,none,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",93.9156134503796,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
249,bbob.bueche_rastrigin,2,10,20,none,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
250,bbob.bueche_rastrigin,2,10,20,none,20.91,8,11,2.5,1.4996885150019925,,"[-3.176558980440887, 0.6607238548364772]",74.3325604166473,107.36615596960995,0.2418837547302246,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
251,bbob.bueche_rastrigin,2,10,20,none,20.91,8,12,2.5,2.2747768329787172,,"[4.85603006111251, 4.802294041919306]",474.8447524635518,133.71476378495973,0.12593984603881836,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
252,bbob.bueche_rastrigin,2,10,20,none,20.91,8,13,2.5,1.749518034833897,,"[1.270732225448636, 1.0398412663231758]",29.17020841192747,125.22076824938529,0.13403749465942383,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
253,bbob.bueche_rastrigin,2,10,20,none,20.91,8,14,2.5,2.3643895389824308,,"[-5.0, 3.30432998160046]",165.888073677625,143.5638109590463,0.14990687370300293,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
254,bbob.bueche_rastrigin,2,10,20,none,20.91,8,15,2.5,2.314981039436808,,"[-4.971138639550351, -0.3199102756491268]",102.92224617368893,124.21685186729877,0.14992809295654297,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
255,bbob.bueche_rastrigin,2,10,20,none,20.91,8,16,2.5,2.453777185068002,,"[-0.09376576675389414, 1.784111437844421]",78.61317664337031,58.081708443434536,0.1569349765777588,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
256,bbob.bueche_rastrigin,2,10,20,none,20.91,8,17,2.5,2.6121798758394434,,"[5.0, -5.0]",604.7957061307721,195.6360904017573,0.11994171142578125,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
257,bbob.bueche_rastrigin,2,10,20,none,20.91,8,18,2.5,3.137495629438378,,"[1.9564437500304415, -0.6238273265542315]",68.73482034690277,68.65921080855404,0.18390846252441406,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
258,bbob.bueche_rastrigin,2,10,20,none,20.91,8,19,2.5,3.298985425887229,,"[2.402331452577756, 1.2913615324065368]",56.02294285164045,27.442804172523722,0.14293789863586426,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
259,bbob.bueche_rastrigin,2,10,20,none,20.91,8,20,2.5,3.195081249884826,,"[0.5478250611522535, -0.13099911307326104]",58.78153953108004,49.06183343038427,0.1669158935546875,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
260,bbob.bueche_rastrigin,2,10,20,none,20.91,8,21,2.5,3.305933213097496,,"[1.4965270085491151, 1.9780365036406617]",71.45018716628032,50.40412308785413,0.12793779373168945,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
261,bbob.bueche_rastrigin,2,10,20,none,20.91,8,22,2.5,3.2276416171819506,,"[0.23544982116413227, -4.998298648984853]",325.51055790649986,221.70941954939119,0.1769251823425293,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
262,bbob.bueche_rastrigin,2,10,20,none,20.91,8,23,2.5,3.2730293090549303,,"[-4.917750842288359, 1.35955586774977]",111.78577875304205,113.79693740374293,0.1599137783050537,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
263,bbob.bueche_rastrigin,2,10,20,none,20.91,8,24,2.5,3.3195099867021427,,"[1.6070350941143379, 0.4252047021145915]",40.20255502464991,29.92230731914404,0.18491315841674805,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
264,bbob.bueche_rastrigin,2,10,20,none,20.91,8,25,2.5,3.2804696126153225,,"[0.5893624127061805, 0.8135409173535428]",50.36578604348826,36.097408675226745,0.1599133014678955,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
265,bbob.bueche_rastrigin,2,10,20,none,20.91,8,26,2.5,3.1420188175594235,,"[-1.80366522717964, 1.240603455186961]",64.3481344271024,76.28534383663586,0.18690896034240723,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
266,bbob.bueche_rastrigin,2,10,20,none,20.91,8,27,2.5,3.170353182975413,,"[1.329644204888849, -1.4982856019365807]",79.44559796163806,73.53772714232649,0.15892863273620605,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
267,bbob.bueche_rastrigin,2,10,20,none,20.91,8,28,2.5,3.208014580879099,,"[1.6314926059508144, 1.0191115270252467]",44.51324901506011,30.94970060933963,0.17192292213439941,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
268,bbob.bueche_rastrigin,2,10,20,none,20.91,8,29,2.5,2.5834953103833835,,"[-3.652684684888662, 4.9987188664786455]",300.5397454820585,197.3227521460589,0.18789243698120117,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
269,bbob.bueche_rastrigin,2,10,20,none,20.91,8,30,2.5,2.603395471039908,,"[-4.939551038794958, -2.095986846710791]",152.31419612094865,164.44308680516747,0.15394854545593262,"[1.270732225448636, 1.0398412663231758]",29.17020841192747
270,bbob.bueche_rastrigin,2,10,20,none,20.91,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",38.389035857024666,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
271,bbob.bueche_rastrigin,2,10,20,none,20.91,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",340.1975680589555,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
272,bbob.bueche_rastrigin,2,10,20,none,20.91,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",165.11471180604764,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
273,bbob.bueche_rastrigin,2,10,20,none,20.91,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",199.43908595801466,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
274,bbob.bueche_rastrigin,2,10,20,none,20.91,9,5,,,,"[3.973412265532403, -0.43724800012950915]",104.14020448546314,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
275,bbob.bueche_rastrigin,2,10,20,none,20.91,9,6,,,,"[4.515055673022712, 3.9348458026298925]",345.15378797822046,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
276,bbob.bueche_rastrigin,2,10,20,none,20.91,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",163.9468235543009,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
277,bbob.bueche_rastrigin,2,10,20,none,20.91,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",44.721169796486706,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
278,bbob.bueche_rastrigin,2,10,20,none,20.91,9,9,,,,"[2.6843965100217275, -3.705333704589454]",223.66938653209633,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
279,bbob.bueche_rastrigin,2,10,20,none,20.91,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",93.11566601774857,,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
280,bbob.bueche_rastrigin,2,10,20,none,20.91,9,11,2.5,2.5003045491676477,,"[1.421361552881739, -0.6881276441219063]",47.03084365405948,68.68663761395048,0.15091729164123535,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
281,bbob.bueche_rastrigin,2,10,20,none,20.91,9,12,2.5,3.20547533023945,,"[-5.0, 1.1629131232292116]",97.85022694108915,143.26283647182586,0.17495465278625488,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
282,bbob.bueche_rastrigin,2,10,20,none,20.91,9,13,2.5,3.3062493194318434,,"[-2.398421012553859, 0.14269847024004767]",67.13006646187142,85.09085621004927,0.1255190372467041,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
283,bbob.bueche_rastrigin,2,10,20,none,20.91,9,14,2.5,3.6190166204605516,,"[-0.3803229017518537, -0.5895845751217359]",83.1647896823296,51.136231810408646,0.14093279838562012,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
284,bbob.bueche_rastrigin,2,10,20,none,20.91,9,15,2.5,3.125645835700183,,"[2.1550039981271034, 0.2946742817217267]",41.73650610817298,43.96510087404985,0.11794376373291016,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
285,bbob.bueche_rastrigin,2,10,20,none,20.91,9,16,2.5,3.361590289993061,,"[1.1190284650139315, 0.2565986520904017]",41.36427390828224,28.698753894371777,0.16692066192626953,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
286,bbob.bueche_rastrigin,2,10,20,none,20.91,9,17,2.5,3.2031691694597595,,"[-1.5432028373704654, 1.1591284466706864]",70.3442974138445,63.2793210541393,0.15592551231384277,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
287,bbob.bueche_rastrigin,2,10,20,none,20.91,9,18,2.5,3.270952406021283,,"[-5.0, 5.0]",303.9709848319963,178.67902442671704,0.1169435977935791,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
288,bbob.bueche_rastrigin,2,10,20,none,20.91,9,19,2.5,3.334525345608631,,"[2.4852540109630796, -0.7723055676894561]",63.74901853772373,50.97040225721277,0.13993525505065918,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
289,bbob.bueche_rastrigin,2,10,20,none,20.91,9,20,2.5,3.290445228079824,,"[-3.818200276887786, 0.2929404705965879]",101.86421364424787,69.95262478102072,0.17891216278076172,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
290,bbob.bueche_rastrigin,2,10,20,none,20.91,9,21,2.5,3.094785117861432,,"[4.93204299967233, -4.970901402457893]",581.4708933245985,210.85738465548107,0.16355013847351074,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
291,bbob.bueche_rastrigin,2,10,20,none,20.91,9,22,2.5,3.4733155784587324,,"[0.3695501996236894, 4.998191284342003]",258.5591290617881,217.62837223204676,0.20290327072143555,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
292,bbob.bueche_rastrigin,2,10,20,none,20.91,9,23,2.5,3.525821541069619,,"[1.1578182484688022, -2.2471013934017834]",107.58878663202819,85.53376914096417,0.18591070175170898,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
293,bbob.bueche_rastrigin,2,10,20,none,20.91,9,24,2.5,3.5102342261335533,,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863,81.42581039772826,0.17622971534729004,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
294,bbob.bueche_rastrigin,2,10,20,none,20.91,9,25,2.5,3.3211733579307983,,"[4.747902594970304, 1.1141361703371349]",261.82894756685954,109.49813595248253,0.17092227935791016,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
295,bbob.bueche_rastrigin,2,10,20,none,20.91,9,26,2.5,2.767429372505703,,"[2.312956693341181, 2.0266441713976224]",65.592701854525,60.17549274555084,0.16492104530334473,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
296,bbob.bueche_rastrigin,2,10,20,none,20.91,9,27,2.5,2.8097030165909964,,"[0.35699766014945805, -5.0]",332.11304377216095,205.9655952988586,0.183912992477417,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
297,bbob.bueche_rastrigin,2,10,20,none,20.91,9,28,2.5,2.849735125004869,,"[-3.3364601540285896, 1.9026064879482432]",102.41746429376204,111.20371878638404,0.17491674423217773,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
298,bbob.bueche_rastrigin,2,10,20,none,20.91,9,29,2.5,2.876151980952354,,"[2.4167563768564384, 1.1322604204590392]",45.875423092627585,25.222989425082773,0.21445631980895996,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
299,bbob.bueche_rastrigin,2,10,20,none,20.91,9,30,2.5,2.72475205823758,,"[-2.5025782055715093, -1.349249794248752]",105.51381984176142,110.84530977293038,0.16192221641540527,"[3.0948713622521025, 1.0125882061772338]",30.29448498073863
