,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
186,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",5882521.3983275015,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
187,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",689180.7603126282,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
188,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",36165844.91457725,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
189,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17543751.039795674,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
190,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",254200.43750105792,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
191,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",13117482.981141165,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
192,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",29154358.800365303,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
193,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",583093.4908108338,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
194,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",39377137.953568466,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
195,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3684081.8503119084,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
196,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",45966231.31984397,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
197,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",2139204.1216649255,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
198,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",223988.2551046992,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
199,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",8564921.596664272,,,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
200,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,21,inf,6.508347432558777,0.6543248177187,"[5.0, 5.0, 2.8525179137733923, 5.0]",6854632.018350489,-821771.1552321017,3.298372983932495,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
201,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,22,inf,6.341213104530052,0.41777467065591056,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,257982.55510039628,3.239459753036499,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
202,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,23,inf,6.236175894432922,0.3741055595208708,"[5.0, -5.0, -0.622523161558333, 3.7264655251155934]",1638781.7583764591,-365670.9791299738,3.6283562183380127,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
203,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,24,inf,6.287554667901973,-0.10436098011526998,"[-5.0, 5.0, 5.0, 3.1660836635621115]",888171.8890932612,5219543.94996631,3.3569178581237793,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
204,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,25,0.5,12.212183118450827,0.28542100301539364,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,4182969.117298831,3.5407931804656982,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
205,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,26,0.5,12.096611847154575,0.36344686618672634,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,2662521.2540643346,3.585911750793457,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
206,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,27,inf,6.350076703779937,0.5248686076417316,"[5.0, -5.0, -5.0, -0.11165003292349152]",6826113.9475959,4319024.3611387275,3.7710976600646973,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
207,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,28,inf,6.350456832637104,0.3476395914980172,"[-5.0, 5.0, 1.0748796826916196, 5.0]",6735184.979124615,1000661.794485271,3.8620078563690186,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
208,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,29,inf,6.23199530897929,-0.04666382408772649,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,6638363.88220025,3.802839994430542,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
209,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,30,inf,6.25495184887446,-67.3697029668156,"[0.6736437088543122, 5.0, 5.0, 2.222965564344747]",584482.9405719249,-797715.2413096651,4.336717128753662,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
210,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,31,inf,6.2927749607861925,-0.0813935997609077,"[-0.5825423190169037, -5.0, -0.9343497835921969, 3.576956471385727]",1052720.0589644935,-1057582.515482381,4.405670881271362,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
211,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,32,inf,6.320390051056264,0.0579730839077607,"[-3.214512520723885, -0.09405084840038265, -5.0, 2.6695761643630602]",131278.67622210024,1470210.9484926835,4.268995761871338,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
212,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,33,inf,6.405671976537653,0.019377114369613,"[5.0, -0.8598970258833223, -5.0, 4.275005395147843]",2598535.7835665094,3735832.244736975,4.443756818771362,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
213,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,34,inf,6.441957812745902,0.25782225667265213,"[5.0, 0.03730211933618196, 5.0, 2.6677099208987727]",470061.3410927043,1372951.2066006474,4.5508928298950195,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
214,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,35,inf,6.493588507304563,0.20344983276362888,"[-5.0, 5.0, 2.4342609569644105, 1.3049209123574557]",2019456.0616895868,768965.5110305771,4.740941047668457,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
215,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,36,inf,6.50263456298802,0.19562176585901944,"[-0.00042709931675820534, -0.9184477324563737, -1.716112523821572, 3.028051549347101]",199347.88917405318,-1674697.055075977,4.770907878875732,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
216,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,37,inf,6.456146153384761,-0.10046453254986894,"[5.0, 5.0, -5.0, 2.3942416231190937]",154158.78195386298,6259284.492286616,5.328824758529663,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
217,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,38,inf,6.4632524973532615,-2.8997837112125913,"[-5.0, 0.545474575188464, 5.0, 2.5833387727289496]",458276.3038364206,2407247.489288087,5.234785318374634,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
218,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,39,inf,6.514842387056629,-2.541372323732252,"[-5.0, 1.6930243833102656, -2.405233590471353, 2.3030078261652953]",75998.2565197273,-487622.3513046317,5.222823143005371,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
219,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,40,inf,6.556295008607085,-2.9260319953559524,"[5.0, 5.0, -1.2978656285860604, 2.292473255276193]",78485.83720888064,1278633.8510206388,5.4472503662109375,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
220,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,41,inf,6.603364117403616,-3.956534026984271,"[5.0, 0.5452605343545663, 0.4908975991601662, 2.8854034645726436]",149937.68402211112,520050.7352261543,6.451107025146484,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
221,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,42,inf,6.646299756396641,-9.048507136240435,"[2.139097688704529, -5.0, -1.1847074644498368, 1.9087310777555564]",367722.11929395056,-125452.67251274828,6.559809684753418,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
222,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,43,inf,6.697484447464883,-9.679958797639802,"[5.0, 5.0, 5.0, 2.3271177522327724]",517450.99295235536,1468785.3737759972,6.0223376750946045,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
223,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,44,inf,6.758858192442829,-147.5130924782455,"[-3.566892488163352, 1.605376579026656, 2.1734385741714894, 2.620192932264874]",138366.2045429102,-396651.8736656122,6.367162466049194,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
224,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,45,inf,6.787137962011241,-59.2348497989659,"[-0.211971073022708, 4.9285312422584635, -4.027280642415353, 2.3996049441991083]",92119.21066336127,1294936.686808058,7.139322996139526,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
225,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,46,inf,6.80080659465678,-61.252787738200915,"[1.7830848661262806, 5.0, 0.31650346510932503, 2.3510265479781594]",81065.30322066888,53621.18566474784,7.404288291931152,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
226,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,47,inf,6.847064029304127,-8.607920835407011,"[-5.0, -5.0, 3.0307584705133817, 1.9279875635932544]",556667.2231215419,3585161.504817597,7.170428514480591,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
227,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,48,inf,6.791047927334449,-14.026345095811724,"[-1.9633689971957713, -4.810531934191523, 4.425494995643545, 2.055581466973118]",614284.0653129156,1628682.3333374131,7.083253622055054,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
228,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,49,inf,6.808114587202028,-14.123075005986816,"[-5.0, -0.4253466913828039, -5.0, 2.196900948707244]",263116.910710184,518471.19414935913,7.594033718109131,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
229,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,50,inf,6.844149759102007,-13.920330648329777,"[5.0, 2.5837699905566005, -3.06348873788513, 2.3564862982551036]",73453.1121051253,173956.52321472485,7.4623637199401855,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
230,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,51,inf,6.880565192793827,-11.721235278782883,"[-5.0, -1.3861940491792277, 1.5187676721053203, 2.109651114442462]",302929.7157685919,-227396.062548236,8.017086267471313,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
231,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,52,inf,6.870093490812,-11.991269590349471,"[5.0, -5.0, -5.0, 3.534000994911432]",1010317.8300973976,1657957.6153835468,8.499262809753418,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
232,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,53,inf,6.887614207674189,-4.220744511732758,"[-1.630149813889252, -5.0, 1.7911814969588142, 2.442125309285923]",122658.90541123904,-272416.56998204533,8.449581623077393,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
233,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,54,inf,6.908594468310606,-4.337447069832213,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807,198341.09153096844,8.254080533981323,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
234,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,55,inf,6.926957895728281,-3.3363668151583425,"[-5.0, -5.0, 5.0, 1.5178924046390458]",1598388.0363663828,530275.8003577953,9.91178846359253,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
235,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,56,inf,6.845735893435356,-2.059771194347744,"[-4.311815727162281, 2.647399836367391, -5.0, 2.272350462249931]",206642.2163944565,29077.299329872243,9.418819665908813,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
236,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,57,inf,6.867237971559887,-2.4762051322569283,"[5.0, 5.0, -3.8330770918886494, 3.453551913935304]",720955.3071909257,728426.0573716667,9.088144779205322,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
237,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,58,inf,6.882956310909865,-9.079062093536557,"[2.8612280441321203, 5.0, -2.8514742109960207, 2.298747145731127]",94765.18087283736,-100276.1672575036,8.996445894241333,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
238,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,59,inf,6.9134494546742165,-1.2408453280773162,"[-1.8137397584324193, -0.008409596024402841, 5.0, 2.4835128885523985]",463266.4625429042,466219.461646867,9.387870788574219,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
239,bbob.ellipsoid,4,20,40,R2_cv,276.32,3,60,inf,6.943184486763305,-0.7087848136860021,"[-3.088654252827839, 0.6963228747297344, -2.459195127952608, 2.478456100322224]",14705.968480018055,-348332.79885551333,9.689459800720215,"[4.932433734015046, -2.3394005361325334, -2.3478699738210307, 2.564709330971141]",6256.149932865807
240,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",3425648.4551581694,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
241,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",29322556.854470678,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
242,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",41017850.1668234,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
243,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",26002422.907955814,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
244,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",49038016.39552584,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
245,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",3387120.1641011406,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
246,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",1151254.2110012893,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
247,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",15178238.187814662,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
248,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3872855.573622007,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
249,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",139861.16315924778,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
250,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",507969.95630775695,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
251,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",565053.0740238038,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
252,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",17179183.53737334,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
253,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",10008459.59328787,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
254,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1800209.9317773832,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
255,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",5089079.62133268,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
256,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",34993276.2744049,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
257,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",6498440.594262568,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
258,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",22578980.000640683,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
259,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",2480668.7783598043,,,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
260,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,21,3.0,6.881582501602442,-0.011520432602638464,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,2849253.423763741,2.7689998149871826,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
261,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,22,inf,5.4939459371480535,0.5405478180138631,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,1959651.0799308177,2.531904935836792,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
262,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,23,inf,5.413223781631889,0.5612545997584497,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,5180982.6212469945,2.5547776222229004,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
263,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,24,0.5,11.705386161912225,0.2725908835938543,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,2170488.2450674977,2.7053892612457275,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
264,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,25,inf,5.415962119924347,-86.67268015815192,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,234125.33988567442,2.7469630241394043,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
265,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,26,0.5,11.378087602444177,-82.4577287005041,"[0.7247416159716227, -2.3681317448911585, 0.3104534336819921, 5.0]",6688970.108416167,-1573286.5737664811,2.634661912918091,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
266,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,27,inf,5.387224080834601,-99.11967406076293,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,4188509.5781629374,2.631761074066162,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
267,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,28,inf,5.355368857356516,-102.00308245550215,"[5.0, -5.0, 5.0, -0.17955957658422256]",7522568.3018207485,5024948.984382184,2.8974087238311768,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
268,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,29,inf,5.34047539631732,-21.512881265218656,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,7567647.968216656,2.984048366546631,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
269,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,30,inf,5.349891659379462,-23.652181042841402,"[4.887330894649928, 0.2330045960289695, 3.360859258657671, 2.9229032092179423]",361362.552111966,463795.22024095245,3.4472815990448,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
270,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,31,inf,5.46228764240555,0.3862122027526035,"[5.0, 5.0, 0.5328650809008388, 2.40656509548182]",76081.04679185807,2905407.4549557036,3.3377110958099365,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
271,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,32,inf,5.544759636587814,0.021891366259987378,"[-5.0, 0.9265992442256773, -5.0, 1.8329585104888153]",567309.2311463419,3653288.53903341,3.3408806324005127,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
272,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,33,inf,5.612259725389626,-122.6522479719777,"[5.0, -5.0, -0.06892585766987042, 2.0478884004643914]",278963.668458478,-2746677.8635808285,3.3709254264831543,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
273,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,34,3.0,6.881476036797307,-162.8188524828382,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,7450119.322028752,4.0231287479400635,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
274,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,35,inf,5.566341395198534,-59.80745057535779,"[0.6218103004015044, 5.0, 5.0, 2.527455664196129]",462695.04338354437,3480061.0540068354,3.438098907470703,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
275,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,36,inf,5.589714499439537,-63.86324109908437,"[1.4340919901068152, 0.33274035451015654, 5.0, 2.611400613264066]",460414.5589460577,-459780.4556894768,3.563047409057617,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
276,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,37,inf,5.654545933139404,-43.87220967705099,"[-0.62349801526354, -5.0, 5.0, 1.172823203886717]",2776416.9677482187,3837494.5119579853,3.8915648460388184,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
277,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,38,inf,5.695940466632598,0.0032197151388273946,"[0.575159336693759, -5.0, -5.0, 2.8814265343701275]",226151.9353825524,3007703.3467262182,4.048572063446045,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
278,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,39,inf,5.743159537863781,0.10501572184618473,"[-5.0, 5.0, -5.0, 0.41799983105503846]",4652814.067474953,5275637.585531061,4.160454511642456,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
279,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,40,inf,5.764865830572414,0.2388983101243011,"[1.8866167258431252, 5.0, 1.7770482368701552, 2.697631810814606]",123715.02271489063,-734060.9480024055,4.313014984130859,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
280,bbob.ellipsoid,4,20,40,R2_cv,276.32,4,41,inf,5.8360442363137315,0.25893869479412024,"[5.0, 1.5862337398045552, -0.2562701262774121, 2.21712121304998]",148097.90666537778,-1345268.0964257494,4.515848636627197,"[-5.0, -5.0, -1.9728037657665551, 2.4577586606479676]",15151.756778281884
