,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
999,bbob.attractive_sector,8,40,80,predicted,83.48,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",908946.9983724792,,,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1000,bbob.attractive_sector,8,40,80,predicted,83.48,8,41,1.0,15.142557252743941,,"[-1.4879104754178099, 2.236732036234002, -5.0, -5.0, 0.9160195443919982, -5.0, 4.571661939092536, 5.0]",97733.71297372073,10421.480270458502,2.935822010040283,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1001,bbob.attractive_sector,8,40,80,predicted,83.48,8,42,1.0,15.407238379271455,,"[5.0, 5.0, -5.0, -5.0, 2.3843387976220534, -2.6914464863152046, -3.190016795181699, 5.0]",16716.22856909274,87941.3687029095,2.8363544940948486,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1002,bbob.attractive_sector,8,40,80,predicted,83.48,8,43,1.0,16.021858387744278,,"[5.0, 5.0, -5.0, -5.0, -4.040214641492177, -3.213031547681727, 2.2986445742388435, 5.0]",31397.438966970753,105335.75855407404,2.8763246536254883,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1003,bbob.attractive_sector,8,40,80,predicted,83.48,8,44,1.0,16.54153729506056,,"[-2.0204686837336423, 5.0, -5.0, -5.0, -0.5010299756270663, -1.896427419287893, -1.5912918420261846, 5.0]",31401.017173475877,18857.370057311724,3.0373640060424805,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1004,bbob.attractive_sector,8,40,80,predicted,83.48,8,45,1.0,17.05224280688379,,"[2.7196635924501207, 1.988141680814884, -5.0, -5.0, 0.9702715970202503, -1.0363610371234144, 1.603479220225295, 2.218892278440306]",198.62209304643622,-30810.101674470934,2.7861623764038086,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1005,bbob.attractive_sector,8,40,80,predicted,83.48,8,46,1.0,17.5926965872145,,"[1.4081787145287548, 2.2509696614206294, -5.0, -0.8599905456846246, 0.7176115873034695, -5.0, -0.8326916324535257, 5.0]",17342.672827027243,-627.5609523109742,3.0555195808410645,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1006,bbob.attractive_sector,8,40,80,predicted,83.48,8,47,1.0,18.074049901839125,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",33097.721533765034,135524.51324387395,3.3029675483703613,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1007,bbob.attractive_sector,8,40,80,predicted,83.48,8,48,1.0,18.433782441643636,,"[5.0, -1.8290480667777844, -5.0, -5.0, -1.7162371951808588, -5.0, 5.0, 5.0]",186038.77167033253,126118.65802585304,3.058689832687378,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1008,bbob.attractive_sector,8,40,80,predicted,83.48,8,49,1.0,18.553507181121073,,"[5.0, 5.0, -5.0, -5.0, -3.3821981089570485, 2.9807464084775854, -5.0, 5.0]",104288.8068763464,160291.20755232684,3.517977237701416,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1009,bbob.attractive_sector,8,40,80,predicted,83.48,8,50,1.0,18.810026265125185,,"[5.0, 1.1888240048714476, -5.0, -5.0, 2.981090587584716, 2.189307358058324, -1.902031522766709, 5.0]",7355.092437390708,58277.6853183966,3.215151786804199,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1010,bbob.attractive_sector,8,40,80,predicted,83.48,8,51,0.5,30.695836677472936,,"[0.5089713881972161, 2.06693252083857, -5.0, -5.0, 3.4224119606124193, -1.174750311703268, -0.7991900533100452, 5.0]",66189.49147825995,-16390.521673975978,3.180371046066284,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1011,bbob.attractive_sector,8,40,80,predicted,83.48,8,52,0.5,31.20348991661334,,"[3.2156025797224626, 3.606435180243926, -5.0, -3.908003147716075, -0.8136492563953704, -1.2616997685428504, -0.19066174597308083, 5.0]",207.28044333860277,-41191.307573963364,3.1143064498901367,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1012,bbob.attractive_sector,8,40,80,predicted,83.48,8,53,0.5,32.15644872442932,,"[3.5682310525498133, 5.0, -5.0, -5.0, 0.9615439568442873, -5.0, 1.1804879366266126, 5.0]",299.2597330061034,-5441.115565425367,2.8528738021850586,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1013,bbob.attractive_sector,8,40,80,predicted,83.48,8,54,0.5,33.138174478794646,,"[5.0, 5.0, -5.0, -5.0, 2.0492074266573646, -0.36504153771884357, 2.5354897319397565, 5.0]",295.22708902524414,26103.11828059639,2.940885543823242,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1014,bbob.attractive_sector,8,40,80,predicted,83.48,8,55,0.5,34.06465430010545,,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874,-17360.04176367086,3.04463529586792,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1015,bbob.attractive_sector,8,40,80,predicted,83.48,8,56,0.5,34.96155852812562,,"[5.0, 0.7046027204671023, -5.0, -5.0, -0.04431779703622234, -1.6759580462213164, -1.8758612129948098, 5.0]",235.81527093130057,4939.710664964747,2.8076705932617188,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1016,bbob.attractive_sector,8,40,80,predicted,83.48,8,57,0.5,35.84327252129802,,"[-0.8290923471114897, 5.0, -5.0, -5.0, -4.609321614119071, -5.0, 1.481773212538897, 5.0]",19594.34571412773,79191.79039759771,2.815009832382202,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1017,bbob.attractive_sector,8,40,80,predicted,83.48,8,58,0.5,36.51484606139211,,"[0.3721278194488901, 5.0, -5.0, -5.0, -1.4303110882510717, -0.8463981924055849, 3.563863184725959, 5.0]",34996.34735151468,28611.65956448659,3.0984809398651123,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1018,bbob.attractive_sector,8,40,80,predicted,83.48,8,59,0.5,37.204484601564666,,"[3.2428667072729533, 5.0, -5.0, -5.0, -2.8264268220374524, -5.0, -3.4953618478894217, 5.0]",4808.21891874728,57736.8018510908,3.0836949348449707,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1019,bbob.attractive_sector,8,40,80,predicted,83.48,8,60,0.5,37.88810098828846,,"[0.4796601965439635, 0.8498245220443489, -5.0, -5.0, -2.3963170664203006, 0.046212119062219455, 0.0224345212525989, 5.0]",3917.4588173147413,18510.13123384537,3.151898145675659,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1020,bbob.attractive_sector,8,40,80,predicted,83.48,8,61,0.5,38.640069606912576,,"[1.6855270625206096, 5.0, -5.0, -5.0, -0.6992841809742285, -3.6442504964927265, -0.31363643960202453, 1.5936291698447176]",42168.94750182788,17070.29949995462,3.5280728340148926,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1021,bbob.attractive_sector,8,40,80,predicted,83.48,8,62,0.5,39.2072728671175,,"[5.0, 2.3397338986191865, -5.0, -2.7250756710168695, 2.3070646427436707, -3.131106276348826, 0.8559555274839818, 5.0]",1381.4796390953616,6009.718001433706,3.214562177658081,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1022,bbob.attractive_sector,8,40,80,predicted,83.48,8,63,0.5,39.92708638343414,,"[2.0366099584856556, 3.1848996409708628, -5.0, -5.0, 0.10518363679039613, -0.29411366542243206, -4.5732620111605, 5.0]",30483.76890484338,12971.397348543338,3.5523064136505127,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1023,bbob.attractive_sector,8,40,80,predicted,83.48,8,64,0.5,40.50837019397296,,"[1.4506569541490912, 5.0, -5.0, -1.673069429807557, -1.5925897525932893, -5.0, 1.9051145763925939, 5.0]",285.7270092130613,18942.89620278176,3.566837787628174,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1024,bbob.attractive_sector,8,40,80,predicted,83.48,8,65,0.5,41.170891037546404,,"[1.2229298117196763, 2.069420354485503, -5.0, -3.3714241331462196, -2.5865527524794687, -3.7617252730042288, -0.12811124820940437, 5.0]",3787.2520790728177,-10305.078772264707,3.652254819869995,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1025,bbob.attractive_sector,8,40,80,predicted,83.48,8,66,0.5,41.811569362802445,,"[0.7621022543679383, 5.0, -5.0, -5.0, 5.0, -5.0, 0.5896136544196919, 5.0]",145892.82011024552,55299.46604128205,3.411017656326294,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1026,bbob.attractive_sector,8,40,80,predicted,83.48,8,67,0.5,41.673150647155026,,"[5.0, 1.2980989430314807, -5.0, -5.0, -0.637180038853131, 1.337753222771377, 0.8141667643588214, 5.0]",705.3843567786303,18080.001417025283,3.8421623706817627,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1027,bbob.attractive_sector,8,40,80,predicted,83.48,8,68,0.5,42.28461266267528,,"[2.542088809255323, 0.9947755294307509, -5.0, -2.552955452956199, 1.0076935060689973, -0.47726796393621707, -1.1563641414161998, 3.2545244544576937]",138.23709788537323,-11217.870417550206,3.9474728107452393,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1028,bbob.attractive_sector,8,40,80,predicted,83.48,8,69,0.5,42.88242586222066,,"[5.0, 5.0, -5.0, -5.0, -1.8374463897922013, -1.9300214695835725, -1.8933289923468182, 5.0]",300.05671869841797,-2120.3284317250364,3.835681200027466,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1029,bbob.attractive_sector,8,40,80,predicted,83.48,8,70,0.5,43.4727564720288,,"[5.0, 5.0, -5.0, -5.0, -0.237337687273851, -5.0, 5.0, 5.0]",34088.79261523404,35510.38848899468,4.039144277572632,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1030,bbob.attractive_sector,8,40,80,predicted,83.48,8,71,0.5,43.941615030803554,,"[0.8465438720828169, 5.0, -5.0, -5.0, -4.5268378850772635, -1.284767082581926, -1.4530384960022955, 5.0]",5479.180300901566,31092.804532958602,4.005089044570923,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1031,bbob.attractive_sector,8,40,80,predicted,83.48,8,72,0.5,44.45079184098965,,"[5.0, 5.0, -5.0, -5.0, 1.4027438788481383, 0.9838355938720185, -1.341944198798965, 5.0]",3771.659477465346,11589.79799362243,4.0905046463012695,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1032,bbob.attractive_sector,8,40,80,predicted,83.48,8,73,0.5,44.9801744689713,,"[-2.2686444718471224, 2.9222777415393977, -5.0, -1.8638332328450034, -2.308093210949836, -2.583568310175854, 0.19251376152477728, 5.0]",154.47996705334418,25922.91166926647,4.353429079055786,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1033,bbob.attractive_sector,8,40,80,predicted,83.48,8,74,0.5,45.472107457363286,,"[2.098981465720203, 2.1425703134355216, -5.0, -2.468188080684635, 0.1579816955980233, -2.46654796923201, 2.4522635187649864, 5.0]",3424.6988400276005,-5071.898380163417,3.324476957321167,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1034,bbob.attractive_sector,8,40,80,predicted,83.48,8,75,0.5,45.97281632536649,,"[0.6183687369257937, 2.124563308067981, -5.0, -5.0, -0.31428038998947005, 1.1048585414597272, -1.1780501423903482, 2.3751790239753454]",18930.01963843651,14860.016268090461,3.4242119789123535,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1035,bbob.attractive_sector,8,40,80,predicted,83.48,8,76,0.5,46.417348364680834,,"[5.0, 2.9185784534995762, -5.0, -5.0, 1.3053612530894034, -1.174185934356905, -0.8153683516848567, 2.630144596629075]",5981.514244643195,1025.23599848093,3.2048656940460205,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1036,bbob.attractive_sector,8,40,80,predicted,83.48,8,77,0.5,46.88771933455773,,"[5.0, 1.0700749368685845, -5.0, -5.0, 2.576280668190418, -0.787576969498644, 1.572244748962849, 5.0]",2093.094598722242,7161.677617984067,3.2284505367279053,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1037,bbob.attractive_sector,8,40,80,predicted,83.48,8,78,0.5,47.357933298571204,,"[1.6396942312326803, 5.0, -5.0, -2.0612931798949403, -1.2733523127044244, -3.1337875108264326, -2.15332339598668, 5.0]",218.13945148140806,5928.821255194838,3.3575236797332764,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1038,bbob.attractive_sector,8,40,80,predicted,83.48,8,79,0.5,47.819745344681074,,"[5.0, 5.0, -5.0, -2.26384693422283, -0.8133502438785041, -5.0, -0.3700705824554388, 5.0]",302.23547009419195,14499.471498780826,3.217418670654297,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1039,bbob.attractive_sector,8,40,80,predicted,83.48,8,80,0.5,48.25893792069885,,"[-0.3749629085691311, 1.1798471590011546, -5.0, -2.2646001965142366, -0.5021317931936795, -1.1738789859467695, -1.8823132305649097, 5.0]",279.3964158613722,2943.8619674493675,3.1718697547912598,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1040,bbob.attractive_sector,8,40,80,predicted,83.48,8,81,0.5,48.700984218982455,,"[5.0, 3.012682644872405, -5.0, -5.0, -0.21278277322633288, -2.844536054306237, 1.4197400028812026, 5.0]",293.4966853446799,-13897.197109686793,3.3297035694122314,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1041,bbob.attractive_sector,8,40,80,predicted,83.48,8,82,0.5,49.11504554538096,,"[1.5503686792960472, 5.0, -5.0, -5.0, -1.9100707905209655, -3.8061499203953972, 0.047140874481851565, 5.0]",283.0867869838542,-14462.583674791676,3.4292075634002686,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1042,bbob.attractive_sector,8,40,80,predicted,83.48,8,83,0.5,49.516819648428296,,"[0.5691618148388797, 2.9726694367756448, -5.0, -2.706262126841133, -2.8549842713824054, -2.190779517829603, 0.9805416752543443, 2.6290583996529033]",3890.7754101784894,1579.7372548540006,3.3064539432525635,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1043,bbob.attractive_sector,8,40,80,predicted,83.48,8,84,0.5,49.916805410573375,,"[-5.0, 5.0, -5.0, -5.0, -3.006475744370446, -2.831026594995303, 2.358359104283826, 5.0]",33262.33207083077,79083.47861499849,3.4826042652130127,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1044,bbob.attractive_sector,8,40,80,predicted,83.48,8,85,0.5,50.133346915284115,,"[-3.0356696909472487, 1.4315093778889927, -5.0, -5.0, -1.21587074387917, -0.9759166912060893, 1.3204940656894717, 3.46099534651365]",10230.836466892408,25832.197559952183,3.472111225128174,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1045,bbob.attractive_sector,8,40,80,predicted,83.48,8,86,0.5,50.48689017043425,,"[2.471860510657255, -0.1471292551308098, -5.0, -5.0, 0.5256981328535317, 0.8875124011381403, -0.9038177119390721, 5.0]",217.96838802566606,1163.492337096366,3.517460346221924,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1046,bbob.attractive_sector,8,40,80,predicted,83.48,8,87,0.5,50.87033766146458,,"[3.0997199586465767, 2.207593660621144, -5.0, -2.170742382631968, -0.31393945144613206, -3.3608319964408606, 0.016265987873691195, 2.8156546444598534]",195.9063938911388,-3311.470092367148,3.149569272994995,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1047,bbob.attractive_sector,8,40,80,predicted,83.48,8,88,0.5,51.24382359175092,,"[3.1981090245917416, 5.0, -5.0, -2.6345502866154087, 1.393472697498181, -2.6337149564350546, 0.7433037646547586, 5.0]",2025.0767968963899,-7413.252050499781,3.4181456565856934,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1048,bbob.attractive_sector,8,40,80,predicted,83.48,8,89,0.5,51.59730501634422,,"[2.1488805258779684, 3.0857085152548795, -5.0, -5.0, 0.8048873656208692, 1.0595101217176275, 0.634135088032704, 5.0]",187.20763950729616,765.4406856117421,3.1465320587158203,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1049,bbob.attractive_sector,8,40,80,predicted,83.48,8,90,0.5,51.955601234103796,,"[3.6172649912391988, 1.949737783999848, -5.0, -5.0, -2.973159711640278, -0.411580664087138, -2.0395657482354856, 5.0]",244.7991936952207,7368.621572082106,3.9321930408477783,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1050,bbob.attractive_sector,8,40,80,predicted,83.48,8,91,0.5,52.301639354998464,,"[-1.6345125320918747, 2.900647683671396, -5.0, -5.0, -4.2438642735230765, -1.4748281725385732, 1.2578905504956102, 5.0]",34791.62829406648,15061.026107325219,3.5287346839904785,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1051,bbob.attractive_sector,8,40,80,predicted,83.48,8,92,0.5,52.52928330495207,,"[3.7201283606582187, 2.8028426179008674, -2.799354637224326, -5.0, 0.9695784504057736, -1.0078146003690764, -0.6740633066078254, 5.0]",2039.3830702626628,10639.627093715913,3.4461863040924072,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1052,bbob.attractive_sector,8,40,80,predicted,83.48,8,93,0.5,52.847120243159324,,"[-1.8727763612631678, 3.3891980314758565, -5.0, -2.126544582863945, -1.3767064854299471, -4.71548984579093, 2.010455712344729, 2.75774204025073]",2206.40145473702,20425.29276966653,3.9728448390960693,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1053,bbob.attractive_sector,8,40,80,predicted,83.48,8,94,0.5,53.14436442763753,,"[2.234814305400957, 2.4554345557965016, -5.0, -5.0, -0.41566050180483716, -3.188395717888087, -2.0903253559445005, 5.0]",222.96788601024292,-1821.2829614432412,3.5439467430114746,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1054,bbob.attractive_sector,8,40,80,predicted,83.48,8,95,0.5,53.466005439505594,,"[-1.3998016052991016, 5.0, -5.0, -2.8611629039223776, -2.79194136126163, -5.0, -1.6202103201126552, 5.0]",225.67822436371983,26392.79671182597,3.4197065830230713,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1055,bbob.attractive_sector,8,40,80,predicted,83.48,8,96,0.5,53.72654851728125,,"[5.0, 2.188210236132011, -5.0, -5.0, 0.13576172465990372, 0.8642861348339511, -2.484347959899974, 5.0]",210.4993313250185,-9154.000024257752,3.5644755363464355,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1056,bbob.attractive_sector,8,40,80,predicted,83.48,8,97,0.5,54.02535509503163,,"[-1.0986705517180073, 2.62983489165814, -5.0, -3.049826153250172, -1.5188409628328998, -2.652576871468604, -1.6300315472397802, 2.7794878627322817]",5176.062967726768,662.75575737498,3.613814353942871,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1057,bbob.attractive_sector,8,40,80,predicted,83.48,8,98,0.5,54.313650251777254,,"[5.0, 5.0, -5.0, -5.0, 2.711144379114169, -2.5648959028648903, 0.5272704816822699, 5.0]",296.2149860476905,-3785.8689177397464,3.665898084640503,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1058,bbob.attractive_sector,8,40,80,predicted,83.48,8,99,0.5,54.60761822368106,,"[-0.9269515553247998, 5.0, -5.0, -2.793122242325045, -0.4188194914123812, -3.3953465758473516, 1.0753613676828107, 5.0]",200.44587505091096,380.93973837880185,3.6207919120788574,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1059,bbob.attractive_sector,8,40,80,predicted,83.48,8,100,0.5,54.89760853305458,,"[4.732824498622181, 2.4182012126394, -5.0, -2.1362542515096563, -0.16161944939704115, -2.059523436082644, -2.5084613300028296, 5.0]",208.06771562590944,7968.627984529216,3.6612019538879395,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1060,bbob.attractive_sector,8,40,80,predicted,83.48,8,101,0.5,55.175898470260776,,"[2.835224494698818, 0.4648257490640945, -5.0, -2.9884402033787025, -0.7985263478129924, -1.3508436069365795, -0.046933225350224275, 5.0]",180.29462864880853,-12622.15769691905,3.9096298217773438,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1061,bbob.attractive_sector,8,40,80,predicted,83.48,8,102,0.5,55.436653196319,,"[2.188635814610258, 3.945377997410489, -5.0, -2.790884626158191, 0.7810458901870617, -4.14957079642753, 3.0825042032341057, 2.5375907909803583]",2212.264187618969,20294.613329514134,3.7480480670928955,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
1062,bbob.attractive_sector,8,40,80,predicted,83.48,8,103,0.5,55.67677869066748,,"[5.0, 5.0, -5.0, -5.0, -0.30193621046663244, -5.0, -1.67095765866792, 5.0]",315.68110915665363,4365.129857565713,3.6752283573150635,"[-0.7927008580176446, 1.387098415750932, -5.0, -2.2979183831499133, -0.22256904874598216, -2.159710775494596, 0.898928954213825, 2.3009613843216394]",125.91045054516874
