,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
186,bbob.bueche_rastrigin,4,20,40,none,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",978.8813861643415,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
187,bbob.bueche_rastrigin,4,20,40,none,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",216.54822084474264,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
188,bbob.bueche_rastrigin,4,20,40,none,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",378.2546393364598,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
189,bbob.bueche_rastrigin,4,20,40,none,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
190,bbob.bueche_rastrigin,4,20,40,none,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",184.2702942521628,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
191,bbob.bueche_rastrigin,4,20,40,none,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",217.73415930674642,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
192,bbob.bueche_rastrigin,4,20,40,none,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",235.78871368861948,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
193,bbob.bueche_rastrigin,4,20,40,none,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",210.69624332545985,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
194,bbob.bueche_rastrigin,4,20,40,none,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",461.7506112719924,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
195,bbob.bueche_rastrigin,4,20,40,none,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",176.23448742099956,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
196,bbob.bueche_rastrigin,4,20,40,none,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",3436.5574201991926,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
197,bbob.bueche_rastrigin,4,20,40,none,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",386.90515598806047,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
198,bbob.bueche_rastrigin,4,20,40,none,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",167.197468716851,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
199,bbob.bueche_rastrigin,4,20,40,none,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",276.6124177940565,,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
200,bbob.bueche_rastrigin,4,20,40,none,20.91,3,21,2.5,3.371130920673756,,"[2.1823674100678403, -5.0, -1.2075264965192776, -2.4491983761453593]",248.93659620479667,245.50213736972142,0.2831573486328125,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
201,bbob.bueche_rastrigin,4,20,40,none,20.91,3,22,2.5,3.373383624769998,,"[-5.0, 0.4228331878079878, -5.0, 2.710209443567605]",367.0349462800076,379.91252695599127,0.30187129974365234,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
202,bbob.bueche_rastrigin,4,20,40,none,20.91,3,23,2.5,3.3521372303294936,,"[5.0, -3.133132216359688, 0.15917875912966342, 3.5950089418334756]",467.8605833136466,298.4076380961664,0.2219066619873047,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
203,bbob.bueche_rastrigin,4,20,40,none,20.91,3,24,2.5,3.3155724599139056,,"[-1.5112290003188162, -5.0, -0.21817042282360954, 5.0]",357.9414873846494,327.4177427724968,0.2719113826751709,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
204,bbob.bueche_rastrigin,4,20,40,none,20.91,3,25,2.5,3.3116506710349984,,"[5.0, 4.9738586762113925, -5.0, -0.10895736975204376]",628.1965038339979,485.57607743228886,0.20891475677490234,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
205,bbob.bueche_rastrigin,4,20,40,none,20.91,3,26,2.5,3.2570372947014046,,"[-5.0, 5.0, -2.179915938596132, 5.0]",447.3037335202009,367.00020065140836,0.1839125156402588,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
206,bbob.bueche_rastrigin,4,20,40,none,20.91,3,27,2.5,3.227940026071299,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,479.12167464122604,0.14792966842651367,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
207,bbob.bueche_rastrigin,4,20,40,none,20.91,3,28,2.5,3.1741515566932086,,"[-0.9428708282789341, 0.3239740318195504, -2.5979478530131863, 0.9334600332500758]",166.37190682724386,223.26996783442036,0.2089097499847412,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
208,bbob.bueche_rastrigin,4,20,40,none,20.91,3,29,2.5,3.2636299479053736,,"[5.0, -2.870379569368116, -5.0, -5.0]",878.698941528091,470.7845423322934,0.21889495849609375,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
209,bbob.bueche_rastrigin,4,20,40,none,20.91,3,30,2.5,3.2285027305170133,,"[-5.0, -5.0, -5.0, 5.0]",589.6195352889869,474.10629515241635,0.23391056060791016,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
210,bbob.bueche_rastrigin,4,20,40,none,20.91,3,31,2.5,3.1929903408014138,,"[-5.0, -5.0, 2.9570802120381434, 1.5042362912384555]",436.60929431693324,434.9412589917541,0.23985886573791504,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
211,bbob.bueche_rastrigin,4,20,40,none,20.91,3,32,2.5,3.1776038378566884,,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166,14.861641063414481,0.27786827087402344,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
212,bbob.bueche_rastrigin,4,20,40,none,20.91,3,33,2.5,3.280347642330614,,"[4.917810729255175, -3.8130138672628657, 3.1691965201438936, -1.4418930449473089]",911.1267605474728,426.18741379136,0.16092276573181152,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
213,bbob.bueche_rastrigin,4,20,40,none,20.91,3,34,2.5,3.255444963582617,,"[-0.2069736219012488, -3.6365138183365944, -5.0, -0.6130219507973941]",355.798561994124,376.5497014585713,0.22389507293701172,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
214,bbob.bueche_rastrigin,4,20,40,none,20.91,3,35,2.5,3.2820587031793944,,"[0.45616469744039806, 5.0, -2.123381648579972, 0.7226440665832156]",194.88784222086036,337.1050293497261,0.2278916835784912,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
215,bbob.bueche_rastrigin,4,20,40,none,20.91,3,36,2.5,3.3445489893179636,,"[-5.0, -5.0, 0.8473943673889496, -3.908742809513273]",395.3243347150813,439.88992783440506,0.2298901081085205,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
216,bbob.bueche_rastrigin,4,20,40,none,20.91,3,37,2.5,3.354838940044138,,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,450.42387339853326,0.15784931182861328,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
217,bbob.bueche_rastrigin,4,20,40,none,20.91,3,38,2.5,3.3324211107700266,,"[-5.0, 1.4738820753199882, -1.0017803038990427, 0.4143240337582732]",168.93729160554676,265.6570900945201,0.296863317489624,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
218,bbob.bueche_rastrigin,4,20,40,none,20.91,3,39,2.5,3.403636955217412,,"[5.0, -0.10752631271853241, -5.0, 5.0]",753.0487932359346,471.7959274935869,0.22510170936584473,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
219,bbob.bueche_rastrigin,4,20,40,none,20.91,3,40,2.5,3.399295276615387,,"[5.0, 5.0, -1.334366493839466, -5.0]",754.6065247667947,539.9948483997409,0.2878611087799072,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
220,bbob.bueche_rastrigin,4,20,40,none,20.91,3,41,2.5,3.4010618609683347,,"[0.025844717390402512, -5.0, -0.9151619471139036, 1.2299365945673797]",180.8406000697345,170.49376962764597,0.3678257465362549,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
221,bbob.bueche_rastrigin,4,20,40,none,20.91,3,42,2.5,3.4885106462190945,,"[5.0, -5.0, 5.0, 5.0]",4408.041912971041,552.3592982114699,0.2404797077178955,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
222,bbob.bueche_rastrigin,4,20,40,none,20.91,3,43,2.5,4.049453886748479,,"[5.0, 5.0, -1.0709275816760917, 5.0]",628.2959439345897,678.9651980622328,0.3331563472747803,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
223,bbob.bueche_rastrigin,4,20,40,none,20.91,3,44,2.5,4.028186904065783,,"[-5.0, 0.1498908445721323, -5.0, -2.284450612468464]",430.724260850867,407.62404707232224,0.34095072746276855,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
224,bbob.bueche_rastrigin,4,20,40,none,20.91,3,45,2.5,4.053677790708846,,"[1.0032616221004687, -1.3388727791288202, -1.2949418167606501, 4.681518413014989]",292.18054912390875,229.20976156189488,0.29120492935180664,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
225,bbob.bueche_rastrigin,4,20,40,none,20.91,3,46,2.5,4.0972559186053585,,"[4.987206362447008, -4.87446506601237, -3.4135093459576495, 0.3811550787284812]",538.831209316667,389.9373063601171,0.34834766387939453,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
226,bbob.bueche_rastrigin,4,20,40,none,20.91,3,47,2.5,4.10815048074753,,"[-0.9581932279188039, -5.0, 2.6478195089015886, -0.13814774992860337]",279.9224911089248,-10.756692844815689,0.3102586269378662,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
227,bbob.bueche_rastrigin,4,20,40,none,20.91,3,48,2.5,4.069205084200601,,"[-0.8744110855314151, -5.0, -1.0541693001273067, -5.0]",473.34586009595205,278.9342651437774,0.29891157150268555,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
228,bbob.bueche_rastrigin,4,20,40,none,20.91,3,49,2.5,4.069097666472055,,"[-1.930673061197985, 5.0, -5.0, 2.7924877949330664]",394.57275670568197,342.1591821040331,0.24102783203125,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
229,bbob.bueche_rastrigin,4,20,40,none,20.91,3,50,2.5,4.0953097532996905,,"[4.2964050431881695, 1.2319468788682535, -0.8098596050798808, 1.0318778706372465]",213.7424803226059,100.22445374583276,0.2848658561706543,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
230,bbob.bueche_rastrigin,4,20,40,none,20.91,3,51,2.5,4.122710837297359,,"[-4.912238034867138, 4.762316349020438, 3.1935489834676556, 1.284365772195497]",718.9081627842515,688.9442421730982,0.2550358772277832,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
231,bbob.bueche_rastrigin,4,20,40,none,20.91,3,52,2.5,4.119644409758751,,"[-5.0, -5.0, 5.0, 5.0]",4181.07204087013,663.3947990276266,0.3291053771972656,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
232,bbob.bueche_rastrigin,4,20,40,none,20.91,3,53,2.5,4.162161436602537,,"[-5.0, -5.0, -0.40956007719008813, 1.6303425651695518]",217.22334355699135,28.017281135201415,0.2888603210449219,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
233,bbob.bueche_rastrigin,4,20,40,none,20.91,3,54,2.5,4.1744550513276355,,"[-0.423300816884408, -0.7175967507100653, -5.0, -5.0]",598.6710321400096,531.788754290852,0.24582505226135254,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
234,bbob.bueche_rastrigin,4,20,40,none,20.91,3,55,2.5,4.188501482604496,,"[-4.740817260260107, -2.9302655624962517, 1.4489260331126088, -0.5435541586138504]",170.57311062563744,45.53345165577775,0.34583449363708496,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
235,bbob.bueche_rastrigin,4,20,40,none,20.91,3,56,2.5,4.225029360430474,,"[-1.3299005906012065, -1.79674897179431, -4.728063065264591, 4.245507331573666]",397.5382122654248,344.3593447340613,0.2238941192626953,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
236,bbob.bueche_rastrigin,4,20,40,none,20.91,3,57,2.5,4.25465102579671,,"[0.6688207394699406, 2.3084521155039015, -4.960548361946299, -0.16714405529210374]",322.10434212280165,320.17947953535645,0.24088501930236816,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
237,bbob.bueche_rastrigin,4,20,40,none,20.91,3,58,2.5,4.288301394021538,,"[5.0, -5.0, 0.2586585527949975, -5.0]",713.6902847095794,635.2527720283808,0.26187586784362793,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
238,bbob.bueche_rastrigin,4,20,40,none,20.91,3,59,2.5,4.291437855197011,,"[-0.3547266262742473, 5.0, -1.114630746323488, 5.0]",366.080701053169,433.8556465177902,0.2278914451599121,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
239,bbob.bueche_rastrigin,4,20,40,none,20.91,3,60,2.5,4.313566800906724,,"[-5.0, -5.0, 4.220644734265454, -1.955597277333657]",2333.9182844309144,456.95551130923934,0.3098580837249756,"[2.0209814228758507, -2.2870440464580915, 0.15712453548478408, 0.09128150634415967]",89.75429027339166
240,bbob.bueche_rastrigin,4,20,40,none,20.91,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",441.57240998292724,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
241,bbob.bueche_rastrigin,4,20,40,none,20.91,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",423.83211405843025,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
242,bbob.bueche_rastrigin,4,20,40,none,20.91,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",403.182482154218,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
243,bbob.bueche_rastrigin,4,20,40,none,20.91,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",345.5447850774822,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
244,bbob.bueche_rastrigin,4,20,40,none,20.91,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",1242.0404517009097,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
245,bbob.bueche_rastrigin,4,20,40,none,20.91,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",2032.2661949914082,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
246,bbob.bueche_rastrigin,4,20,40,none,20.91,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",143.44067410577034,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
247,bbob.bueche_rastrigin,4,20,40,none,20.91,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",288.79068915605114,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
248,bbob.bueche_rastrigin,4,20,40,none,20.91,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",231.14937019653615,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
249,bbob.bueche_rastrigin,4,20,40,none,20.91,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",153.91551551345765,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
250,bbob.bueche_rastrigin,4,20,40,none,20.91,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",447.5908680143198,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
251,bbob.bueche_rastrigin,4,20,40,none,20.91,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",1339.4956330123537,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
252,bbob.bueche_rastrigin,4,20,40,none,20.91,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",3410.5961306964086,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
253,bbob.bueche_rastrigin,4,20,40,none,20.91,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",314.0376130253248,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
254,bbob.bueche_rastrigin,4,20,40,none,20.91,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",244.92469384135015,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
255,bbob.bueche_rastrigin,4,20,40,none,20.91,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",254.828125468968,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
256,bbob.bueche_rastrigin,4,20,40,none,20.91,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",287.4435216402009,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
257,bbob.bueche_rastrigin,4,20,40,none,20.91,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",106.25848357563034,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
258,bbob.bueche_rastrigin,4,20,40,none,20.91,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",213.91878514427154,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
259,bbob.bueche_rastrigin,4,20,40,none,20.91,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
260,bbob.bueche_rastrigin,4,20,40,none,20.91,4,21,2.5,3.7727388825632873,,"[-3.8887273796014448, -5.0, -1.3707541118046955, 5.0]",430.94936288464305,316.2420122347891,0.15190768241882324,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
261,bbob.bueche_rastrigin,4,20,40,none,20.91,4,22,2.5,3.71059334396464,,"[-5.0, 4.753685726477794, -2.425430728606769, 5.0]",445.2660717793259,402.89207573436624,0.19090890884399414,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
262,bbob.bueche_rastrigin,4,20,40,none,20.91,4,23,2.5,3.6677422166851326,,"[0.23402468445185765, 0.19581905472299255, -1.9092897171422152, -0.19433689374836138]",154.54875151374748,8.883918724156842,0.12294197082519531,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
263,bbob.bueche_rastrigin,4,20,40,none,20.91,4,24,2.5,3.7412540374797754,,"[-5.0, 3.69564189070416, -5.0, -5.0]",662.8493673429654,440.2359700134615,0.17091822624206543,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
264,bbob.bueche_rastrigin,4,20,40,none,20.91,4,25,2.5,3.654621505293241,,"[5.0, -5.0, 2.8573226181184888, -1.7338626350434427]",700.4497133719003,419.16539853428264,0.22590184211730957,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
265,bbob.bueche_rastrigin,4,20,40,none,20.91,4,26,2.5,3.5781793602641816,,"[2.654796533246577, -4.182179335142145, 3.5829224634750627, 4.946700160991883]",1250.0460917780852,449.9263573410316,0.2858612537384033,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
266,bbob.bueche_rastrigin,4,20,40,none,20.91,4,27,2.5,3.4817459457487216,,"[-5.0, -0.8529535511793298, -3.948917095203825, 1.3579073603630354]",273.6479385267461,343.9742298519472,0.30593442916870117,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
267,bbob.bueche_rastrigin,4,20,40,none,20.91,4,28,2.5,3.542075399623133,,"[-2.0867381504946385, -5.0, -1.2876369033311381, 0.39536820489190433]",189.3656110353768,206.61086111688428,0.21090126037597656,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
268,bbob.bueche_rastrigin,4,20,40,none,20.91,4,29,2.5,3.6485527104691404,,"[-5.0, -5.0, 1.5371296618617263, -5.0]",473.26183178607545,476.0730543870487,0.2079019546508789,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
269,bbob.bueche_rastrigin,4,20,40,none,20.91,4,30,2.5,3.6297576079586866,,"[1.5254790570512213, -4.9169751207398065, -4.9011722403811895, 4.315088703911332]",454.99296108568524,460.1379482216035,0.22489261627197266,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
270,bbob.bueche_rastrigin,4,20,40,none,20.91,4,31,2.5,3.6315245418493616,,"[-1.0928500794885552, -0.5442849007221349, -0.6701581369064125, 5.0]",314.3070218761375,143.70315161892523,0.16692185401916504,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
271,bbob.bueche_rastrigin,4,20,40,none,20.91,4,32,2.5,3.669750023124043,,"[5.0, -5.0, -5.0, -5.0]",921.9654052812551,513.5269734978824,0.17591571807861328,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
272,bbob.bueche_rastrigin,4,20,40,none,20.91,4,33,2.5,3.6333754287689612,,"[4.7828869915122745, 4.644068904517615, -4.546202913694879, 1.9758266559754611]",524.5429612138042,485.8516438001917,0.27586913108825684,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
273,bbob.bueche_rastrigin,4,20,40,none,20.91,4,34,2.5,3.631198498789058,,"[1.0456384812822792, 1.2277345905713268, -4.873751669843527, -4.7445137756498035]",535.0225603246267,424.64227834956336,0.24288392066955566,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
274,bbob.bueche_rastrigin,4,20,40,none,20.91,4,35,2.5,3.644257143292395,,"[3.357969610311527, -1.382536708399274, -0.24535241953365564, -0.9900821214144989]",117.96053623581136,149.57352754555927,0.27361583709716797,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
275,bbob.bueche_rastrigin,4,20,40,none,20.91,4,36,2.5,3.7667286466549053,,"[-0.3490857683256618, -5.0, 5.0, -5.0]",4255.022204334742,564.5437131523797,0.24588298797607422,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
276,bbob.bueche_rastrigin,4,20,40,none,20.91,4,37,2.5,3.8550086907666117,,"[-5.0, -0.6724233694074199, -0.7973463085208745, -5.0]",447.72562149259505,309.47803156621995,0.28786349296569824,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
277,bbob.bueche_rastrigin,4,20,40,none,20.91,4,38,2.5,3.8623681017490896,,"[-5.0, 5.0, -5.0, 0.6340858575041936]",384.0194915917878,504.551268069333,0.30385565757751465,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
278,bbob.bueche_rastrigin,4,20,40,none,20.91,4,39,2.5,3.8815303917590613,,"[-5.0, -5.0, 4.108318803865965, 5.0]",2115.922875447282,590.6081987741636,0.17968487739562988,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
279,bbob.bueche_rastrigin,4,20,40,none,20.91,4,40,2.5,3.8254587713541666,,"[-5.0, -3.3310252665759323, -0.5722820024963651, -1.1216452570251947]",218.8284997547128,-10.767145680762269,0.16199994087219238,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",69.72308918384276
