,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
605,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",2149.3208970179553,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
606,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",5732.773398532553,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
607,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",1720.886363072802,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
608,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",678.9112212932939,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
609,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",205.88962697922972,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
610,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",1873.602656080142,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
611,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",715.8574681393537,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
612,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",2681.4337046149253,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
613,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",142.76567847191072,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
614,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",192.74172830898613,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
615,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",748.2896661561289,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
616,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",802.8497776352023,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
617,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1068.9995125528417,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
618,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",919.9248819433536,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
619,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",136.00902270332594,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
620,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",164.05596310520832,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
621,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",113.68321687718165,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
622,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",1133.0558756422092,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
623,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",695.6540066630355,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
624,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",1968.6724689193356,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
625,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",3765.7884551968964,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
626,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",389.19414637963416,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
627,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",2495.974332324162,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
628,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",646.5935949733833,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
629,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",290.152000674213,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
630,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",1942.7561723283661,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
631,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",10.347928264362722,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
632,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",1761.4440626530773,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
633,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",1865.0545147656135,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
634,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",546.9313258035997,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
635,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",351.7122991562172,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
636,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",965.971835351084,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
637,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",723.2936675238052,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
638,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",646.5645851518476,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
639,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",440.2131849903592,,,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
640,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,41,1.0,10.616096526604963,0.9618787130570012,"[5.0, 5.0, 5.0, 2.1350949506572006, 5.0, -5.0, -3.812886892366871, 5.0]",2306.7441802401477,207.85439676373596,2.4444799423217773,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
641,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,42,1.0,9.669434326986657,0.9613798069295452,"[-2.320886713474664, -2.4799387482864335, 4.9682532908789065, 0.38501170778693616, -1.9246726395138878, -5.0, 5.0, 5.0]",254.95281348814189,205.4162768991123,3.0103883743286133,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
642,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,43,1.0,9.760227983047256,0.9596159615961596,"[-3.8584407736321107, -3.516927054571091, -2.6532277181085133, 5.0, 5.0, -5.0, 5.0, 5.0]",634.9520594243318,541.4542310372888,3.0929319858551025,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
643,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,44,1.0,9.73740613125212,0.9579897435897435,"[5.0, -5.0, -0.559511286313289, -0.3741188301111785, -4.902608652168097, -5.0, 5.0, 5.0]",138.52901552808592,468.11392433784147,3.11167049407959,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
644,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,45,1.0,9.850379068833423,0.9581015672491099,"[-5.0, 5.0, -1.107740003859976, 5.0, 5.0, -5.0, -3.069631350177075, -5.0]",961.7020204952297,432.72023531235686,2.963942289352417,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
645,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,46,1.0,9.710143972497514,0.954708117613783,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -2.5970307550735776, 5.0]",252.6556983510868,568.060705420401,3.1422007083892822,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
646,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,47,1.0,9.778326283421652,0.9534100699850356,"[2.0459725787170444, -0.48696907159146746, -1.139541975177462, -4.821302242759164, -0.8166487989803437, -5.0, 2.3278746299327118, 5.0]",0.3669978688853348,109.81344992233551,3.0557453632354736,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
647,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,48,1.0,9.96836746173652,0.9541012216404886,"[5.0, -5.0, -5.0, 5.0, 1.0081302083837833, -5.0, 5.0, 5.0]",938.0676344072695,484.10684520872826,3.091156244277954,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
648,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,49,1.0,9.89656775482186,0.9532365373073338,"[5.0, -5.0, 5.0, -5.0, 0.7021528324994749, -5.0, 5.0, 5.0]",165.15293026778932,398.7353588184924,3.418776512145996,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
649,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,50,1.0,9.992847247566504,0.953365188948011,"[5.0, -3.290840375047535, 5.0, 5.0, -5.0, -1.2628546700895846, 5.0, 5.0]",680.842947399896,496.0363400239083,3.5463273525238037,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
650,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,51,1.0,9.986482359703281,0.9531866846676421,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",545.0224902243316,523.6660463320509,3.5580637454986572,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
651,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,52,1.0,9.982753991119782,0.9536258787535021,"[-5.0, 5.0, -5.0, -1.5379048937221325, -5.0, -5.0, 0.06105253855485555, 5.0]",643.0801724265423,583.0672781973667,3.7743773460388184,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
652,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,53,1.0,9.9832533278586,0.9524637292079152,"[-1.88566973485292, -0.524488074431346, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",170.54242576923968,357.6454005917259,3.698147773742676,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
653,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,54,1.0,10.08677035342118,0.9519596540009988,"[-1.670059254714421, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",190.57624598969716,565.406178317888,4.1879260540008545,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
654,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,55,1.0,10.139652043419161,0.9507623832953735,"[0.1814200207137002, -0.8217765362421225, 3.272131279248195, -0.8828654202621227, 0.48173224080393173, -5.0, 1.4306365805063608, 0.9507296440903088]",58.83368887183633,-61.770219616682425,3.985084056854248,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
655,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,56,1.0,10.275842814430293,0.9515067177276056,"[2.8919690113327294, 5.0, -5.0, 5.0, 5.0, 3.4086368560210945, -2.405830206066268, 5.0]",255.09445961314134,624.5998058317998,4.045165300369263,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
656,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,57,1.0,10.303379479267303,0.9500644787922479,"[-5.0, 5.0, -5.0, 5.0, 5.0, 2.687263521409424, 5.0, 5.0]",680.9333269857966,635.8334498344807,4.33471417427063,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
657,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,58,1.0,10.291084341947688,0.9500543805700962,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -2.579918180945166]",258.11304990020506,566.426150099359,4.647916316986084,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
658,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,59,1.0,10.32607743352798,0.9499836279107339,"[-5.0, 5.0, -5.0, 4.610587509687371, 5.0, -5.0, -5.0, 5.0]",1674.2920372788399,634.6994060209413,4.531219959259033,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
659,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,60,1.0,10.183278589890163,0.9484511939062138,"[1.4135158359745748, -5.0, 5.0, 1.2921906226196287, 5.0, -5.0, 5.0, 5.0]",445.6356840206282,312.05589535427805,4.678746223449707,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
660,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,61,1.0,10.223647831949277,0.9481245695351911,"[5.0, 5.0, -5.0, 5.0, -5.0, 2.963769650555591, -5.0, 5.0]",868.3592667862587,586.505604462784,4.955508232116699,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
661,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,62,1.0,10.196876881784666,0.9473027290035964,"[0.554308907238467, 5.0, 3.6840383849804246, 5.0, 5.0, 5.0, 5.0, 5.0]",509.38765576504943,713.1070809116148,5.24469256401062,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
662,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,63,1.0,10.20177648092884,0.9475238339167307,"[2.0569733098284337, 5.0, -5.0, -5.0, 5.0, -5.0, 2.5007051826558837, 5.0]",528.9364804118321,412.3570695421736,5.424649953842163,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
663,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,64,1.0,10.218381952815,0.9466599868860188,"[-5.0, -3.5567629329703525, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",526.1492232425774,727.3900354862885,5.329932689666748,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
664,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,65,1.0,10.20841252960521,0.9458922090958227,"[5.0, -4.394680321505315, -5.0, -5.0, -5.0, -5.0, -1.2587258533369299, 5.0]",675.4458477433499,491.334850296572,5.841931343078613,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
665,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,66,1.0,10.203582763653971,0.9449069159499411,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",1830.2159274483988,664.1263065644265,5.683263063430786,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
666,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,67,1.0,10.049593840986754,0.9447359758844115,"[0.8715160693721719, -3.76281972274332, 3.3016455412731616, -5.0, -5.0, -5.0, 5.0, 5.0]",224.19493307615966,208.65883732110717,6.281352758407593,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
667,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,68,1.0,10.138447974640702,0.9445685539990375,"[0.3924592191200503, 5.0, 0.31617183366013796, -5.0, -1.2144833655546667, -5.0, -1.712023471073438, 5.0]",125.50074042563054,182.04263395094063,5.800672292709351,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
668,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,5,69,1.0,10.252174280092209,0.9448787718256197,"[1.7322280574858973, -0.10758236827606882, 1.0700182858753893, 0.27138180493760244, 0.1949157697375203, -1.5703965610348376, 2.445205797069282, 5.0]",-27.42612471972202,-82.34265314241475,6.2807722091674805,"[3.4197947291139044, -0.9872471313384255, -1.2829450893278564, -1.0650176190223983, 1.3344883238697733, -2.704866195317051, 1.8124856482018725, 5.0]",-34.805688949938855
