,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
239,bbob.discus,2,10,20,suitability_ext,-101.09,7,30,1.5,11.290660827647644,0.9470068283691508,"[-2.332609375756492, 4.665558826348802]",119721.68886860066,-30943.725683307275,1.527824878692627,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
240,bbob.discus,2,10,20,suitability_ext,-101.09,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8637709.322031839,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
241,bbob.discus,2,10,20,suitability_ext,-101.09,8,2,,,,"[-4.318710838485517, -4.788548935820029]",3619622.772023563,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
242,bbob.discus,2,10,20,suitability_ext,-101.09,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2535825.7461338993,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
243,bbob.discus,2,10,20,suitability_ext,-101.09,8,4,,,,"[2.562118126877201, -3.372748903089353]",64226730.4093822,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
244,bbob.discus,2,10,20,suitability_ext,-101.09,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",3156352.907512106,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
245,bbob.discus,2,10,20,suitability_ext,-101.09,8,6,,,,"[4.758647854915317, -0.2571452485511294]",71480652.59995128,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
246,bbob.discus,2,10,20,suitability_ext,-101.09,8,7,,,,"[3.8152684431655857, 1.80613545109569]",55260816.66074296,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
247,bbob.discus,2,10,20,suitability_ext,-101.09,8,8,,,,"[1.186172329844979, 3.577015811855773]",16100704.408724256,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
248,bbob.discus,2,10,20,suitability_ext,-101.09,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1838724.9063383746,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
249,bbob.discus,2,10,20,suitability_ext,-101.09,8,10,,,,"[0.3957277039415441, -2.646858027060188]",30368264.826813843,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
250,bbob.discus,2,10,20,suitability_ext,-101.09,8,11,1.0,9.297268414699095,0.9864734299516909,"[-5.0, 5.0]",4915195.917630805,372621.7826197073,0.5031774044036865,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
251,bbob.discus,2,10,20,suitability_ext,-101.09,8,12,1.0,9.347603833989831,0.9771043771043771,"[-5.0, 0.6156392319089382]",368053.82767214667,245457.345722083,0.5988101959228516,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
252,bbob.discus,2,10,20,suitability_ext,-101.09,8,13,0.5,12.127631323760856,0.9743271221532092,"[-4.947660475056309, -2.528787744176837]",319249.49623484706,1589857.6604127996,0.6063957214355469,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
253,bbob.discus,2,10,20,suitability_ext,-101.09,8,14,0.5,13.077224014393634,0.9669467787114846,"[-5.0, 2.6334454602749893]",2332840.1573516754,1412587.3637660965,0.6590125560760498,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
254,bbob.discus,2,10,20,suitability_ext,-101.09,8,15,0.5,13.762362029835883,0.9559210526315789,"[-2.7871082354724335, 5.0]",41853.79565706029,2745924.3051906433,0.533850908279419,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
255,bbob.discus,2,10,20,suitability_ext,-101.09,8,16,0.5,14.417460104341757,0.952014652014652,"[-5.0, -0.9433109516136047]",7009.001552880788,-1368.5458937846124,0.5757312774658203,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
256,bbob.discus,2,10,20,suitability_ext,-101.09,8,17,0.5,15.081235585500318,0.953024453024453,"[-3.4717346384687517, 0.9513118690348124]",467308.8128271403,1276908.0871998202,0.7492613792419434,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
257,bbob.discus,2,10,20,suitability_ext,-101.09,8,18,0.5,15.632753066544085,0.9571319603356216,"[-3.354296782272256, 3.515217865243957]",37176.70931808632,910932.8804548718,0.7273716926574707,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
258,bbob.discus,2,10,20,suitability_ext,-101.09,8,19,0.5,16.14052666459133,0.955940204563336,"[-4.998597812446702, -3.687679307646473]",722322.7760352679,1503718.3444627672,0.8878800868988037,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
259,bbob.discus,2,10,20,suitability_ext,-101.09,8,20,0.5,16.576681816529472,0.9524474023185917,"[-2.127458090948037, 3.9071388146602044]",549264.543425787,702559.6384956464,0.9808797836303711,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
260,bbob.discus,2,10,20,suitability_ext,-101.09,8,21,0.5,16.985525623862966,0.9538507641594246,"[-3.9329180675161104, -0.26261685831018844]",476605.5338216537,658833.5076672789,0.9335060119628906,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
261,bbob.discus,2,10,20,suitability_ext,-101.09,8,22,0.5,17.35885730454054,0.9494039735099338,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895,626889.7928419188,0.9157681465148926,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
262,bbob.discus,2,10,20,suitability_ext,-101.09,8,23,0.5,17.70663274929249,0.9506172839506173,"[-5.0, 1.547704649226335]",1000753.8031229683,856963.6403877046,1.035571813583374,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
263,bbob.discus,2,10,20,suitability_ext,-101.09,8,24,0.5,17.9973687737175,0.9491867186449792,"[-1.8407023248572751, 4.994314424845124]",489255.2282736708,1054650.4104662035,1.185016393661499,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
264,bbob.discus,2,10,20,suitability_ext,-101.09,8,25,0.5,18.270844877340267,0.9486369983607552,"[-4.332348675262072, -1.6982989788432945]",543645.060577297,812879.2899013907,1.1814980506896973,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
265,bbob.discus,2,10,20,suitability_ext,-101.09,8,26,0.5,18.530437405124935,0.95,"[-3.6619476449757395, 4.490245534923053]",598757.3881356962,1178315.185778262,1.1680805683135986,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
266,bbob.discus,2,10,20,suitability_ext,-101.09,8,27,1.5,10.580310070083177,0.9513027648196609,"[-4.982150423090481, -4.921759360773301]",1995878.7818570843,2187469.5224908777,1.3401844501495361,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
267,bbob.discus,2,10,20,suitability_ext,-101.09,8,28,0.5,18.903999042698796,0.9540889526542324,"[-4.981321853956691, -0.26239456104949177]",107853.94577334762,695.2196068391204,1.541689157485962,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
268,bbob.discus,2,10,20,suitability_ext,-101.09,8,29,0.5,19.12911752167876,0.9511961722488038,"[-4.299107047387153, 3.5058026361226706]",1188029.1145418033,1435301.7942564003,1.4348952770233154,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
269,bbob.discus,2,10,20,suitability_ext,-101.09,8,30,0.5,19.304460548065375,0.9543397778691897,"[-3.964518912832222, -2.973132909725706]",2228887.847437553,2929065.1308470806,1.4944889545440674,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
270,bbob.discus,2,10,20,suitability_ext,-101.09,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",16651646.62634389,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
271,bbob.discus,2,10,20,suitability_ext,-101.09,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",7362547.353638954,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
272,bbob.discus,2,10,20,suitability_ext,-101.09,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",303655.56064966077,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
273,bbob.discus,2,10,20,suitability_ext,-101.09,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
274,bbob.discus,2,10,20,suitability_ext,-101.09,9,5,,,,"[3.973412265532403, -0.43724800012950915]",66393863.36669694,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
275,bbob.discus,2,10,20,suitability_ext,-101.09,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53305585.7440178,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
276,bbob.discus,2,10,20,suitability_ext,-101.09,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",18700392.048087172,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
277,bbob.discus,2,10,20,suitability_ext,-101.09,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",22050859.805519488,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
278,bbob.discus,2,10,20,suitability_ext,-101.09,9,9,,,,"[2.6843965100217275, -3.705333704589454]",66337923.03220925,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
279,bbob.discus,2,10,20,suitability_ext,-101.09,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",9244802.498005018,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
280,bbob.discus,2,10,20,suitability_ext,-101.09,9,11,0.5,9.566175576791819,0.9804964539007093,"[-5.0, 1.912268235940475]",1418772.2839880849,654460.3598988466,0.569392204284668,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
281,bbob.discus,2,10,20,suitability_ext,-101.09,9,12,inf,4.915278270283751,0.9760374050263004,"[-5.0, 5.0]",4915195.917630805,-511269.5729663968,0.47254323959350586,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
282,bbob.discus,2,10,20,suitability_ext,-101.09,9,13,0.5,11.256025864238623,0.9762237762237762,"[-5.0, -0.06441237398311439]",179719.13671236488,771744.567767825,0.6132767200469971,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
283,bbob.discus,2,10,20,suitability_ext,-101.09,9,14,0.5,12.289469163295795,0.9694444444444444,"[-3.0160537695081326, 1.4095217529182393]",685158.783659287,2108760.044801235,0.6746768951416016,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
284,bbob.discus,2,10,20,suitability_ext,-101.09,9,15,0.5,13.121203861642693,0.964405160057334,"[-4.9654575942517845, -3.7928724656891277]",933844.2338502974,3468112.902754428,0.5695803165435791,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
285,bbob.discus,2,10,20,suitability_ext,-101.09,9,16,0.5,13.811298153730212,0.9573577003616981,"[-3.7894937870756085, 2.9774340308478866]",166750.82848211093,374491.15164003894,0.7676312923431396,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
286,bbob.discus,2,10,20,suitability_ext,-101.09,9,17,0.5,14.51160526760048,0.9504735289551312,"[-3.413126467688688, -0.48564567537109365]",1794115.1420054098,2568063.703240188,0.825366735458374,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
287,bbob.discus,2,10,20,suitability_ext,-101.09,9,18,0.5,15.034255346868685,0.9545385202135774,"[-2.366835676446154, 2.7507848472801997]",1044721.9397521914,1482955.7287982143,0.7801454067230225,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
288,bbob.discus,2,10,20,suitability_ext,-101.09,9,19,0.5,15.548107733550104,0.9629146747790815,"[-5.0, 3.365256749329312]",3155480.184187094,1763090.106212644,0.8760697841644287,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
289,bbob.discus,2,10,20,suitability_ext,-101.09,9,20,0.5,15.85613384718009,0.9593658250146799,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571,393739.92245124094,0.8980598449707031,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
290,bbob.discus,2,10,20,suitability_ext,-101.09,9,21,0.5,16.324331121536368,0.9562338682527214,"[-1.9674170686463512, 5.0]",365788.30784999556,5983101.072084045,1.0460481643676758,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
291,bbob.discus,2,10,20,suitability_ext,-101.09,9,22,0.5,16.21576163587609,0.9580083439143842,"[-3.3609222076041103, 5.0]",452351.5039186112,1570645.791329272,1.1731922626495361,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
292,bbob.discus,2,10,20,suitability_ext,-101.09,9,23,0.5,16.545745713239533,0.96171802054155,"[-5.0, -5.0]",2002355.9548311282,4241528.251665595,1.0452136993408203,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
293,bbob.discus,2,10,20,suitability_ext,-101.09,9,24,0.5,16.710926768442967,0.9624846692157853,"[-5.0, -1.0477714735036785]",2722.6716978218938,-57758.93609624915,1.1394565105438232,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
294,bbob.discus,2,10,20,suitability_ext,-101.09,9,25,0.5,17.0357520004119,0.9602883176934585,"[-5.0, -2.771748888810304]",390709.5843324273,414203.5050174985,1.366755723953247,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
295,bbob.discus,2,10,20,suitability_ext,-101.09,9,26,0.5,17.321364421334078,0.9606076983126164,"[-3.8243561332822553, 1.9947300986931138]",3914.966799845133,242574.03277810104,1.1364564895629883,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
296,bbob.discus,2,10,20,suitability_ext,-101.09,9,27,0.5,17.59791421010796,0.9606509735541994,"[-4.9865133129177615, 0.9080332763796424]",478238.85734492016,338075.55101352,1.3288285732269287,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
297,bbob.discus,2,10,20,suitability_ext,-101.09,9,28,0.5,17.83796750224194,0.9614109603232156,"[-1.8713695170102025, 3.8542326839573513]",1279987.8611126875,1709570.76625387,1.423445463180542,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
298,bbob.discus,2,10,20,suitability_ext,-101.09,9,29,0.5,18.03223088910358,0.9621693512634846,"[-3.700847747818863, -2.016823246731826]",2079189.263308429,3036794.5194545584,1.468702793121338,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
299,bbob.discus,2,10,20,suitability_ext,-101.09,9,30,0.5,18.16945252923632,0.9642251684416431,"[-3.738125132798368, 3.9654382836740467]",419545.95105670695,838869.3966052085,1.575854778289795,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
