,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
611,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",446083.3783169698,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
612,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",292132.33543511486,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
613,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",446795.74222051364,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
614,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",373722.47051708214,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
615,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",563519.7093602665,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
616,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",800625.7774053853,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
617,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",622374.4466103927,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
618,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",309557.6265205752,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
619,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",1039185.4764286317,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
620,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",917649.6797342175,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
621,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",57955.52370053629,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
622,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",505269.41115203395,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
623,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",993768.9607969457,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
624,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",879720.9148048123,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
625,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",582263.4787087855,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
626,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",820595.1795491963,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
627,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",1081046.7563019968,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
628,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",297448.52142269013,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
629,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",814735.7179621164,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
630,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",261247.84471146864,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
631,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",450161.6091902561,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
632,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",517301.0074840924,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
633,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",245933.58224833338,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
634,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",310726.42114022473,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
635,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",720584.7594406004,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
636,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",126135.8795091803,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
637,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",314453.7024735904,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
638,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",171098.61667226264,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
639,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",393372.1829308771,,,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
640,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,41,2.0,9.629519323572257,0.6387676119060253,"[-2.268405082514833, 1.0600472463875892, -5.0, -3.9675443020790397, -0.4677427637296203, -2.7768760690101733, -0.5907523853072904, 5.0]",33485.98948099991,24770.85994559119,5.900196075439453,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
641,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,42,2.0,9.915161824933318,0.6119980203821325,"[-0.12156432721847558, 0.07558282523060977, -5.0, 0.7778228660774019, 2.3353093689334665, -5.0, -5.0, 5.0]",185776.11286071787,83885.32812554232,5.858186721801758,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
642,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,43,1.5,10.803666012997162,0.6184886797584337,"[2.4224227119664654, 3.8879832215067163, -5.0, -5.0, 3.2422397563008, 0.14211491621221842, 1.8856386041640243, 5.0]",203.6233486740143,116181.96332387265,5.617300510406494,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
643,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,44,1.5,11.167345828425637,0.6060610705304005,"[5.0, 5.0, -5.0, -5.0, -1.83184842126529, 0.32361392683438234, -5.0, 5.0]",28261.704015013718,160126.5954915163,5.453991413116455,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
644,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,45,1.5,11.464116413581223,0.4883329501542395,"[5.0, -0.9961755682478215, -5.0, -5.0, 2.4412635808949616, 4.038472772525193, -3.1119499006563163, 5.0]",77166.78870671622,121544.16410760325,5.333331346511841,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
645,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,46,2.0,10.693794554861157,0.4766165947131967,"[5.0, 5.0, -5.0, 1.0805678314784253, -5.0, -5.0, -5.0, 5.0]",53008.22392028065,171212.40145111154,5.922646999359131,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
646,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,47,2.0,10.883985807316304,0.4241263699745394,"[5.0, 5.0, -5.0, -5.0, -0.6423778344479487, -5.0, 0.7358287142205309, 5.0]",325.1716616610727,76649.26015545323,6.614825248718262,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
647,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,48,2.0,11.109720181667528,0.4046383273265688,"[-5.0, 5.0, -5.0, -5.0, 3.4909026957133364, -5.0, 5.0, 5.0]",176334.34077444504,201422.98061765957,6.6338231563568115,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
648,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,49,1.5,12.3004641132112,0.4131961139940035,"[-2.3301346418272755, 5.0, -5.0, -5.0, -4.083401155427413, 1.996181790146906, 1.693685724057124, 5.0]",93996.45485829211,150628.058397474,6.1730358600616455,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
649,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,50,1.5,12.459615291200947,-0.2846397136309033,"[5.0, -1.7975535046001485, -5.0, -2.2805105843575797, -4.8439674677766416, -1.5819646977706885, -5.0, 5.0]",169829.5146909933,106208.07621427969,5.836195707321167,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
650,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,51,1.5,12.540744696497223,-0.11318486979957561,"[0.27713612404009286, 5.0, -5.0, -5.0, 1.154856627696182, -5.0, -5.0, 5.0]",69796.47769587232,62211.175514714036,6.224011659622192,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
651,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,52,1.5,12.720900759586572,-0.102296289091983,"[1.9538470572184932, 1.0986246895915353, -5.0, -5.0, -0.3005004780415182, -0.028557019896220757, 1.0348759680945143, 1.064679901227983]",2600.1486997300235,-24690.156364644004,6.825329065322876,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
652,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,53,1.5,12.950921273052977,-0.08538711499903284,"[5.0, 5.0, -5.0, -1.3715333155074025, 5.0, -5.0, -0.7796422625144005, 5.0]",55746.59378715098,83614.69261467457,6.653806447982788,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
653,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,54,1.5,13.122173535682743,0.15554013513464984,"[-5.0, 5.0, -5.0, 0.3292112934605248, -5.0, -5.0, -1.979731517377211, 5.0]",7290.840459219565,189321.86351076263,7.228694438934326,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
654,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,55,2.0,11.92142838900719,0.16472547339462268,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",182062.8253954121,160720.04023690947,7.516395568847656,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
655,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,56,1.5,13.283346217635328,0.24322631450959334,"[1.2961016793774651, 5.0, -5.0, -1.2325355909452247, -1.7451619527316418, -2.3351534916625414, -1.3601088921175406, 5.0]",211.04083479305814,-45919.360818108835,7.587103366851807,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
656,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,57,2.0,12.137748179941418,0.31630606895949825,"[-5.0, -0.6534765154793514, -5.0, 0.5646794065502783, -5.0, 0.4844344803757216, -5.0, 5.0]",206118.39570888443,151019.94651543186,7.9826507568359375,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
657,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,58,1.5,13.515913623972782,0.5241642151962332,"[5.0, 1.0329805102387797, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",134678.79959085616,156791.7693593069,7.318059682846069,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
658,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,59,1.5,13.599098490354475,0.42439578883479373,"[5.0, 5.0, -5.0, -5.0, 5.0, 1.0142802086733347, -5.0, 5.0]",84934.56427404706,78221.98445259599,7.555880069732666,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
659,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,60,1.5,13.715708372198986,0.4244730812334746,"[-2.570228871380185, -2.4176920048919803, -5.0, -5.0, 2.1616127980363764, 3.2717242418676005, 2.522310675158436, 5.0]",122273.26283271467,111777.61159807834,7.877214670181274,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
660,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,61,1.5,13.803515810563672,0.43032866708147777,"[0.28758485461778294, 0.2985107552733625, -5.0, -5.0, 5.0, -1.10981788005799, -0.38466328003163763, 2.6843600495494715]",116003.72041162862,33926.176046484674,7.645331859588623,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
661,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,62,1.5,13.830530058481038,0.4464080664340592,"[5.0, -5.0, -5.0, 3.057919548536048, 1.8335072610146343, 5.0, -5.0, 5.0]",304024.4948263726,227868.97737947988,8.742175340652466,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
662,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,63,1.5,13.814498799278514,0.5507792066907614,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492,-42936.04546202312,8.721060991287231,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
663,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,64,1.5,13.959298382896236,0.5780327296091563,"[5.0, -1.4686720422821544, -5.0, 5.0, -3.3630956187581655, -5.0, -5.0, 5.0]",222222.73163192908,132767.90868843003,8.468923807144165,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
664,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,65,1.5,13.940830085837051,0.569818112206765,"[5.0, 5.0, -5.0, -5.0, 1.106463432758825, 5.0, 5.0, 5.0]",119393.31514591422,200456.91793210534,8.74625015258789,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
665,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,66,1.5,13.986874965813715,0.5645476546292011,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",90542.43044062617,117910.67834465287,9.1625235080719,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
666,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,67,1.0,17.019925151162578,0.39816579457313617,"[5.0, 5.0, -5.0, -5.0, 1.2790327656071883, -5.0, -2.1777733408208486, 0.3544815157423643]",105133.66898888463,65091.05726024264,9.583399057388306,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
667,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,68,1.0,17.113684954042196,0.47726744547049077,"[5.0, 5.0, -5.0, -1.553173729277316, 0.2779600316015654, -5.0, -5.0, 5.0]",639.2643096240573,21937.57160861703,9.839082717895508,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
668,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,69,1.5,14.263693157337709,0.5472984613278135,"[1.6316340492495462, 5.0, -5.0, -5.0, -0.41056773912689126, -1.9520825627563587, 5.0, 5.0]",61573.09885347999,42390.35372485721,9.949440717697144,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
669,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,70,1.0,17.477737124090247,0.5540988211350811,"[-2.672768312388993, 5.0, -5.0, -0.7427783697831597, -0.7825747453269385, -5.0, 0.584386115540916, 5.0]",200.57222746091114,25484.34963732888,10.95885705947876,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
670,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,71,1.5,14.49842655855301,0.5914335390731746,"[-5.0, 5.0, -5.0, -5.0, 0.04027051639277233, -0.7343334610469722, -1.1055714173132796, 5.0]",104920.05897638791,72725.85530706675,10.83940315246582,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
671,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,72,1.0,17.76929455460383,0.6201224521156774,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",50161.35047791229,83748.19208377576,10.708440065383911,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
672,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,73,1.0,17.89926589243197,0.6084504485710595,"[0.7083984325478218, 0.44845274475175645, -5.0, -2.4966890438254583, -1.2995110588240897, 2.156842144048895, -1.3290466941697379, 5.0]",18691.06909403976,3872.1270670442027,11.088477849960327,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
673,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,74,1.0,18.06658345464042,0.6206741421042375,"[-0.2951668963659191, 5.0, -5.0, -2.0691074304063264, -5.0, -5.0, -1.4924166379666741, 5.0]",6994.236621272099,3159.927687264455,11.313720703125,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
674,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,75,1.0,18.241115861749297,0.6288505746520245,"[5.0, 5.0, -5.0, -5.0, 2.2794173514795713, -2.2982562633238937, -1.4555012647681689, 5.0]",4193.969015297765,-24829.07088736433,11.964112520217896,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
675,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,76,1.0,18.390346176174326,0.6272234520932847,"[-1.2575803804462435, 5.0, -5.0, 0.7496071785168134, -3.473277320762505, -5.0, -5.0, 5.0]",9640.888838080384,28559.624480930972,12.36660099029541,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
676,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,77,1.0,18.547030413750356,0.6472445457813606,"[2.789002032715769, 5.0, -5.0, -5.0, -0.1741463087375372, 2.822554101765254, -0.6655075169732787, 5.0]",24844.13896821067,28243.96729585383,12.376950740814209,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
677,bbob.attractive_sector,8,40,80,R2_cv,83.48,5,78,1.0,18.69332562857602,0.6454822280060618,"[1.5493584301372585, -0.22696977699577037, -5.0, -1.1391171658245673, -0.8510527020877418, -1.462436002354026, -1.389121909168599, 1.858537133658109]",3495.2135874448477,4044.5174441824784,12.60200572013855,"[5.0, 2.0194229099032945, -5.0, -2.591434309516985, 0.8461324696495564, -0.49767478957526895, -1.2202303678326292, 5.0]",198.27564377061492
