,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
543,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,64,inf,51.18321661699232,0.3558698895433541,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5302687197525,3.75722599029541,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
544,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,65,inf,51.36129379916438,0.35262198191161986,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53025872095783,3.778313159942627,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
545,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,66,inf,51.51625977564298,0.3490814081801255,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53024941183661,3.523646831512451,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
546,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,67,inf,51.650134955922546,0.3468003890833423,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5302407205063,4.063998460769653,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
547,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,68,inf,51.76472450604016,0.343971249344459,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53023258522346,4.246042013168335,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
548,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,69,inf,51.86165366466487,0.3424869397419159,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53022495251386,4.363903284072876,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
549,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,70,inf,51.94238701938565,0.3411685196603096,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53021777602282,4.855401515960693,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
550,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,71,inf,52.00824789931155,0.3395847065962906,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53021101501197,4.489741086959839,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
551,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,72,inf,52.06042293176431,0.33816714479308685,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53020463384492,3.935751438140869,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
552,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,73,inf,52.100031920736285,0.336693229975785,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53019860099276,4.46219277381897,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
553,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,74,inf,52.12803404485064,0.3358926240206534,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53019288821889,4.53734016418457,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
554,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,75,inf,52.14535289221589,0.3355840136688906,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53018747064618,4.602775812149048,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
555,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,76,inf,52.15276029650223,0.33502196734719086,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53018232566721,4.74732232093811,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
556,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,77,inf,52.15111083929187,0.33450274103055705,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017743354215,5.007757663726807,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
557,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,78,inf,52.14099435515464,0.33464222316746434,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017277570487,5.423788070678711,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
558,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,79,inf,52.12309009193471,0.33419435495320493,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530168335954514,4.863163948059082,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
559,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,80,inf,52.09796168511224,0.35314414667524663,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53016409926694,5.498263597488403,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
560,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,81,inf,52.06615055325043,0.3522496643154397,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53016005221551,5.418561220169067,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
561,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,82,inf,52.02813456463539,0.346435051210653,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53015618229527,4.742888450622559,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
562,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,83,inf,51.9844074762793,0.34673860903948983,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53015247842902,4.642770528793335,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
563,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,84,inf,51.935346274857274,0.34615461372102185,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530148929970736,4.983617067337036,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
564,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,85,inf,51.88139832146093,0.3468409581227578,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301455278658,5.281606197357178,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
565,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,86,inf,51.822822818460004,0.34718224775296125,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53014226269606,5.4171833992004395,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
566,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,87,inf,51.75996427235477,0.3485085123288033,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530139126806844,5.059417009353638,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
567,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,88,inf,51.69321303555699,0.34945184015982084,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530136112699935,4.80243182182312,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
568,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,89,inf,51.62281466677449,0.35018358840192076,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530133213542314,5.697160005569458,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
569,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,90,inf,51.549022764313385,0.35126554875674404,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530130422837956,5.798742294311523,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
570,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,91,inf,51.472097723758964,0.35252885153386454,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530127734708586,5.4989635944366455,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
571,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,92,inf,51.39237840735465,0.36320835465547957,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53012514394263,5.34718918800354,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
572,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,93,inf,51.309723293541346,0.36465626956075875,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53012264448709,5.0909743309021,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
573,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,94,inf,51.22467910706869,0.36613915387628654,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53012023239107,6.338866710662842,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
574,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,95,inf,51.13732764572763,0.36765898988990203,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53011790315901,6.014011859893799,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
575,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,96,inf,51.04783480421502,0.36863883018156607,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53011565233189,5.440867185592651,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
576,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,97,inf,50.95636190315352,0.37023275052725424,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530113476229715,5.649060487747192,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
577,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,98,inf,50.863033744012526,0.3718571488753953,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53011137096492,5.980562686920166,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
578,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,99,inf,50.76807045270197,0.3735086934191664,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53010933345995,5.8988401889801025,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
579,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,100,inf,50.671523978374225,0.3751882421362251,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53010736028364,6.28420877456665,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
580,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,101,inf,50.573540342400136,0.4072263459331528,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530105448439315,5.879927396774292,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
581,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,102,inf,50.474227627626725,0.40897210577323634,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530103595107676,6.819887161254883,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
582,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,103,inf,50.37373350078606,0.4107432872724827,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53010179779484,5.871732234954834,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
583,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,104,inf,50.27211562166158,0.4119095839152396,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530100053669045,6.616599798202515,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
584,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,105,inf,50.16948427878726,0.4132813982049264,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009836072431,6.086987018585205,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
585,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,106,inf,50.06590798175647,0.41539796559817854,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530096716523566,6.138724327087402,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
586,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,107,inf,49.96153096375045,0.4165669518398182,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009511910965,6.189004182815552,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
587,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,108,inf,49.85637109051106,0.4196141714609436,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009356635262,6.241651773452759,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
588,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,109,inf,49.75050903978534,0.42154654599910507,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009205648036,6.921357870101929,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
589,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,110,inf,49.644053210151604,0.42349838173361987,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009058765306,6.346468210220337,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
590,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,111,inf,49.53714016470969,0.4254690412788179,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008915844692,7.251189947128296,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
591,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,112,inf,49.429512088371546,0.4274757078384345,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008776667585,6.9787514209747314,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
592,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,113,inf,49.321531608280644,0.42950764749741854,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008641135724,7.572687149047852,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
593,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,114,inf,49.21321989947938,0.4315621879206704,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008509100618,6.888667345046997,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
594,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,115,inf,49.10455419235291,0.4336372500777482,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008380418771,7.48972487449646,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
595,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,116,inf,48.99557807466716,0.4351910530403228,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530082549540204,7.17233943939209,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
596,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,117,inf,48.88640789843112,0.43729797132981996,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530081325991674,7.111583948135376,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
597,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,118,inf,48.77701319556227,0.4393984202561583,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008013233164,7.593814849853516,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
598,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,119,inf,48.66744653954876,0.44146380377609773,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53007896734424,6.922172546386719,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
599,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,4,120,inf,48.55781613383671,0.4434465223768067,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530077830214516,6.839410305023193,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
600,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",211.8096837740068,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
601,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",230.5808749310023,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
602,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",193.06378109587618,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
603,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",193.25737446524417,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
604,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",211.9332473821513,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
605,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",220.79715600208354,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
606,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",193.41437206692112,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
607,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",254.30763911107593,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
608,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",194.5461862546155,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
609,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",165.99632508178522,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
610,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",269.4851687260316,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
611,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",252.77060197406695,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
612,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",214.9688492069095,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
613,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",179.31763633803348,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
614,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",201.69598117947945,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
615,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",214.82278608900933,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
616,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",162.7134424072543,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
617,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",263.32667426079774,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
618,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",233.99860578216067,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
619,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",232.06087308196348,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
620,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",303.3151690985194,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
621,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",179.09236292189664,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
622,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",207.2255525021616,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
623,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",273.5113809528913,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
624,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",187.86176931084302,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
