,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
302,bbob.sphere,4,20,40,suitability_ext,-92.65,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-66.80885171650354,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
303,bbob.sphere,4,20,40,suitability_ext,-92.65,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-79.1851567240292,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
304,bbob.sphere,4,20,40,suitability_ext,-92.65,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-76.45903424895532,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
305,bbob.sphere,4,20,40,suitability_ext,-92.65,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-43.74722595121956,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
306,bbob.sphere,4,20,40,suitability_ext,-92.65,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-65.35781363004867,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
307,bbob.sphere,4,20,40,suitability_ext,-92.65,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-81.19752307509258,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
308,bbob.sphere,4,20,40,suitability_ext,-92.65,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",21.07343246365521,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
309,bbob.sphere,4,20,40,suitability_ext,-92.65,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-49.38811583078353,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
310,bbob.sphere,4,20,40,suitability_ext,-92.65,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-35.856814515571656,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
311,bbob.sphere,4,20,40,suitability_ext,-92.65,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-31.38026160145491,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
312,bbob.sphere,4,20,40,suitability_ext,-92.65,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-77.60388856639841,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
313,bbob.sphere,4,20,40,suitability_ext,-92.65,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-31.964313666153906,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
314,bbob.sphere,4,20,40,suitability_ext,-92.65,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-52.30834491084072,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
315,bbob.sphere,4,20,40,suitability_ext,-92.65,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-24.525786467604874,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
316,bbob.sphere,4,20,40,suitability_ext,-92.65,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-36.64668151786993,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
317,bbob.sphere,4,20,40,suitability_ext,-92.65,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-41.78761962474141,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
318,bbob.sphere,4,20,40,suitability_ext,-92.65,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",14.173448698426796,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
319,bbob.sphere,4,20,40,suitability_ext,-92.65,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-75.66963085480819,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
320,bbob.sphere,4,20,40,suitability_ext,-92.65,5,21,0.5,12.56114309714756,0.9667538506248183,"[-0.6404536961621549, -5.0, 2.4332612773937834, -1.3114783255472067]",-87.09242019826414,-79.99269846033263,0.918560266494751,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
321,bbob.sphere,4,20,40,suitability_ext,-92.65,5,22,0.5,14.155820007839475,0.9702482563527288,"[-3.7247739477999486, -5.0, 2.4299265511162105, -3.5145235876555994]",-66.1026707643885,-73.9214920680038,0.9611246585845947,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
322,bbob.sphere,4,20,40,suitability_ext,-92.65,5,23,0.5,14.21587543693837,0.9672270410444425,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155,-86.30417426941582,1.2791707515716553,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
323,bbob.sphere,4,20,40,suitability_ext,-92.65,5,24,0.5,15.824020695922549,0.9709584533113945,"[-0.5482750234236763, -5.0, 1.6642583175298713, 1.1515404398841882]",-88.63856349692016,-85.87827947279732,1.1055257320404053,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
324,bbob.sphere,4,20,40,suitability_ext,-92.65,5,25,0.5,17.191828653310797,0.9717953582495416,"[0.12150544482956867, -5.0, 4.763918410452493, 0.19270506899118495]",-81.64730309107591,-79.92605165059362,1.3261010646820068,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
325,bbob.sphere,4,20,40,suitability_ext,-92.65,5,26,0.5,18.064312910982185,0.9690673028907507,"[0.9218987827772803, -3.88505081598737, 1.6359726830397905, -0.5375430302856942]",-88.94896427532521,-87.0150202458242,1.3379080295562744,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
326,bbob.sphere,4,20,40,suitability_ext,-92.65,5,27,0.5,19.280082099289753,0.9694420942616832,"[-1.2891355296035019, -3.462753780062742, 0.9870692765538656, -0.5298346294510572]",-90.50961470884458,-88.78313560652998,1.216113567352295,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
327,bbob.sphere,4,20,40,suitability_ext,-92.65,5,28,0.5,20.50042491828311,0.9693127820149343,"[-1.268775466320443, -3.0147981207270487, 3.0740609311589426, -0.3799304062610474]",-90.80472401675586,-88.23376186436045,1.237987995147705,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
328,bbob.sphere,4,20,40,suitability_ext,-92.65,5,29,0.5,21.60714129572725,0.9698980417543291,"[-0.2923299797503217, -2.429981523898155, 1.9133991420015188, -0.8110511423274392]",-90.68966238088045,-89.46198408836392,1.4789855480194092,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
329,bbob.sphere,4,20,40,suitability_ext,-92.65,5,30,0.5,22.6850135076857,0.9695156257991918,"[0.1789682636143839, -3.387519835287831, 2.9007168979362286, 0.47547049164877286]",-91.13116933644984,-89.27960468984291,1.4482998847961426,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
330,bbob.sphere,4,20,40,suitability_ext,-92.65,5,31,0.5,23.68171323863451,0.9670334605883674,"[-1.316067186588234, -2.8909200399315287, 1.2784886659655357, 1.3405954048645146]",-90.2827394332205,-87.49890868651616,1.4509127140045166,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
331,bbob.sphere,4,20,40,suitability_ext,-92.65,5,32,0.5,24.52410393667112,0.9651650432900433,"[-1.5726387642196702, -4.099627907182411, 2.2419917722431744, 0.31657229238077983]",-91.10071444047749,-90.3785508595767,1.6228504180908203,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
332,bbob.sphere,4,20,40,suitability_ext,-92.65,5,33,0.5,25.4322106522871,0.9660651629072682,"[-0.1366422793822192, -3.7348010308413433, 0.9389551029795165, 0.466718101758038]",-90.85205011412872,-90.81883572596008,1.643047571182251,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
333,bbob.sphere,4,20,40,suitability_ext,-92.65,5,34,0.5,26.28320283117647,0.9630289273034166,"[-1.4276187488478014, -2.076210913563132, 1.962713253134716, 0.18210935728428806]",-90.65659552419122,-89.93646986111061,1.7822527885437012,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
334,bbob.sphere,4,20,40,suitability_ext,-92.65,5,35,0.5,27.068218108412694,0.962113418984876,"[-0.40414464249160065, -3.848968599363621, 2.253578553528602, -0.38886512006649765]",-91.80315572081132,-92.32670440307865,2.283883571624756,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
335,bbob.sphere,4,20,40,suitability_ext,-92.65,5,36,0.5,27.86703440314172,0.963090084518656,"[-1.106885864514, -3.0470385799742905, 2.9445730268368573, 1.2576140486080662]",-90.57560540174006,-88.63964524758845,2.1421122550964355,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
336,bbob.sphere,4,20,40,suitability_ext,-92.65,5,37,0.5,28.502541926197807,0.9639991831257111,"[0.11903678389988637, -2.3187644125006295, 1.7901503013619615, 0.6542040297796549]",-90.88630531206016,-89.37194448836216,2.174985885620117,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
337,bbob.sphere,4,20,40,suitability_ext,-92.65,5,38,0.5,29.141182236282997,0.9661227954352541,"[-0.14864616005800912, -3.636544485162662, 1.9898952577899085, 1.3034688433739594]",-91.09723412713242,-90.66290730481336,2.219640016555786,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
338,bbob.sphere,4,20,40,suitability_ext,-92.65,5,39,0.5,29.788427219904367,0.9635009605010394,"[-0.40626689981122, -2.307360654827072, 2.9042337307948256, 0.15208214832717093]",-90.92729015799013,-90.52843547031853,2.3309695720672607,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
339,bbob.sphere,4,20,40,suitability_ext,-92.65,5,40,0.5,30.395984308842877,0.9614192186546612,"[-0.42393709419238507, -5.0, 0.9893295233756583, -0.30910799748413326]",-88.15068967047348,-88.23511707656827,2.357677459716797,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
340,bbob.sphere,4,20,40,suitability_ext,-92.65,5,41,0.5,30.864816794430165,0.9622839304850207,"[-0.6228962152558063, -4.2359524366362535, 2.8672386510861108, 0.489276340503315]",-90.9751124966481,-90.78837392974917,2.275275230407715,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
341,bbob.sphere,4,20,40,suitability_ext,-92.65,5,42,0.5,31.422480197509735,0.963610197368421,"[-0.6815257761398869, -2.5364394754444, 0.9612136856580207, 0.09971026137877069]",-90.91233106163001,-90.68738052236927,2.423431396484375,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
342,bbob.sphere,4,20,40,suitability_ext,-92.65,5,43,0.5,31.951665858414135,0.9612022451566178,"[-1.6750771335748005, -3.1312599925477294, 1.8337837365437129, 0.22876590698908694]",-91.58025974110812,-91.75295775989295,2.4318110942840576,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
343,bbob.sphere,4,20,40,suitability_ext,-92.65,5,44,0.5,32.48350384358756,0.9603276278483671,"[0.10905914136323688, -3.300875615409219, 3.0256010817309127, -0.8482083221071918]",-89.90895765260399,-89.54904964627951,2.4990079402923584,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
344,bbob.sphere,4,20,40,suitability_ext,-92.65,5,45,0.5,32.92472008935436,0.963228820109554,"[-1.1754325217687154, -3.896246882956203, 1.2762014506535055, 0.6763520951628318]",-91.20550922956637,-91.27571270598355,2.840980291366577,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
345,bbob.sphere,4,20,40,suitability_ext,-92.65,5,46,0.5,33.398180809209826,0.9641221231327238,"[0.152951391046359, -3.1649961556434536, 1.8510852359585088, -0.0036255203101357193]",-91.85993816240038,-92.14553475179775,2.537731170654297,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
346,bbob.sphere,4,20,40,suitability_ext,-92.65,5,47,0.5,33.87368873215728,0.9653657275781856,"[-1.0404756237947195, -3.1051227602759295, 2.0428028597150276, -0.5625797463759666]",-91.848959676306,-91.95605174824733,2.6562232971191406,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
347,bbob.sphere,4,20,40,suitability_ext,-92.65,5,48,0.5,34.331281602988625,0.9654926849277609,"[-0.8675248782381508, -3.2586186845888454, 2.6629706548140275, 0.362931951362776]",-92.22207258101095,-92.6560494587983,2.7278614044189453,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
348,bbob.sphere,4,20,40,suitability_ext,-92.65,5,49,0.5,34.776385351749475,0.9676518725329739,"[0.3629193325239062, -4.453884401987492, 2.1391621875595153, 0.36379676419558854]",-90.1397007794526,-90.18307143268561,2.8789055347442627,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
349,bbob.sphere,4,20,40,suitability_ext,-92.65,5,50,0.5,35.13752287252616,0.9681022348688141,"[-0.6508633660260896, -2.407454636494105, 1.7471317265750308, 0.900068420377476]",-91.38315578886377,-91.39835827860395,2.8495914936065674,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
350,bbob.sphere,4,20,40,suitability_ext,-92.65,5,51,0.5,35.526891638124006,0.9678573473009331,"[-0.5718884949551362, -3.955283558641774, 1.8596837447077177, 0.3601608727618418]",-92.11134967982166,-92.3893754693325,2.8981757164001465,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
351,bbob.sphere,4,20,40,suitability_ext,-92.65,5,52,0.5,35.92333943788094,0.9673962078440486,"[-0.2763987843874327, -3.482340225451832, 1.3068763064601832, -0.6631504382338733]",-91.08017321382798,-90.92158769717432,3.4524106979370117,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
352,bbob.sphere,4,20,40,suitability_ext,-92.65,5,53,0.5,36.27193045317505,0.9666932685481986,"[-1.1341568352970115, -3.4739907583299625, 2.0958064619124204, 1.0397270496919342]",-91.74799155686223,-91.86536753379617,3.1060802936553955,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
353,bbob.sphere,4,20,40,suitability_ext,-92.65,5,54,1.0,19.582657187513178,0.9687830216303615,"[-0.4385963210708586, -2.949622351077252, 2.3675214464642327, -0.12109595075034853]",-92.26708964381767,-92.33504239254137,3.751368284225464,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
354,bbob.sphere,4,20,40,suitability_ext,-92.65,5,55,0.5,36.98652728611769,0.9697420453483221,"[-1.716751514182343, -2.7288143065285757, 2.6800556168618344, 0.5272104277825438]",-90.79355098569128,-90.47068596045763,3.3789477348327637,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
355,bbob.sphere,4,20,40,suitability_ext,-92.65,5,56,0.5,37.28537781570051,0.9681273511260223,"[-1.1736942913503972, -4.058766307435384, 1.8074499919146692, -0.39975682823939684]",-91.30308461860503,-91.13785195101747,3.057194948196411,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
356,bbob.sphere,4,20,40,suitability_ext,-92.65,5,57,0.5,37.59175795012819,0.9671349970524661,"[-0.9019619281304657, -3.2282127251992705, 1.358024337292501, 0.15968639432525714]",-92.10958315269897,-92.40851254792554,3.6683599948883057,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
357,bbob.sphere,4,20,40,suitability_ext,-92.65,5,58,0.5,37.909426819224386,0.9682644458379631,"[-0.22270720080783749, -3.1180213796227076, 1.425106860679977, 0.8524942170522594]",-91.65578499144759,-91.75918290296852,3.3336737155914307,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
358,bbob.sphere,4,20,40,suitability_ext,-92.65,5,59,0.5,38.20600227617316,0.9679453226857888,"[-0.927074443582786, -3.941033389966803, 3.073741980065029, -0.3795264040021199]",-90.70161581012277,-90.4374247380123,3.646263360977173,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
359,bbob.sphere,4,20,40,suitability_ext,-92.65,5,60,0.5,38.4625179669642,0.9692242707841772,"[-0.34667315774234164, -2.8965208526044712, 2.428031978214244, 0.8448440968756972]",-91.89726401935744,-91.96986701527578,3.718259811401367,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
360,bbob.sphere,4,20,40,suitability_ext,-92.65,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-65.87573145608646,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
361,bbob.sphere,4,20,40,suitability_ext,-92.65,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-21.300619720888605,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
362,bbob.sphere,4,20,40,suitability_ext,-92.65,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-17.21554015110962,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
363,bbob.sphere,4,20,40,suitability_ext,-92.65,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-69.90145115575575,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
364,bbob.sphere,4,20,40,suitability_ext,-92.65,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-62.2702472767043,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
365,bbob.sphere,4,20,40,suitability_ext,-92.65,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-87.30972266720735,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
366,bbob.sphere,4,20,40,suitability_ext,-92.65,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-32.44639576780068,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
367,bbob.sphere,4,20,40,suitability_ext,-92.65,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",6.338680378011389,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
368,bbob.sphere,4,20,40,suitability_ext,-92.65,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-54.93173638672358,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
369,bbob.sphere,4,20,40,suitability_ext,-92.65,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",-91.19767169610573,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
370,bbob.sphere,4,20,40,suitability_ext,-92.65,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-61.77579041480864,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
371,bbob.sphere,4,20,40,suitability_ext,-92.65,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-17.95364342348006,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
372,bbob.sphere,4,20,40,suitability_ext,-92.65,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-69.50648180060467,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
373,bbob.sphere,4,20,40,suitability_ext,-92.65,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-24.089799472557303,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
374,bbob.sphere,4,20,40,suitability_ext,-92.65,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-53.15008039320903,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
375,bbob.sphere,4,20,40,suitability_ext,-92.65,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",15.180733590498903,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
376,bbob.sphere,4,20,40,suitability_ext,-92.65,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-37.15040493694791,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
377,bbob.sphere,4,20,40,suitability_ext,-92.65,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-67.44124354718619,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
378,bbob.sphere,4,20,40,suitability_ext,-92.65,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-34.23499417496184,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
379,bbob.sphere,4,20,40,suitability_ext,-92.65,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-33.688400841634575,,,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
380,bbob.sphere,4,20,40,suitability_ext,-92.65,6,21,0.5,10.050809036140558,0.9707660620556774,"[-1.1634982567607675, -5.0, 3.5573887736185243, -0.12834729717239537]",-86.9957741347297,-79.19173623164423,0.7719917297363281,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
381,bbob.sphere,4,20,40,suitability_ext,-92.65,6,22,0.5,11.566920065971456,0.9688606925720328,"[-1.8837612165384565, -3.6667887716563916, 1.30124625238898, -0.6089354431729234]",-89.7429250793981,-85.40903902340682,1.0523059368133545,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
382,bbob.sphere,4,20,40,suitability_ext,-92.65,6,23,0.5,13.064806925448574,0.968978982931859,"[-1.3782008782633883, -5.0, 5.0, 3.1417841409152825]",-72.0117835966014,-75.4978724914197,1.0802218914031982,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
383,bbob.sphere,4,20,40,suitability_ext,-92.65,6,24,0.5,13.471000916183336,0.966387756561539,"[-0.11199783081666333, -3.0611299984040214, 2.8174311798190215, -0.9541691654623304]",-90.28659549281554,-87.3196708819114,1.1474804878234863,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
384,bbob.sphere,4,20,40,suitability_ext,-92.65,6,25,0.5,14.816812191472131,0.964031862745098,"[-1.9185177922186463, -5.0, 3.1655473580484346, -3.2022710039384963]",-75.01278558402355,-78.4003361435588,0.9581928253173828,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
385,bbob.sphere,4,20,40,suitability_ext,-92.65,6,26,0.5,15.262156224505071,0.9647433189715863,"[0.20028680839579288, -4.82363238272523, 1.5953936405811968, 0.03460339303958201]",-89.20879396784837,-86.39153681743477,1.1707069873809814,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
386,bbob.sphere,4,20,40,suitability_ext,-92.65,6,27,0.5,16.374256224092886,0.9626466002304929,"[-1.4694331506629792, -3.219813004163578, 2.458198389936421, 0.6772738253626442]",-91.65439103135053,-90.83970117135567,1.1884737014770508,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
387,bbob.sphere,4,20,40,suitability_ext,-92.65,6,28,0.5,17.561630889101053,0.962514262006016,"[1.9508770251339107, -5.0, 5.0, -0.42015427353796875]",-73.62733770342702,-76.16370011577861,1.3136341571807861,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
388,bbob.sphere,4,20,40,suitability_ext,-92.65,6,29,0.5,17.85626090391984,0.9605473737210264,"[-0.9430838377679606, -2.2010650642240526, 1.4321511067052566, -0.41318505160409885]",-90.63867191777037,-90.39298667318289,1.4701874256134033,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
389,bbob.sphere,4,20,40,suitability_ext,-92.65,6,30,0.5,18.87422660604795,0.9599185999186,"[-1.1463695886054157, -3.9275614919387594, 1.1553274432590717, 1.1853357999150749]",-90.28568826518902,-88.27011969026205,1.4885234832763672,"[-0.662735375342418, -3.2669192310811335, 2.042486862285104, 0.24757540974621794]",-92.64971878462168
