,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
284,bbob.rosenbrock,4,20,40,predicted,-135.13,4,45,0.5,15.912172033275775,,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155,-4641.394372456925,1.7530596256256104,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
285,bbob.rosenbrock,4,20,40,predicted,-135.13,4,46,0.5,16.08859498881514,,"[-1.4796965779060054, -4.77228737815532, 0.6825485095831683, -4.597442929799701]",8609.432084405686,5039.62880435519,1.8902013301849365,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
286,bbob.rosenbrock,4,20,40,predicted,-135.13,4,47,0.5,16.237967547101697,,"[-1.7137409636979148, -2.4903664445586395, 3.95900804042547, -3.3326414651848246]",12382.020097811008,12106.045457963512,1.8860516548156738,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
287,bbob.rosenbrock,4,20,40,predicted,-135.13,4,48,0.5,16.373078304735923,,"[-5.0, -0.8043169479598016, 5.0, -5.0]",37076.47123994406,52100.78288601824,1.8846704959869385,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
288,bbob.rosenbrock,4,20,40,predicted,-135.13,4,49,0.5,16.420390658495325,,"[-5.0, -2.3988968700932762, 5.0, 2.9912367319792357]",11547.119345285866,4095.7074277256906,1.8886728286743164,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
289,bbob.rosenbrock,4,20,40,predicted,-135.13,4,50,0.5,16.543118117694263,,"[-2.796217867177431, -2.8021986885368113, 1.0600089496123724, -2.640898248369254]",2307.2693674491525,-3995.510674929421,1.829568862915039,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
290,bbob.rosenbrock,4,20,40,predicted,-135.13,4,51,0.5,16.681352176254084,,"[-1.1210346533482625, -5.0, 2.4471429548960897, 0.6849707566541008]",5814.226435806764,5279.964333787473,1.9148671627044678,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
291,bbob.rosenbrock,4,20,40,predicted,-135.13,4,52,0.5,16.81187957311932,,"[-5.0, -5.0, 0.9065158404556967, 2.4861242710923763]",1526.9041128327622,-3162.592120650137,1.86775803565979,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
292,bbob.rosenbrock,4,20,40,predicted,-135.13,4,53,0.5,16.94390985580831,,"[-5.0, -2.3104567576307846, 0.2796677318392657, 5.0]",1155.1651669775656,11635.008216313377,1.9512481689453125,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
293,bbob.rosenbrock,4,20,40,predicted,-135.13,4,54,0.5,17.064437260635014,,"[-5.0, -5.0, 5.0, -1.8975991503970044]",25365.636097396953,17350.033065844254,1.926807165145874,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
294,bbob.rosenbrock,4,20,40,predicted,-135.13,4,55,0.5,17.134895307409504,,"[-5.0, -1.3334170100815115, 2.3520265225661316, 0.6148402485138353]",2519.6943659446783,2461.441145120116,2.049386739730835,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
295,bbob.rosenbrock,4,20,40,predicted,-135.13,4,56,0.5,17.25417103000366,,"[-0.1718169009900577, -3.3569304764586025, 2.2466608073434493, -1.7931055053659333]",14501.26052435717,3599.07821311905,1.835996389389038,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
296,bbob.rosenbrock,4,20,40,predicted,-135.13,4,57,0.5,17.331282865426527,,"[-2.760867435912349, -5.0, 3.483996156272801, 5.0]",301.9792957952732,2606.020711239209,1.8857872486114502,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
297,bbob.rosenbrock,4,20,40,predicted,-135.13,4,58,0.5,17.44649482100511,,"[-5.0, -2.259269172669022, 1.1534920787040435, -5.0]",5456.390444311854,21656.982582286284,1.8440196514129639,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
298,bbob.rosenbrock,4,20,40,predicted,-135.13,4,59,0.5,17.519555620133623,,"[-2.895341873363143, -2.4491634213862277, 5.0, 5.0]",7728.005513092722,11995.591504532553,1.9168999195098877,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
299,bbob.rosenbrock,4,20,40,predicted,-135.13,4,60,0.5,17.60994914253184,,"[-4.403743964061865, -4.829738553338445, -0.3546763040104448, -2.1106203146778633]",7120.833572227093,7085.524473793921,1.899317741394043,"[-2.323798785615873, -2.6225355063993723, 1.473328423046636, 1.8268796279619268]",49.352531840157155
300,bbob.rosenbrock,4,20,40,predicted,-135.13,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",310016.0336082538,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
301,bbob.rosenbrock,4,20,40,predicted,-135.13,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",260779.61638494226,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
302,bbob.rosenbrock,4,20,40,predicted,-135.13,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",30488.655614569885,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
303,bbob.rosenbrock,4,20,40,predicted,-135.13,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",82822.1404608843,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
304,bbob.rosenbrock,4,20,40,predicted,-135.13,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",28740.068208598994,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
305,bbob.rosenbrock,4,20,40,predicted,-135.13,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",106456.702193533,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
306,bbob.rosenbrock,4,20,40,predicted,-135.13,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",1346.3287057596076,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
307,bbob.rosenbrock,4,20,40,predicted,-135.13,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",342.3784949775812,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
308,bbob.rosenbrock,4,20,40,predicted,-135.13,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",755357.2774418492,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
309,bbob.rosenbrock,4,20,40,predicted,-135.13,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",254234.03797891553,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
310,bbob.rosenbrock,4,20,40,predicted,-135.13,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",155565.04790092906,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
311,bbob.rosenbrock,4,20,40,predicted,-135.13,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",130558.14592134689,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
312,bbob.rosenbrock,4,20,40,predicted,-135.13,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",35902.76663307428,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
313,bbob.rosenbrock,4,20,40,predicted,-135.13,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",189129.44362495965,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
314,bbob.rosenbrock,4,20,40,predicted,-135.13,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",372292.2182730435,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
315,bbob.rosenbrock,4,20,40,predicted,-135.13,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",279578.7268125574,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
316,bbob.rosenbrock,4,20,40,predicted,-135.13,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",512222.7356219261,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
317,bbob.rosenbrock,4,20,40,predicted,-135.13,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",216757.51115803517,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
318,bbob.rosenbrock,4,20,40,predicted,-135.13,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",701633.320822826,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
319,bbob.rosenbrock,4,20,40,predicted,-135.13,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",31547.484629222854,,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
320,bbob.rosenbrock,4,20,40,predicted,-135.13,5,21,0.5,10.78008137489513,,"[-5.0, -5.0, 3.2141527101227627, -5.0]",10105.381085973868,43136.55117972562,1.3830721378326416,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
321,bbob.rosenbrock,4,20,40,predicted,-135.13,5,22,0.5,11.375189991918482,,"[-5.0, -5.0, -3.307239724646528, -5.0]",99194.63665135766,66727.70495109589,1.5857162475585938,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
322,bbob.rosenbrock,4,20,40,predicted,-135.13,5,23,0.5,11.409377656302748,,"[0.06635611897173277, -5.0, 2.3709985239720326, -5.0]",27167.45155872968,37424.739504199155,1.5430822372436523,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
323,bbob.rosenbrock,4,20,40,predicted,-135.13,5,24,0.5,11.87899925841479,,"[-5.0, -5.0, 5.0, -1.3231666367306532]",23614.92990725504,7735.384261479048,1.4759244918823242,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
324,bbob.rosenbrock,4,20,40,predicted,-135.13,5,25,0.5,12.311436246853594,,"[-5.0, -5.0, -2.2104555318650023, 3.0764052353455726]",21068.456457781413,63188.31302568907,1.6705090999603271,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
325,bbob.rosenbrock,4,20,40,predicted,-135.13,5,26,0.5,12.693804652654897,,"[-2.915627602837055, -5.0, 0.973112067746494, -1.716867860782701]",2259.973781775644,-8484.782306893932,1.6901967525482178,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
326,bbob.rosenbrock,4,20,40,predicted,-135.13,5,27,0.5,13.210951775696268,,"[-2.896860284624751, -2.3207311214236603, 2.7362245019141755, -3.0315075167391394]",3903.1528976704435,51.173797264986206,1.7526168823242188,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
327,bbob.rosenbrock,4,20,40,predicted,-135.13,5,28,0.5,13.696977407324063,,"[-4.94518017247131, -4.614523314011052, -1.5234932527649594, -0.2538163241495113]",15836.556043287625,14260.947351375275,1.5792202949523926,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
328,bbob.rosenbrock,4,20,40,predicted,-135.13,5,29,0.5,14.100930926892596,,"[-5.0, -1.332040535007678, 5.0, -0.5345654982600839]",20410.0815995315,29944.93199890625,1.5927824974060059,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
329,bbob.rosenbrock,4,20,40,predicted,-135.13,5,30,0.5,14.446552861212687,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,72311.6550254527,1.9138545989990234,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
330,bbob.rosenbrock,4,20,40,predicted,-135.13,5,31,0.5,14.593947863294268,,"[-2.026040334716436, -5.0, 5.0, -5.0]",36287.232716793624,26006.391413954043,1.785374402999878,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
331,bbob.rosenbrock,4,20,40,predicted,-135.13,5,32,0.5,14.826838751479713,,"[-5.0, -3.237519883468711, 0.9885907565485422, 5.0]",955.6241356422255,40876.339243266586,1.6455318927764893,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
332,bbob.rosenbrock,4,20,40,predicted,-135.13,5,33,0.5,15.089700915812129,,"[-2.2886163757757814, -4.853346232082883, 1.0414870815569932, 1.7026398987563205]",1059.7647191901488,10276.981494171312,1.6521248817443848,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
333,bbob.rosenbrock,4,20,40,predicted,-135.13,5,34,0.5,15.431045185883653,,"[-0.7856129367471869, -2.920576231384132, 0.9983281794989237, -1.5587229163603804]",6453.548760140405,-4022.187047229323,1.506720781326294,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
334,bbob.rosenbrock,4,20,40,predicted,-135.13,5,35,0.5,15.725797701045986,,"[-5.0, -1.3037607671484541, 5.0, 3.858574970694968]",9957.912288783898,45437.13154382739,1.5575623512268066,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
335,bbob.rosenbrock,4,20,40,predicted,-135.13,5,36,0.5,15.897844881114452,,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,87329.07294176714,1.4938499927520752,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
336,bbob.rosenbrock,4,20,40,predicted,-135.13,5,37,0.5,15.694992990101165,,"[-5.0, -5.0, 0.7538149866440331, 1.86059917546121]",1642.444453495074,-9631.972754279239,1.5600199699401855,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
337,bbob.rosenbrock,4,20,40,predicted,-135.13,5,38,0.5,15.971013671594138,,"[-1.7040726641267336, -5.0, 4.274820141293675, -0.5228983238806005]",11757.475753384304,25589.712630205875,1.7194442749023438,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
338,bbob.rosenbrock,4,20,40,predicted,-135.13,5,39,0.5,16.195657069939195,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055,-5392.552077415603,1.8055028915405273,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
339,bbob.rosenbrock,4,20,40,predicted,-135.13,5,40,0.5,16.4611605757628,,"[-4.14694162224942, -2.3780153002808246, -0.1879884804245533, -2.236647679556837]",6349.8125493507605,18821.755120245332,1.6620221138000488,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
340,bbob.rosenbrock,4,20,40,predicted,-135.13,5,41,0.5,16.68725338936,,"[-5.0, -5.0, 1.9926616826580221, -1.094007961783723]",2104.111279599541,1121.3439181558933,1.6733295917510986,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
341,bbob.rosenbrock,4,20,40,predicted,-135.13,5,42,0.5,16.925706499038153,,"[-0.872343215447767, -4.974682038440793, -1.1038815225301821, -3.6917738315329]",25397.20851814607,31501.19718846558,1.873053789138794,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
342,bbob.rosenbrock,4,20,40,predicted,-135.13,5,43,0.5,17.08285263244046,,"[-2.747184996947847, -2.5796245888580613, -0.5226068668498053, 0.9046384481395222]",3839.5865385689563,4129.972321805923,1.702085018157959,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
343,bbob.rosenbrock,4,20,40,predicted,-135.13,5,44,0.5,17.296376392246437,,"[-2.246559226857225, -2.2780402181488206, 3.3015888576823413, -0.12260277828607628]",2370.188305411241,2364.1871074747614,1.8526804447174072,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
344,bbob.rosenbrock,4,20,40,predicted,-135.13,5,45,0.5,17.504724744969806,,"[-5.0, -1.9295263133140692, 5.0, -5.0]",34593.25237494641,38711.907874233395,1.7703499794006348,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
345,bbob.rosenbrock,4,20,40,predicted,-135.13,5,46,0.5,17.612540632747752,,"[-5.0, -3.3644219636962207, 5.0, 1.7808173481995713]",15290.860562173373,2679.831678350951,1.8159854412078857,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
346,bbob.rosenbrock,4,20,40,predicted,-135.13,5,47,0.5,17.74890122100383,,"[-5.0, -5.0, 2.131001221750644, 5.0]",1888.8818404483045,8428.67723985009,1.8785738945007324,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
347,bbob.rosenbrock,4,20,40,predicted,-135.13,5,48,0.5,17.93034826342583,,"[-5.0, -2.387490399724338, -0.2981668992958036, 2.0319003268424773]",2297.753867545198,8675.86066566169,1.9656987190246582,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
348,bbob.rosenbrock,4,20,40,predicted,-135.13,5,49,0.5,18.104260442514736,,"[-4.808687341736394, -4.971024401641994, 0.8464064595669196, -3.2683587673608883]",4384.939753480137,12201.029284073884,1.7115592956542969,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
349,bbob.rosenbrock,4,20,40,predicted,-135.13,5,50,0.5,18.264706763177298,,"[-5.0, -2.212974409716471, 2.2562862184879675, -1.5906295408185767]",1659.1465636033704,3282.1838868527993,1.624361515045166,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
350,bbob.rosenbrock,4,20,40,predicted,-135.13,5,51,0.5,18.430077954026743,,"[-2.4940914255964977, -3.3525225730289607, 1.0971287046545815, -5.0]",4990.446315722602,19947.839181140007,1.814819574356079,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
351,bbob.rosenbrock,4,20,40,predicted,-135.13,5,52,0.5,18.55914624024801,,"[-2.7588467207830094, -4.965290893934862, 3.0755619844844, -3.2398279418931777]",5685.264871229013,4029.0751522118517,1.798774242401123,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
352,bbob.rosenbrock,4,20,40,predicted,-135.13,5,53,0.5,18.702406970173005,,"[-0.7873636104840154, -5.0, 1.352710769439997, -0.6576957124683189]",9316.896130533409,10388.672018698664,1.8420982360839844,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
353,bbob.rosenbrock,4,20,40,predicted,-135.13,5,54,0.5,18.832119933755614,,"[-2.54832929709311, -1.8987133501139086, 1.006845447554884, -1.0305613283399875]",2374.2445951294994,-7527.971754273589,2.0270180702209473,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
354,bbob.rosenbrock,4,20,40,predicted,-135.13,5,55,0.5,18.957856221990706,,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844,2773.636348104468,1.9903063774108887,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
355,bbob.rosenbrock,4,20,40,predicted,-135.13,5,56,0.5,19.09822276672585,,"[-5.0, -3.1339517178968057, 3.438346899632744, 4.551328846238652]",380.68935201035765,2312.0832601832662,2.0369389057159424,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
356,bbob.rosenbrock,4,20,40,predicted,-135.13,5,57,0.5,19.233599381493153,,"[-3.4112058987073337, -5.0, 2.653948888092146, 0.49242167249289226]",735.5476325670039,116.74020340993593,1.7830719947814941,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
357,bbob.rosenbrock,4,20,40,predicted,-135.13,5,58,0.5,19.364483973777524,,"[-5.0, -5.0, 0.2849459111527451, 3.8145575960263507]",1868.671287632279,2300.6904813575966,1.862748622894287,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
358,bbob.rosenbrock,4,20,40,predicted,-135.13,5,59,0.5,19.488008416968277,,"[-2.08927506993028, -2.8099765894657525, 4.694283192556082, -2.5130417513909444]",20594.48662689713,12216.355015212815,1.7712712287902832,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
359,bbob.rosenbrock,4,20,40,predicted,-135.13,5,60,0.5,19.55946569594323,,"[-0.5665510129663873, -2.5034996643087375, 1.8037988965165475, -3.6932530503629977]",9494.214955585705,12965.011215300838,1.8700380325317383,"[-3.4953686459675346, -3.553785557686569, 1.2920371616607613, 3.1218588150598787]",19.484409652622844
360,bbob.rosenbrock,4,20,40,predicted,-135.13,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",122365.01363505957,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
361,bbob.rosenbrock,4,20,40,predicted,-135.13,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",140920.15461438676,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
362,bbob.rosenbrock,4,20,40,predicted,-135.13,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",398407.2060460388,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
363,bbob.rosenbrock,4,20,40,predicted,-135.13,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",16292.098137194595,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
364,bbob.rosenbrock,4,20,40,predicted,-135.13,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",92629.20906113768,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
365,bbob.rosenbrock,4,20,40,predicted,-135.13,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",4429.901590426672,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
366,bbob.rosenbrock,4,20,40,predicted,-135.13,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",416431.0029410828,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
367,bbob.rosenbrock,4,20,40,predicted,-135.13,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",581510.8726332792,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
368,bbob.rosenbrock,4,20,40,predicted,-135.13,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",398684.945884246,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
369,bbob.rosenbrock,4,20,40,predicted,-135.13,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",14397.683014379618,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
370,bbob.rosenbrock,4,20,40,predicted,-135.13,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",199749.4075459204,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
371,bbob.rosenbrock,4,20,40,predicted,-135.13,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",205155.2990955629,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
372,bbob.rosenbrock,4,20,40,predicted,-135.13,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",31309.594811252507,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
373,bbob.rosenbrock,4,20,40,predicted,-135.13,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",256708.80865623872,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
374,bbob.rosenbrock,4,20,40,predicted,-135.13,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",41060.52937520229,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
375,bbob.rosenbrock,4,20,40,predicted,-135.13,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",807385.7677876443,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
376,bbob.rosenbrock,4,20,40,predicted,-135.13,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",97105.98833368838,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
377,bbob.rosenbrock,4,20,40,predicted,-135.13,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",17917.915797490557,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
