,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
301,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",225.67828887648832,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
302,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",241.75027327549867,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
303,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",233.31790906914773,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
304,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",236.03197177137199,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
305,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",250.36455014937633,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
306,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",244.99410425052648,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
307,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",231.66715170140426,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
308,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",236.9299840848113,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
309,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",231.24820177141606,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
310,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",241.06967153715956,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
311,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",249.10707516524883,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
312,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",224.47948241322726,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
313,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",234.6389220992228,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
314,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",224.24446177284628,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
315,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",228.7002348377467,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
316,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",226.47014480934683,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
317,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",236.36889114273214,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
318,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",233.15469749427965,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
319,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",245.18274894787038,,,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
320,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,21,3.0,1.436256848616051,17.111737349570156,"[4.266225488116807, -2.1395480030849097, 1.952354727831327, 4.0652637086189864]",261.1377679440765,228.08791367890169,1.4494071006774902,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
321,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,22,2.0,0.39262980243437856,36.26297468693737,"[-2.099275661367598, 3.449237155167706, -0.6396086368420401, -2.946194133901199]",219.53555594975234,231.6844412186023,0.7068889141082764,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
322,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,23,inf,0.6020785537264753,27.801699328940305,"[-2.0471800088378, 2.7367347530760764, -0.7795109160996629, -2.7443623336832426]",229.3814462611813,228.31723033298934,0.6177058219909668,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
323,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,24,3.0,0.6290762100755322,27.306088648795434,"[-2.2501217250259042, 3.773412699672468, -1.296146697591667, -2.480381609421575]",222.14016673413548,230.2655227150208,1.240321159362793,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
324,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,25,2.5,0.6956141754537513,25.474765239478373,"[-2.5514916230264664, 4.393470318772959, -1.3536594079235376, -2.806489063844615]",244.72966688634455,228.91873016641847,1.4315414428710938,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
325,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,26,inf,0.5606731513642184,29.615555370099813,"[-1.7819588856469313, 3.4901197616886606, -1.6987173770838062, -2.6291205130241058]",232.51044683588503,227.76946148173272,0.6107645034790039,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
326,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,27,1.0,0.5153587189112213,28.78620309742017,"[-2.1917138643825624, 3.4691378944333287, -0.8677258545774333, -2.537453426137506]",222.6309599379677,223.68508786164244,1.2667267322540283,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
327,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,28,1.0,0.5780542220075002,26.549772186158172,"[-1.7273153913788408, 3.6209978992939034, -0.8715446676145034, -2.860002935213802]",242.72172162280273,225.45566025546904,1.6581907272338867,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
328,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,29,1.5,0.34754672520344754,29.552084199753846,"[0.12055785107163874, -1.4473086930920722, 4.5446497171688645, -1.8835658581495918]",236.68790087531454,230.41898621254927,0.6841936111450195,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
329,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,30,1.5,0.3193233680024678,29.940294521912083,"[-2.3129201401045134, 3.354264264038774, -0.5705172731221783, -2.7641568314704283]",229.02863357229438,224.02872040675695,0.6910576820373535,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
330,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,31,1.5,0.27960439435589135,31.72412089605903,"[4.338581844252374, -3.8673157189460228, 1.3742825845042344, 4.377640538791301]",216.19114450503227,232.0065062032303,0.8207130432128906,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
331,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,32,1.0,0.3244903174276041,29.725255867333278,"[0.8601108810031047, -1.4856747662681262, 4.370667157771977, -1.9608483135357522]",230.7680080494326,230.2787597473361,0.8549134731292725,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
332,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,33,1.0,0.33126184819846005,28.54547227006603,"[-2.5125425305264004, 3.511840096912712, -1.235005312916384, -2.3728409836440543]",235.4506800526142,228.23774919581447,0.8136157989501953,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
333,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,34,1.5,0.28324029138754425,30.229035337767726,"[-2.2646799342085044, 3.3444580861063944, -0.750893643098304, -3.338346558818114]",220.641894714865,229.528245332267,0.559746503829956,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
334,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,35,1.0,0.3242894081284815,27.875160593871886,"[4.2897978849330585, -3.9439643302453122, 1.39323319578369, 3.88489102380313]",234.32014621006056,228.79631855848658,0.9595386981964111,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
335,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,36,1.5,0.29348800865155705,29.290624049653434,"[0.47858101549527704, -1.4232557513395665, 4.129257284816285, -2.1306266615511054]",232.8747822447362,230.8775755620028,0.7511537075042725,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
336,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,37,1.0,0.30406517913630826,28.884118926637765,"[3.896087899403769, -4.002233192359119, 0.895073834561094, 4.626968419835718]",233.49723926621402,231.7745434293877,0.8240799903869629,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
337,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,38,1.5,0.28983224156087395,29.208829672821075,"[4.469321360408182, -3.6410809631837218, 1.2246196067417063, 4.466838836178052]",246.0185475661895,224.90890904427934,0.4929797649383545,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
338,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,39,0.5,0.161510554759584,35.33712308974996,"[-2.5161513210406605, 3.3580095237202308, -1.1658273936489385, -2.7006652422674318]",248.03796062711464,233.09316976576196,0.499744176864624,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
339,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,40,0.5,9.999999999999997e-06,43.787741756123026,"[-1.2150882732280746, 3.34445253091012, -4.363530268805721, -4.172270960553836]",223.2375130921157,234.36069389955927,0.5777406692504883,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
340,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,41,0.5,9.999999999999997e-06,42.96716235070994,"[1.027887227232858, -1.7055839573615375, -1.6618862001251369, -3.114733844588847]",238.693858852846,234.08261437937318,0.5877151489257812,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
341,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,42,0.5,9.999999999999997e-06,43.543350926109085,"[1.8084851288846382, 4.607037972294787, -1.5666277251417027, -3.2546740016214804]",228.53844566766398,234.19508375677495,0.5868721008300781,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
342,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,43,0.5,9.999999999999997e-06,43.95601632722299,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933,234.06040189751042,0.5569078922271729,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
343,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,44,inf,0.049226673611342676,40.567238098037,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238,233.64049947991322,0.5898370742797852,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
344,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,45,1.0,0.1604546859600132,32.73794191568449,"[-2.231140675342047, 3.5531023478226675, -0.8384453815249939, -2.44839349332185]",228.16690665773945,227.41764217589215,0.8407542705535889,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
345,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,46,1.5,0.1715466281329019,32.209712789807575,"[-1.1968641383262844, 3.2417116119387295, -4.608365818078321, -4.201793222863537]",219.70705930590478,230.6129210242439,0.6076817512512207,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
346,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,47,1.0,0.18407201655443556,32.504241382052534,"[-2.575145010721931, 3.2708549215496756, -0.7106360979992932, -3.6864831025005085]",249.75487588633908,230.62396408249685,0.9515931606292725,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
347,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,48,2.5,0.16492630320752322,32.50560869254947,"[-1.9465073065679395, 2.957163971863892, -0.8065946936451818, -3.1767891412864158]",237.91894473420552,232.26033851319218,0.5626590251922607,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
348,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,49,3.0,0.1619991369899715,32.08997006643318,"[2.576332043535798, 1.3010716203800596, -3.171213281246633, -1.5729770648705554]",235.29650173412347,232.96685078088242,1.065506935119629,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
349,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,50,3.0,0.16155605963139394,32.52407931241906,"[-2.238938801302286, 3.4351498023052223, -0.8681262443499023, -2.8783283053398234]",243.337061089896,229.33393405624813,1.04349946975708,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
350,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,51,inf,0.14162853891113722,32.3632029927728,"[-1.9424442420605148, 4.9106961158396345, 3.533743386368501, 3.1375229257595887]",247.70330537980308,233.2221331237841,0.6644210815429688,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
351,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,52,inf,0.14032050886571082,32.580463583941054,"[-2.1175608163570283, 3.6844724573853043, -0.7580137623707861, -2.9669077681233444]",232.50215735154939,232.23858609704072,0.6617672443389893,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
352,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,53,inf,0.14124546721535328,32.52492065041008,"[-2.2363471642473574, 2.906546291046266, -0.9008049810916665, -2.8369414612002952]",228.51569880027282,233.2640291158776,0.6658115386962891,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
353,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,54,3.0,0.13528999717905407,32.233579692603904,"[-1.2252399252100465, 3.2747912742073257, -4.513778217976114, -4.087262297444895]",229.71959089524023,224.94420436637793,1.1579093933105469,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
354,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,55,inf,0.13253407081184665,32.088596568516216,"[2.433644327425897, 1.572301781987715, -2.895077688657449, -1.914296563936062]",241.76749240711786,233.4977961590937,0.6902782917022705,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
355,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,56,3.0,0.12923701135440233,32.27053570135836,"[0.44283250744361524, -1.4362674901660268, 4.4054576871448, -2.2042641738096016]",241.79804779292593,232.80934198147736,1.2924494743347168,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
356,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,57,3.0,0.12563882868700615,32.584199153784006,"[-1.9282154880365332, 3.3384577142040346, -0.844365700436378, -3.0520180091576607]",227.48056791306564,233.26599626491875,1.1564488410949707,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
357,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,58,3.0,0.12659208330787006,32.2852325009188,"[4.180403832524078, -3.8124471120406223, 1.3731607272605757, 4.517012599668373]",217.52737571254715,230.21441516257218,1.172440767288208,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
358,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,59,2.0,0.13921242472788872,31.88896381698612,"[-2.1444251435002046, 3.2917362326480983, -0.9638141688255839, -2.435666622912044]",226.51527881575555,231.09011310698648,1.0719678401947021,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
359,bbob.katsuura,4,20,40,vm_angles_ext,210.41,5,60,2.0,0.1432039643267541,31.27483685825148,"[-2.029325315380955, 3.8891064907321375, -0.3060381607679652, -2.9604014004417234]",216.31112509604745,233.08117539726635,1.1033308506011963,"[-2.3776381189668063, 3.1498109231988956, -0.8129341685262599, -3.3431745088483145]",212.31972721414238
360,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
361,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",221.8049191427769,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
362,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",237.88919710973352,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
363,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",217.51565896469683,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
364,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",231.42844965012443,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
365,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",236.85071524211008,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
366,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",223.41954945608845,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
367,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",230.33473720678194,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
368,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",229.21624615759384,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
369,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",249.60420808459324,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
370,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",221.99915414799838,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
371,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",229.1885145006069,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
372,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",239.85904350469616,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
373,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",231.70204592574552,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
374,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",232.20275979259858,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
375,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",231.89218648198016,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
376,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",236.919968621132,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
377,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",220.87023846053145,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
378,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",243.59590187488206,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
379,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",221.60088622186572,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
380,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,21,3.0,1.3983963528847483,14.318624930010001,"[2.721191425441108, -1.79251540978436, -2.4605348860689165, -0.6129903888114494]",231.18255486473512,219.99152325198696,1.3308820724487305,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
381,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,22,3.0,0.8267585755901314,21.794335820523873,"[2.005666938574868, -0.7603284681895506, -1.2233956526846512, -0.08934232154638799]",230.08624957601856,220.9146327669907,1.4102201461791992,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
382,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,23,1.0,0.1702492147379603,40.87693414670308,"[-2.9037220761621265, -0.5664493067660086, -0.38057924639698903, 2.9366452609235614]",244.04132630928007,229.69637666142907,0.6059427261352539,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
383,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,24,0.5,0.009306072242093467,43.05542728862439,"[3.395413101028703, -3.387447415069844, -3.882335969938442, -2.810405084678381]",226.15205336761105,230.759061225397,0.5877456665039062,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
384,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,25,inf,0.19119910633007225,41.05976561421009,"[2.176460877800654, -1.1412719944502658, -1.6455332588677232, -0.006240923222878614]",246.65483940708407,226.79672996235377,0.5856480598449707,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
385,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,26,1.5,0.05432079218944708,42.963781585224325,"[4.51063325640874, -4.512591653244666, -0.6750379278630811, 2.396837940747835]",235.90307968320823,231.20857629497164,0.5736448764801025,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
386,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,27,1.0,0.045879503162258216,43.62737396160549,"[-4.06196278011808, -0.9707586170308247, 4.4317472339531, -1.4676835624939955]",245.03697255241684,231.38421523551244,0.7944285869598389,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
387,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,28,1.0,0.011194503955224675,45.07868112687641,"[0.915028283138227, 4.0483658576672035, 1.4248093037073222, -0.4379923959925156]",235.8722586028741,231.8964945627632,0.7511792182922363,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
388,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,29,0.5,0.015989009924567817,44.78254448001892,"[3.5346865285058975, -3.477297649026788, -3.4286822189578894, -2.8993953972902364]",230.5659981516759,232.03848612136335,0.5827507972717285,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
389,bbob.katsuura,4,20,40,vm_angles_ext,210.41,6,30,0.5,0.015043187385973704,45.63001332559033,"[2.727783057585609, -4.290590632586593, -2.163940339778889, -1.1222100491826827]",235.64456368545345,231.98771068789915,0.6127150058746338,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
