,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
297,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,4,58,0.5,13.57803992082241,16.6058660689938,"[1.137904169300956, -2.0984808455372246, 1.1816281547993448, 3.434276960536249]",8.452470675170893,6.178454240636995,2.7872631549835205,"[0.8703977558172579, -2.05431248773434, -0.6775728089684073, 1.719866038080995]",-18.957571880981103
298,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,4,59,0.5,13.723356337535195,16.83694539422708,"[1.5425407388580825, -1.4357001926078277, -0.965103131533889, 3.1598057060486067]",23.509941626981067,10.5774125436063,2.6031179428100586,"[0.8703977558172579, -2.05431248773434, -0.6775728089684073, 1.719866038080995]",-18.957571880981103
299,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,4,60,0.5,13.828446065231525,16.798374608023188,"[1.406824787250794, -2.5281723562369467, -0.849341835612235, 0.5856162656763698]",21.835242623151494,1.3608950179339843,2.3837413787841797,"[0.8703977558172579, -2.05431248773434, -0.6775728089684073, 1.719866038080995]",-18.957571880981103
300,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",189.53725514284383,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
301,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",190.9612267816546,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
302,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",247.21571635039882,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
303,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",13.852045695879035,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
304,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",79.4263245339755,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
305,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",161.780017086178,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
306,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",559.6109566904753,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
307,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",212.04285430163426,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
308,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",480.5647727585599,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
309,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",53.75234562610604,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
310,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",314.7668106893608,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
311,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",638.7868739390206,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
312,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",414.96899936568707,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
313,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",225.25212402328887,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
314,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",26.051350804439387,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
315,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",240.07644282066596,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
316,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",227.2055759744189,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
317,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",97.54073621291619,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
318,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",425.4474518758179,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
319,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",47.784513172793275,,,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
320,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,21,0.5,5.522937171918563,13.165976717141989,"[4.601376289804768, -5.0, -1.9292951234606701, 1.312054392598541]",174.54268668958744,89.84123291237546,0.7698285579681396,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
321,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,22,0.5,5.204444844558305,14.527103393184095,"[1.8315337643554859, -4.15265473866728, -1.085751976241446, 5.0]",24.125684389890104,97.12416414358339,0.9041504859924316,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
322,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,23,0.5,5.777793622121898,15.13998826661776,"[0.04436452130074226, -5.0, -4.897933577107373, 4.089790389357353]",101.95619613280164,135.62108871808414,0.8926987648010254,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
323,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,24,0.5,5.995172746558043,14.95594567244591,"[0.29626060372055757, -2.279301147125999, -1.4750375872602215, 2.3217620396152503]",24.193176960090945,51.958689283054724,0.7619340419769287,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
324,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,25,0.5,6.607322766427451,15.097026459962908,"[1.978453661320473, -1.9507761921093691, 0.2665278914075131, 4.611278746131784]",7.5043726769150325,53.434622540152816,0.8337304592132568,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
325,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,26,0.5,7.166656243896571,15.605085364962946,"[-2.510022690752763, -5.0, -5.0, -3.1793731356441124]",256.35798313823256,163.3954353581778,0.7767212390899658,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
326,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,27,0.5,7.001996997701557,15.264945080366614,"[2.8386578985561353, -2.91884369930393, -0.488244738377749, 3.560344872939271]",-8.854532199327217,7.844832730917858,0.8605318069458008,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
327,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,28,0.5,7.678601447272224,15.354784314363915,"[4.885065371503859, -3.7992601012491467, -1.3035161575637249, 5.0]",102.07960700540124,72.53812299069992,0.9520013332366943,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
328,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,29,0.5,7.821279168598871,16.039885583292463,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227,48.11325910264267,0.9626405239105225,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
329,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,30,0.5,8.315045433882752,16.28475480104694,"[1.7220454719281402, -1.5036686791203713, -0.08705028134470215, 2.320182288363605]",0.53147139813764,9.96819107357041,1.1024718284606934,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
330,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,31,0.5,8.830385633743889,15.952295602049594,"[1.5378395676865182, -3.1469699647168956, -1.9672398023399789, 1.2399704848042499]",21.38019265759629,20.690198166773797,0.8875753879547119,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
331,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,32,0.5,9.226799652772433,16.068663870250074,"[-0.23502079011624138, -1.7030910126962684, -1.1406227713837784, 0.20364435626574584]",38.68651717199938,27.23003061367791,0.8938875198364258,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
332,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,33,0.5,9.511280523801986,15.687610923435676,"[1.3097981899821316, -2.8174246240306933, -0.7467580098473432, 3.5957894562276485]",0.3383591503526091,2.86592603778584,1.0944783687591553,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
333,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,34,0.5,9.939017773481819,15.58215750613485,"[2.8273696551274896, -2.170362513717827, -0.5937394161515932, 1.7071351685518374]",17.443017528408653,13.995229783432421,1.257399082183838,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
334,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,35,0.5,10.274243153520048,16.422733488032442,"[0.5605218065830626, -1.735072197384287, -1.4415776657893622, 5.0]",45.43815648253217,60.11964860809793,1.292891263961792,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
335,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,36,0.5,10.483570509484943,15.713357651326262,"[2.5126320527199817, -2.4638828724649477, 0.6358428829540508, 3.2523427025883893]",4.840093710386192,8.181766221148706,1.1669514179229736,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
336,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,37,0.5,10.82898501464895,16.198052277650085,"[0.8488538954237892, -2.4834568162904125, -0.28884984871314856, 1.2922200041434493]",10.352516794398696,5.467878922467008,1.3013803958892822,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
337,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,38,0.5,11.132735282610275,16.66706711747097,"[1.0298755120899845, -4.413453811314932, -1.5091693462218216, 2.9442642118160904]",22.604015509733863,36.615059772835835,1.4403104782104492,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
338,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,39,0.5,11.37057596081665,17.56510062065627,"[2.284799625564498, -3.8336610711516883, 0.35051497206362, 4.1441195338305326]",15.69830782315794,16.57944133935021,1.4922890663146973,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
339,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,40,0.5,11.628536284571213,18.35362189800605,"[1.465166355216556, -1.2963766510984145, -1.3261195701592234, 1.6530066317480183]",1.0277586574904731,10.848734241110861,1.375356674194336,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
340,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,41,0.5,11.91264517728198,18.21813002561797,"[2.1491428076297856, -1.8084174829243045, -0.7065192601855678, 3.386157122658183]",18.486802152817404,-2.141890907040164,1.691760778427124,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
341,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,42,0.5,12.07474560501745,17.765039722274963,"[3.018452641590347, -2.688398082629223, -0.20577515944442773, 5.0]",20.28312127638926,19.24694332957857,1.7102007865905762,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
342,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,43,0.5,12.281162695756116,18.601885247527157,"[1.713000207187894, -2.6906230300248053, -0.9874185290817019, 2.297885539337331]",7.671936547532177,-3.0748847749269146,1.8956940174102783,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
343,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,44,0.5,12.499077429070319,17.886569406348027,"[1.1341029411189691, -0.8625913248534853, -0.2338849403436693, 0.9515746827127907]",16.067885171794153,21.999391748242715,1.7383487224578857,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
344,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,45,0.5,12.697312317090308,18.371220942839845,"[0.6802776045639986, -2.0188079735608127, 0.1976383667678515, 3.1918972662974516]",7.683739616638725,24.821419298680638,2.153747081756592,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
345,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,46,0.5,12.88148744689711,18.91084364246891,"[1.4030481946958193, -2.688353781514961, -1.2706848236919832, -0.3197918525088925]",14.351906148787712,30.58416278972986,1.9237937927246094,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
346,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,47,0.5,13.044257334682568,19.274616811396783,"[1.1432824896218128, -1.780921109688325, -2.088266927493406, 0.49254527078157406]",41.595956179968915,19.700617929286224,1.955009937286377,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
347,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,48,0.5,13.086634658116484,19.435151274276052,"[1.0940704871910645, -3.0824894533091176, -0.06737821447726484, 4.582991077649713]",-12.80606146880735,18.984045410340585,2.2811598777770996,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
348,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,49,0.5,13.198806638831023,18.840572916904947,"[0.1848338771666091, -3.5287556347493423, -0.8801052336575762, 4.033143349194223]",22.422073011203146,25.24766037204043,2.0571916103363037,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
349,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,50,0.5,13.339740352791699,19.264207137823004,"[1.660373709586091, -2.927990167846766, 0.1650007291919189, 3.6413415193204806]",10.505160103187215,-6.844423929686144,2.4197146892547607,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
350,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,51,0.5,13.44529161938048,19.2888430856024,"[1.816669264222504, -2.8534185550841134, -0.8204342384325487, 4.611490987622938]",-6.8405053997379355,1.5071548623438673,2.4436562061309814,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
351,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,52,0.5,13.634706223064693,18.69254397363882,"[0.5204540320083354, -3.5756851615574052, -1.0681630254013734, 1.16210177729429]",24.69765460610048,19.465458643143293,2.4207241535186768,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
352,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,53,0.5,13.749751402694418,18.759652280672995,"[1.9244857222638163, -2.0796489976309323, -0.2806389992305014, 0.8590365632765106]",5.943124694420746,4.166385719301374,2.3930134773254395,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
353,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,54,0.5,13.904125215848412,18.920884822024316,"[2.165199964833684, -3.712718204670672, -0.9552117328924025, 3.5328936264551185]",2.0473790034629147,6.996409915272309,2.4347620010375977,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
354,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,55,0.5,14.059577522685307,18.884528468085367,"[0.49614231595829356, -1.098844500409538, -0.47952448716907126, 2.269725814358642]",13.865711858027389,19.021148165957072,2.9071707725524902,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
355,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,56,0.5,14.18369649282779,18.83252650850168,"[1.2080279819361683, -3.4337590359668226, -1.8740257366198643, 3.8370262610760513]",20.286658389814,18.6385795953949,2.695260524749756,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
356,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,57,0.5,14.291489236289642,18.65450921665699,"[1.3850918686557887, -1.9486134823254797, -0.818096345467222, 1.4666003127747185]",17.343842555174575,-8.758583847593329,2.505652666091919,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
357,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,58,0.5,14.246034229354445,18.04802605594025,"[3.2943767337453598, -3.2912616756704822, 0.16601842930633828, 3.0087519767235777]",29.103084736738445,14.52088687725157,3.063354730606079,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
358,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,59,0.5,14.29512732756923,18.027826880713288,"[1.8452881048222622, -3.1087885489943483, 0.05858441412306498, 5.0]",5.963740577423799,3.6245911597003726,2.7766499519348145,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
359,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,5,60,0.5,14.419347116420953,18.485874229962885,"[1.0732334286720344, -2.206043463574136, -0.3308920680444329, 4.303590227862379]",21.15419942829606,2.0162133870140906,3.1206977367401123,"[1.4027926265754236, -1.8866556400183214, -0.9623150479727008, 0.5881760685896505]",-17.996901535459227
360,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",52.732713396483156,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
361,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",170.7358474079074,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
362,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",170.07566008267855,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
363,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",102.37720419847395,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
364,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",33.219044030955025,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
365,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",132.4320752358614,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
366,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",111.22353284446044,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
367,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",326.8666698170761,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
368,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",53.93777401829623,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
369,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",44.42315885842334,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
370,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",86.65173004631336,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
371,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",526.1250547291957,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
372,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",64.65330142139172,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
373,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",311.697972784538,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
374,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",385.65978696417505,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
375,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",394.49169443320346,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
376,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",126.14459777412983,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
377,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",696.2661491989156,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
378,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",422.18628654066254,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
379,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",253.38691698694615,,,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
380,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,21,0.5,4.723323707954894,14.93598808349821,"[3.506138278176815, -3.009008471021165, 1.6424756049986937, -0.5818773892315479]",39.962051995140094,79.37675685178678,0.8257641792297363,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
381,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,22,0.5,5.2380376057538145,14.77225096317938,"[0.7771208081292813, -5.0, -0.4576256121200588, 1.8851319661395822]",20.00040775698229,69.49446750865926,0.7742886543273926,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
382,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,6,23,0.5,5.778365077234498,15.07105507476916,"[5.0, -5.0, 2.439654018845575, 5.0]",181.55221892723594,135.06070947336738,0.9086556434631348,"[1.0248072370900907, -1.123886367332032, -0.7234174102564737, 3.1907746002899913]",-7.331593551538866
