,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
275,bbob.sphere,4,20,40,predicted,-92.65,4,36,0.5,27.439766279621146,,"[-0.8951149487374697, -2.9655373658760706, 1.9456694729864044, 1.2971688965403296]",-91.37719500073761,-89.99999171412307,1.7979023456573486,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
276,bbob.sphere,4,20,40,predicted,-92.65,4,37,0.5,28.218157554445455,,"[-0.009069698773975185, -3.683371372308462, 1.1788704219924215, 0.0019427929709138032]",-91.2177668816266,-90.82101760985194,1.8112897872924805,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
277,bbob.sphere,4,20,40,predicted,-92.65,4,38,0.5,28.977193980786716,,"[-0.38181881347012725, -3.6783385058057005, 3.024876209817515, 0.7042525779794868]",-91.22850586320216,-90.89255871654504,1.9914577007293701,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
278,bbob.sphere,4,20,40,predicted,-92.65,4,39,0.5,29.697095423470632,,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041,-93.39240587705197,1.9943220615386963,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
279,bbob.sphere,4,20,40,predicted,-92.65,4,40,0.5,30.42300615269658,,"[-0.08407567970791265, -3.054018221415641, 3.3176043683229373, -0.6267408022376985]",-89.90810966999311,-89.06136026663393,1.9745979309082031,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
280,bbob.sphere,4,20,40,predicted,-92.65,4,41,0.5,30.999895377442932,,"[-0.643127915697035, -3.4186966547769373, 1.7426377150531691, -1.2261900603988616]",-90.38754336244747,-89.74163427652337,1.8680217266082764,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
281,bbob.sphere,4,20,40,predicted,-92.65,4,42,0.5,31.575404855859137,,"[-0.8527066653426415, -3.794472798655856, 1.7863737959493293, 0.4851140365224492]",-92.20568420150184,-92.59493814838612,2.0179450511932373,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
282,bbob.sphere,4,20,40,predicted,-92.65,4,43,0.5,32.20616277664144,,"[0.39672429028455863, -4.590250515065745, 2.35186125176256, 0.2534538003710341]",-89.65865019330563,-89.94620161806819,1.8693697452545166,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
283,bbob.sphere,4,20,40,predicted,-92.65,4,44,0.5,32.70489859639299,,"[0.711838077348738, -2.517051722430624, 2.534862928098473, 0.4858287903860219]",-89.87810254775474,-90.17677523849677,2.1940855979919434,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
284,bbob.sphere,4,20,40,predicted,-92.65,4,45,0.5,33.1898543420883,,"[-0.8319537371873943, -1.9480513670997375, 2.080490415209652, 0.24230521067757463]",-90.8899630582639,-89.97537682515565,2.1120645999908447,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
285,bbob.sphere,4,20,40,predicted,-92.65,4,46,0.5,33.677595978683385,,"[-1.8007471255724201, -2.8178353155664047, 1.8290446881674747, 0.10937501378156465]",-91.11216322311597,-90.18470030900376,2.0733659267425537,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
286,bbob.sphere,4,20,40,predicted,-92.65,4,47,0.5,34.14637236687406,,"[-0.10567155496860127, -2.585709172316103, 1.7306939900868064, 0.5415594237822735]",-91.67208554089534,-91.95611692953321,2.1342079639434814,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
287,bbob.sphere,4,20,40,predicted,-92.65,4,48,0.5,34.63591758773092,,"[-1.368127934490704, -3.69390556595714, 2.539205781949956, -0.47101667786669643]",-91.24210023741408,-91.15068563241373,2.027803659439087,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
288,bbob.sphere,4,20,40,predicted,-92.65,4,49,0.5,35.091606936620394,,"[-1.3151046843999248, -2.708677385252582, 3.184131548100026, 0.30009924666544063]",-90.64073228125034,-90.03857885482203,1.942706823348999,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
289,bbob.sphere,4,20,40,predicted,-92.65,4,50,0.5,35.496445135362144,,"[-0.6881348019298444, -2.8890092801092746, 1.9781236288463004, -0.44912939297723015]",-92.03160876349392,-92.4303342007436,1.974761962890625,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
290,bbob.sphere,4,20,40,predicted,-92.65,4,51,0.5,35.939571671479335,,"[0.21656179509257711, -3.682923997470332, 1.8865017446539758, -0.565024722756684]",-91.01287595927488,-91.20187689635225,1.9584486484527588,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
291,bbob.sphere,4,20,40,predicted,-92.65,4,52,0.5,36.334101696906615,,"[-0.4601609639947482, -3.465661917819978, 1.1534391311747416, 0.9728518768872589]",-91.21786923027632,-90.3112147101842,2.165102005004883,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
292,bbob.sphere,4,20,40,predicted,-92.65,4,53,0.5,36.69634677232267,,"[-1.6701822218260067, -3.9720136947984197, 1.6649588753810276, 1.0431199159644358]",-90.35703295211272,-89.19665862859418,1.8936004638671875,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
293,bbob.sphere,4,20,40,predicted,-92.65,4,54,0.5,37.00370906446959,,"[-0.006013222252166408, -3.1166018422141306, 2.5319842917915962, 0.04129806130724364]",-91.91374471268146,-92.21957815879198,1.9948875904083252,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
294,bbob.sphere,4,20,40,predicted,-92.65,4,55,0.5,37.383013246495075,,"[-0.7740319237012805, -3.5976779695629615, 2.358862965895436, 0.973735545219869]",-91.89239231348365,-91.98690164520184,1.944601058959961,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
295,bbob.sphere,4,20,40,predicted,-92.65,4,56,0.5,37.75186807439076,,"[-0.6364898197089549, -4.329068353427691, 1.8670662721268356, -0.034938718721212854]",-91.40783185975688,-91.65873963144013,2.212991952896118,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
296,bbob.sphere,4,20,40,predicted,-92.65,4,57,0.5,38.08929154907774,,"[-1.1869519928986128, -3.3797455285740954, 1.8641857076158923, -0.06052083919616645]",-92.24858487334026,-92.5717000269892,2.0995945930480957,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
297,bbob.sphere,4,20,40,predicted,-92.65,4,58,0.5,38.439716346839454,,"[-1.2358596801575454, -2.6485362736977223, 2.2635022337371273, 0.6682531325134151]",-91.72264845723153,-91.8776487398383,2.3219876289367676,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
298,bbob.sphere,4,20,40,predicted,-92.65,4,59,0.5,38.76524362745531,,"[-0.8277571645091272, -3.3503153352702952, 2.9200601002053506, -0.003301954455771323]",-91.80572377921145,-91.95362575026284,2.0832748413085938,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
299,bbob.sphere,4,20,40,predicted,-92.65,4,60,0.5,39.08252070702896,,"[-0.3095414366129852, -3.3250891286678983, 1.7457254917418572, 0.19529810839852732]",-92.41930431186185,-92.64567810682749,2.2240538597106934,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041
300,bbob.sphere,4,20,40,predicted,-92.65,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",-30.438719879396004,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
301,bbob.sphere,4,20,40,predicted,-92.65,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-29.112050561053977,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
302,bbob.sphere,4,20,40,predicted,-92.65,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-66.80885171650354,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
303,bbob.sphere,4,20,40,predicted,-92.65,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-79.1851567240292,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
304,bbob.sphere,4,20,40,predicted,-92.65,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-76.45903424895532,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
305,bbob.sphere,4,20,40,predicted,-92.65,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-43.74722595121956,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
306,bbob.sphere,4,20,40,predicted,-92.65,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-65.35781363004867,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
307,bbob.sphere,4,20,40,predicted,-92.65,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-81.19752307509258,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
308,bbob.sphere,4,20,40,predicted,-92.65,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",21.07343246365521,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
309,bbob.sphere,4,20,40,predicted,-92.65,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-49.38811583078353,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
310,bbob.sphere,4,20,40,predicted,-92.65,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-35.856814515571656,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
311,bbob.sphere,4,20,40,predicted,-92.65,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-31.38026160145491,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
312,bbob.sphere,4,20,40,predicted,-92.65,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-77.60388856639841,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
313,bbob.sphere,4,20,40,predicted,-92.65,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-31.964313666153906,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
314,bbob.sphere,4,20,40,predicted,-92.65,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-52.30834491084072,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
315,bbob.sphere,4,20,40,predicted,-92.65,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-24.525786467604874,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
316,bbob.sphere,4,20,40,predicted,-92.65,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-36.64668151786993,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
317,bbob.sphere,4,20,40,predicted,-92.65,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-41.78761962474141,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
318,bbob.sphere,4,20,40,predicted,-92.65,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",14.173448698426796,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
319,bbob.sphere,4,20,40,predicted,-92.65,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-75.66963085480819,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
320,bbob.sphere,4,20,40,predicted,-92.65,5,21,0.5,12.56114309714756,,"[-0.6404536961621549, -5.0, 2.4332612773937834, -1.3114783255472067]",-87.09242019826414,-79.99269846033263,1.5527164936065674,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
321,bbob.sphere,4,20,40,predicted,-92.65,5,22,0.5,14.155820007839475,,"[-3.7247739477999486, -5.0, 2.4299265511162105, -3.5145235876555994]",-66.1026707643885,-73.9214920680038,1.6341643333435059,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
322,bbob.sphere,4,20,40,predicted,-92.65,5,23,0.5,14.21587543693837,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155,-86.30417426941582,1.7348487377166748,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
323,bbob.sphere,4,20,40,predicted,-92.65,5,24,0.5,15.824020695922549,,"[-0.5482750234236763, -5.0, 1.6642583175298713, 1.1515404398841882]",-88.63856349692016,-85.87827947279732,1.728107213973999,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
324,bbob.sphere,4,20,40,predicted,-92.65,5,25,0.5,17.191828653310797,,"[0.12150544482956867, -5.0, 4.763918410452493, 0.19270506899118495]",-81.64730309107591,-79.92605165059362,1.8310818672180176,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
325,bbob.sphere,4,20,40,predicted,-92.65,5,26,0.5,18.064312910982185,,"[0.9218987827772803, -3.88505081598737, 1.6359726830397905, -0.5375430302856942]",-88.94896427532521,-87.0150202458242,1.8504095077514648,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
326,bbob.sphere,4,20,40,predicted,-92.65,5,27,0.5,19.280082099289753,,"[-1.2891355296035019, -3.462753780062742, 0.9870692765538656, -0.5298346294510572]",-90.50961470884458,-88.78313560652998,1.7292194366455078,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
327,bbob.sphere,4,20,40,predicted,-92.65,5,28,0.5,20.50042491828311,,"[-1.268775466320443, -3.0147981207270487, 3.0740609311589426, -0.3799304062610474]",-90.80472401675586,-88.23376186436045,1.895721673965454,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
328,bbob.sphere,4,20,40,predicted,-92.65,5,29,0.5,21.60714129572725,,"[-0.2923299797503217, -2.429981523898155, 1.9133991420015188, -0.8110511423274392]",-90.68966238088045,-89.46198408836392,1.9369170665740967,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
329,bbob.sphere,4,20,40,predicted,-92.65,5,30,0.5,22.6850135076857,,"[0.1789682636143839, -3.387519835287831, 2.9007168979362286, 0.47547049164877286]",-91.13116933644984,-89.27960468984291,1.8904435634613037,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
330,bbob.sphere,4,20,40,predicted,-92.65,5,31,0.5,23.68171323863451,,"[-1.316067186588234, -2.8909200399315287, 1.2784886659655357, 1.3405954048645146]",-90.2827394332205,-87.49890868651616,1.8152718544006348,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
331,bbob.sphere,4,20,40,predicted,-92.65,5,32,0.5,24.52410393667112,,"[-1.5726387642196702, -4.099627907182411, 2.2419917722431744, 0.31657229238077983]",-91.10071444047749,-90.3785508595767,1.8018348217010498,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
332,bbob.sphere,4,20,40,predicted,-92.65,5,33,0.5,25.4322106522871,,"[-0.1366422793822192, -3.7348010308413433, 0.9389551029795165, 0.466718101758038]",-90.85205011412872,-90.81883572596008,1.7875256538391113,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
333,bbob.sphere,4,20,40,predicted,-92.65,5,34,0.5,26.28320283117647,,"[-1.4276187488478014, -2.076210913563132, 1.962713253134716, 0.18210935728428806]",-90.65659552419122,-89.93646986111061,1.8139700889587402,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
334,bbob.sphere,4,20,40,predicted,-92.65,5,35,0.5,27.068218108412694,,"[-0.40414464249160065, -3.848968599363621, 2.253578553528602, -0.38886512006649765]",-91.80315572081132,-92.32670440307865,1.7907633781433105,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
335,bbob.sphere,4,20,40,predicted,-92.65,5,36,0.5,27.86703440314172,,"[-1.106885864514, -3.0470385799742905, 2.9445730268368573, 1.2576140486080662]",-90.57560540174006,-88.63964524758845,1.746816635131836,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
336,bbob.sphere,4,20,40,predicted,-92.65,5,37,0.5,28.502541926197807,,"[0.11903678389988637, -2.3187644125006295, 1.7901503013619615, 0.6542040297796549]",-90.88630531206016,-89.37194448836216,1.9367234706878662,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
337,bbob.sphere,4,20,40,predicted,-92.65,5,38,0.5,29.141182236282997,,"[-0.14864616005800912, -3.636544485162662, 1.9898952577899085, 1.3034688433739594]",-91.09723412713242,-90.66290730481336,1.8937039375305176,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
338,bbob.sphere,4,20,40,predicted,-92.65,5,39,0.5,29.788427219904367,,"[-0.40626689981122, -2.307360654827072, 2.9042337307948256, 0.15208214832717093]",-90.92729015799013,-90.52843547031853,1.8923473358154297,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
339,bbob.sphere,4,20,40,predicted,-92.65,5,40,0.5,30.395984308842877,,"[-0.42393709419238507, -5.0, 0.9893295233756583, -0.30910799748413326]",-88.15068967047348,-88.23511707656827,1.888805866241455,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
340,bbob.sphere,4,20,40,predicted,-92.65,5,41,0.5,30.864816794430165,,"[-0.6228962152558063, -4.2359524366362535, 2.8672386510861108, 0.489276340503315]",-90.9751124966481,-90.78837392974917,2.087456464767456,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
341,bbob.sphere,4,20,40,predicted,-92.65,5,42,0.5,31.422480197509735,,"[-0.6815257761398869, -2.5364394754444, 0.9612136856580207, 0.09971026137877069]",-90.91233106163001,-90.68738052236927,1.9645493030548096,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
342,bbob.sphere,4,20,40,predicted,-92.65,5,43,0.5,31.951665858414135,,"[-1.6750771335748005, -3.1312599925477294, 1.8337837365437129, 0.22876590698908694]",-91.58025974110812,-91.75295775989295,2.0247488021850586,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
343,bbob.sphere,4,20,40,predicted,-92.65,5,44,0.5,32.48350384358756,,"[0.10905914136323688, -3.300875615409219, 3.0256010817309127, -0.8482083221071918]",-89.90895765260399,-89.54904964627951,1.9078903198242188,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
344,bbob.sphere,4,20,40,predicted,-92.65,5,45,0.5,32.92472008935436,,"[-1.1754325217687154, -3.896246882956203, 1.2762014506535055, 0.6763520951628318]",-91.20550922956637,-91.27571270598355,2.1882662773132324,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
345,bbob.sphere,4,20,40,predicted,-92.65,5,46,0.5,33.398180809209826,,"[0.152951391046359, -3.1649961556434536, 1.8510852359585088, -0.0036255203101357193]",-91.85993816240038,-92.14553475179775,2.045213222503662,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
346,bbob.sphere,4,20,40,predicted,-92.65,5,47,0.5,33.87368873215728,,"[-1.0404756237947195, -3.1051227602759295, 2.0428028597150276, -0.5625797463759666]",-91.848959676306,-91.95605174824733,1.9264402389526367,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
347,bbob.sphere,4,20,40,predicted,-92.65,5,48,0.5,34.331281602988625,,"[-0.8675248782381508, -3.2586186845888454, 2.6629706548140275, 0.362931951362776]",-92.22207258101095,-92.6560494587983,2.1736137866973877,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
348,bbob.sphere,4,20,40,predicted,-92.65,5,49,0.5,34.776385351749475,,"[0.3629193325239062, -4.453884401987492, 2.1391621875595153, 0.36379676419558854]",-90.1397007794526,-90.18307143268561,1.9422075748443604,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
349,bbob.sphere,4,20,40,predicted,-92.65,5,50,0.5,35.13752287252616,,"[-0.6508633660260896, -2.407454636494105, 1.7471317265750308, 0.900068420377476]",-91.38315578886377,-91.39835827860395,1.9090454578399658,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
350,bbob.sphere,4,20,40,predicted,-92.65,5,51,0.5,35.526891638124006,,"[-0.5718884949551362, -3.955283558641774, 1.8596837447077177, 0.3601608727618418]",-92.11134967982166,-92.3893754693325,1.8818142414093018,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
351,bbob.sphere,4,20,40,predicted,-92.65,5,52,0.5,35.92333943788094,,"[-0.2763987843874327, -3.482340225451832, 1.3068763064601832, -0.6631504382338733]",-91.08017321382798,-90.92158769717432,2.015876293182373,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
352,bbob.sphere,4,20,40,predicted,-92.65,5,53,0.5,36.27193045317505,,"[-1.1341568352970115, -3.4739907583299625, 2.0958064619124204, 1.0397270496919342]",-91.74799155686223,-91.86536753379617,2.1065735816955566,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
353,bbob.sphere,4,20,40,predicted,-92.65,5,54,0.5,36.6300242966601,,"[-1.7398511106533534, -2.7307934828315643, 2.6895818550098993, 0.5282180203032468]",-90.73424874034423,-90.37042178242596,2.069641590118408,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
354,bbob.sphere,4,20,40,predicted,-92.65,5,55,0.5,36.93828367665894,,"[-1.1809769843611735, -4.0676408092619365, 1.8110110728563602, -0.4097902867915602]",-91.27039788339476,-91.08252698528575,2.065695285797119,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
355,bbob.sphere,4,20,40,predicted,-92.65,5,56,0.5,37.25517179902711,,"[-0.6273744052228282, -2.550098009334112, 2.104928629891685, -0.014945530206938748]",-92.07047156937982,-92.48902627793441,2.1058900356292725,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
356,bbob.sphere,4,20,40,predicted,-92.65,5,57,0.5,37.579165142293206,,"[-0.37286481009423983, -3.1322038813444886, 1.3757441852052745, 0.8246209931716018]",-91.74162294700952,-91.91440879560659,2.1666080951690674,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
357,bbob.sphere,4,20,40,predicted,-92.65,5,58,0.5,37.888387557275486,,"[-0.9015118717679517, -3.2716362085517363, 1.4056001932928006, 0.06645791750021676]",-92.15155542314231,-92.41749946031938,2.2938287258148193,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
358,bbob.sphere,4,20,40,predicted,-92.65,5,59,0.5,38.197630800813215,,"[-0.8969294010957435, -3.9208883388392093, 3.0793899496659476, -0.3737748903110454]",-90.73836027410677,-90.50686774296165,2.1565310955047607,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
359,bbob.sphere,4,20,40,predicted,-92.65,5,60,0.5,38.455829283866265,,"[-0.3198473912906568, -2.9192561256715392, 2.416831900809501, 0.8291345396324634]",-91.92242408845159,-92.00575212510799,2.106973886489868,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
360,bbob.sphere,4,20,40,predicted,-92.65,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-65.87573145608646,,,"[-0.6641333503377032, -2.8545396369194522, 2.078604658846917, 0.46049377084164383]",-92.43117867526213
361,bbob.sphere,4,20,40,predicted,-92.65,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-21.300619720888605,,,"[-0.6641333503377032, -2.8545396369194522, 2.078604658846917, 0.46049377084164383]",-92.43117867526213
362,bbob.sphere,4,20,40,predicted,-92.65,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-17.21554015110962,,,"[-0.6641333503377032, -2.8545396369194522, 2.078604658846917, 0.46049377084164383]",-92.43117867526213
363,bbob.sphere,4,20,40,predicted,-92.65,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-69.90145115575575,,,"[-0.6641333503377032, -2.8545396369194522, 2.078604658846917, 0.46049377084164383]",-92.43117867526213
364,bbob.sphere,4,20,40,predicted,-92.65,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-62.2702472767043,,,"[-0.6641333503377032, -2.8545396369194522, 2.078604658846917, 0.46049377084164383]",-92.43117867526213
