,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
234,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,25,1.0,0.6673595607935126,0.9175933846592529,"[-3.515540789354421, 2.0932454780940235]",313.92124290731476,316.2700086899625,0.6846613883972168,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
235,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,26,1.0,0.7195019789699492,0.9236124794745484,"[-3.0819403058244985, 2.7019312373482935]",312.1772854815061,317.5596176384575,0.7066631317138672,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
236,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,27,0.5,0.7816977983351687,0.9261008078279668,"[-4.117610935697561, 2.1106636327788912]",318.09078883555736,315.44601087807877,0.46610569953918457,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
237,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,28,0.5,0.8137423956314269,0.9175786412899815,"[-2.773548376897562, 2.1007623510335014]",312.4631194721749,317.93972703311977,0.47119832038879395,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
238,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,29,0.5,0.8585706843706176,0.9199497487437186,"[3.5263485399588808, -0.6596891163717965]",317.527808933451,321.95267554615543,0.5031683444976807,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
239,bbob.gallagher101,2,10,20,suitability_ext,310.62,7,30,0.5,0.8457725265686228,0.9163225385785698,"[5.0, -0.8734221148118763]",337.55689708034225,321.61343073110027,0.46378135681152344,"[-3.7937777273716935, 2.6875086343584202]",310.75245554142657
240,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",340.6341875393977,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
241,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,2,,,,"[-4.318710838485517, -4.788548935820029]",329.5305832649975,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
242,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",321.47792135135506,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
243,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,4,,,,"[2.562118126877201, -3.372748903089353]",327.9588394591587,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
244,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",336.5449314812819,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
245,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,6,,,,"[4.758647854915317, -0.2571452485511294]",327.2094012925949,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
246,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,7,,,,"[3.8152684431655857, 1.80613545109569]",312.57895513395727,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
247,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,8,,,,"[1.186172329844979, 3.577015811855773]",327.39957428717224,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
248,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,9,,,,"[-2.255920505158226, 2.409097148234588]",311.38919537734307,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
249,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,10,,,,"[0.3957277039415441, -2.646858027060188]",325.1460569425613,,,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
250,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,11,inf,1.0278148466608203,0.9198067632850242,"[-2.474045945897517, 3.509775714555136]",315.11757479911375,317.0274816228288,0.3670356273651123,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
251,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,12,1.0,1.2534656102102297,0.9160401002506265,"[-3.332764484648338, 2.57515078164295]",310.6683342866351,317.5330371094268,0.5524897575378418,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
252,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,13,0.5,1.5853280570719341,0.924102184376157,"[-4.098250580201466, 3.4794142631495197]",343.5067808079603,317.2631017487066,0.5024542808532715,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
253,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,14,2.0,0.6096796312464964,0.8974434322656479,"[-2.750370735057237, 2.779327830708315]",314.494124388209,311.39226930971,0.6588249206542969,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
254,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,15,1.0,0.6648214179591067,0.9085045389393216,"[-2.9448364554928586, 1.9678493584633134]",317.11316252177306,316.1515991805202,0.5779521465301514,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
255,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,16,1.0,0.7007316149063103,0.9076479076479076,"[-1.7391209613997654, 2.9683267879740627]",328.1665095616352,317.5607166415744,0.6028103828430176,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
256,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,17,1.0,0.5359517809067575,0.892722371967655,"[-2.1813933528626483, 1.9181696557139123]",313.0073408726899,318.05866137195073,0.7136762142181396,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
257,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,18,1.0,0.603422107315503,0.9002844500632111,"[4.038455454372426, 2.4375580043140044]",312.2912895255524,319.28415857471515,0.7486588954925537,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
258,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,19,0.5,0.7107092521548388,0.9028571428571428,"[3.3624931951548462, 2.342843088865241]",331.7046967709677,317.3722273986802,0.4727742671966553,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
259,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,20,1.5,0.48878475172621816,0.8751424014581909,"[4.3770455189251285, 1.9770998393594297]",320.58569947702205,315.79798312800966,0.40566492080688477,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
260,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,21,1.0,0.457677385228263,0.8906318082788671,"[-2.603595265634028, 2.358736312853633]",310.78488452440496,313.2832604502192,0.6252667903900146,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
261,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,22,1.0,0.5221292456167926,0.9056774895701071,"[4.431367819804268, 2.9157756836758097]",318.3231901040856,319.2781172813262,0.6166665554046631,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
262,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,23,1.0,0.5316535301801684,0.9080723198370257,"[-3.6627034470345707, 2.121249929901538]",313.63691066467123,318.2060196395323,0.6606533527374268,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
263,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,24,1.0,0.5594815132565174,0.912993290527379,"[3.761094118652997, 1.1410001224725834]",313.09951501534044,319.2220094682167,0.6516604423522949,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
264,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,25,1.0,0.5821227480071555,0.9124260355029585,"[3.0990525510432847, 0.767708336427611]",326.72118601497345,319.43850468887706,0.6207034587860107,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
265,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,26,0.5,0.5875625714672794,0.9047268262737876,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558,312.79701915388205,0.4178006649017334,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
266,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,27,0.5,0.7057691635523634,0.9176811923995905,"[-3.8451845677522263, 1.3379038761687336]",318.9968455736292,319.5358939225048,0.4597804546356201,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
267,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,28,0.5,0.7110291179685994,0.9227335354092037,"[4.3409086220227024, 1.14701548157917]",317.9802166100286,317.9839778198146,0.4747886657714844,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
268,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,29,0.5,0.7544881140930136,0.9199054233781587,"[5.0, 4.5680678178385445]",352.27502906669525,321.1380519871321,0.45079922676086426,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
269,bbob.gallagher101,2,10,20,suitability_ext,310.62,8,30,0.5,0.9957736150904263,0.929406454524938,"[5.0, -5.0]",368.98138592783175,322.7114475165584,0.4561197757720947,"[-3.0229344667641342, 2.459987792550624]",310.6511469687558
270,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",314.20133637734307,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
271,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",317.3129653860928,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
272,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",331.8694009139996,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
273,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",319.713956867804,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
274,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,5,,,,"[3.973412265532403, -0.43724800012950915]",316.8101192152645,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
275,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,6,,,,"[4.515055673022712, 3.9348458026298925]",319.69063047985776,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
276,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",317.53798568986105,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
277,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",324.69978491202806,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
278,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,9,,,,"[2.6843965100217275, -3.705333704589454]",318.6551251516017,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
279,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",313.13215642174333,,,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
280,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,11,0.5,0.013207952104498377,0.45390070921985815,"[-0.32356496003199275, 2.2694028297889783]",313.28070578450723,318.5189686912651,0.2900505065917969,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
281,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,12,1.0,0.6951571731425505,0.896969696969697,"[-0.6014027103027483, 1.396800429439717]",316.70638542588136,316.0822724116594,0.6246848106384277,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
282,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,13,1.0,0.7127050867652748,0.9006993006993007,"[-0.04188720972758602, 3.032335158291648]",325.61455009050167,316.6848746180445,0.6361088752746582,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
283,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,14,1.5,0.44773645929629785,0.8947368421052632,"[-0.0908506229379373, 1.7882765295814733]",313.10840527948363,315.9356666588492,0.5006039142608643,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
284,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,15,0.5,0.5123480158160194,0.908344733242134,"[-0.5073307048489366, 1.9495149826995484]",312.77380783453,314.9268842565819,0.6039998531341553,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
285,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,16,0.5,0.6756137004940893,0.9113101903695409,"[-0.5077825153308928, 0.16310496901970387]",328.62741228619535,317.1138011664624,0.5636909008026123,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
286,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,17,0.5,0.477025267509594,0.90293146961755,"[-0.8872673945497356, 2.1503547571844015]",312.65272519618213,316.35599372344944,0.7276458740234375,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
287,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,18,0.5,0.5485943715136262,0.9043931731984829,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531,316.43570240247936,0.5885040760040283,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
288,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,19,0.5,0.6269547828381461,0.9027232082373662,"[-1.605961047111655, 2.4577401528808496]",315.6680111381387,315.1148258916446,0.6049468517303467,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
289,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,20,0.5,0.6462898946617689,0.9058867641544807,"[-1.753712320947065, 1.6276565676795773]",313.2171733797646,315.4454710857033,0.6370246410369873,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
290,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,21,0.5,0.7117453326687594,0.9145244895800275,"[-2.547389870541424, 1.8359331061346347]",314.76805251045755,316.44701028452613,0.516740083694458,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
291,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,22,0.5,0.7364881389614634,0.9240618536393185,"[-1.118269186850017, 1.721068047264004]",312.09918214134086,313.43368540619514,0.42734551429748535,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
292,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,23,0.5,0.863051937942,0.9367337807606264,"[-4.089758464435859, 1.9732685909382555]",322.7890539470121,317.28349428271696,0.5764420032501221,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
293,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,24,0.5,0.8594491638328676,0.9357341172627797,"[4.938188478453355, -2.2613865993883087]",315.60883740705384,317.6355514523598,0.46077823638916016,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
294,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,25,0.5,0.8252562249520806,0.930640554875561,"[4.995873322909421, -3.925394683389769]",334.7103469151315,317.3807548501387,0.4813058376312256,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
295,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,26,0.5,0.940046868560187,0.9329024676850763,"[-0.7628013301329316, -5.0]",316.7398624820899,318.18453845845363,0.48976612091064453,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
296,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,27,0.5,0.9096642131884799,0.9383318802673641,"[5.0, 0.8885924351599868]",320.77854285336434,318.05351141336905,0.6639692783355713,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
297,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,28,0.5,0.8789497689930081,0.9319124030629664,"[0.8739352287010966, -4.994557282746013]",318.09628652360595,318.1162107209638,0.5357434749603271,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
298,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,29,0.5,0.8562040246418708,0.9417560127499276,"[-2.128748356141045, -5.0]",312.628279506057,317.84621953004006,0.5643396377563477,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
299,bbob.gallagher101,2,10,20,suitability_ext,310.62,9,30,0.5,0.8866207926758728,0.9376670887857043,"[-2.002293601858436, -4.18338989970626]",318.7017897004466,316.0693916842245,0.568190336227417,"[-1.3889016222690962, 2.002445786328611]",311.3757883828531
