,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
946,bbob.step_ellipsoid,8,40,80,none,-83.87,7,107,2.5,9.463271666133979,,"[2.9062574109942454, 0.381327289670573, -5.0, 1.1720990109960292, -0.43584413008205086, -1.0770416852413613, -1.924081603141115, 5.0]",59.86448451501303,-2.019656011940924,0.8986692428588867,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
947,bbob.step_ellipsoid,8,40,80,none,-83.87,7,108,2.5,9.512044689996669,,"[5.0, -1.105400505175409, 5.0, 0.31443010632980956, 5.0, 0.3875944963790515, 2.016900069144271, 5.0]",30.81523324774676,214.65294185376302,0.9019889831542969,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
948,bbob.step_ellipsoid,8,40,80,none,-83.87,7,109,2.5,9.550223111861268,,"[-5.0, 1.3283522013843243, 3.0387487405723768, 0.9182996162189204, -5.0, -5.0, 5.0, -5.0]",268.8527152734034,382.560388662573,0.7679698467254639,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
949,bbob.step_ellipsoid,8,40,80,none,-83.87,7,110,2.5,9.570827377456348,,"[-0.30327347948510636, 2.141921667585442, -2.722926844715254, -3.170375586075467, 5.0, -5.0, -2.4438771600519478, 0.05568495414829347]",112.92523543012334,50.279517213776444,1.2001636028289795,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
950,bbob.step_ellipsoid,8,40,80,none,-83.87,7,111,2.5,9.609127382801843,,"[5.0, -5.0, 5.0, 5.0, 5.0, 2.620748948924996, -2.159309898522968, 5.0]",363.9828205327709,484.7929668792092,0.8575851917266846,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
951,bbob.step_ellipsoid,8,40,80,none,-83.87,7,112,2.5,9.614700251673764,,"[-5.0, -5.0, -5.0, -3.668417861333674, 5.0, -5.0, 5.0, 5.0]",682.8636083937595,592.586041145137,0.8519120216369629,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
952,bbob.step_ellipsoid,8,40,80,none,-83.87,7,113,2.5,9.615570955807716,,"[3.078286793019458, -2.4919395759413114, -4.234818248779439, -0.6342323255437374, -1.1868259004199837, -1.274545989716239, 5.0, 5.0]",149.90965166094983,31.469477261135353,0.8386378288269043,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
953,bbob.step_ellipsoid,8,40,80,none,-83.87,7,114,2.5,9.637694243089069,,"[5.0, -5.0, 1.066184681863878, 5.0, -5.0, 3.6931367706901574, 5.0, 5.0]",476.02772926868624,433.20967026165664,0.7853233814239502,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
954,bbob.step_ellipsoid,8,40,80,none,-83.87,7,115,2.5,9.64289311095688,,"[-5.0, -0.8693181170153659, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",550.8222498940947,487.92064700227957,0.96502685546875,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
955,bbob.step_ellipsoid,8,40,80,none,-83.87,7,116,2.5,9.648116519219878,,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233,-6.17587523335601,1.0079374313354492,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
956,bbob.step_ellipsoid,8,40,80,none,-83.87,7,117,2.5,9.71277396296159,,"[-5.0, 2.486910669922878, 5.0, 5.0, 5.0, 0.38736976180664995, 3.623807900940753, -1.8640329988464295]",137.44720679688442,367.14746783516716,0.900052547454834,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
957,bbob.step_ellipsoid,8,40,80,none,-83.87,7,118,2.5,9.718283812368474,,"[1.0708552246192065, 1.9120088190221591, -1.736087969768618, -1.9212928053923346, 1.1380539699757106, -3.3589572933631637, -2.4591409917749654, 3.756859184367051]",-12.761891271914763,-69.33096792950425,0.923699140548706,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
958,bbob.step_ellipsoid,8,40,80,none,-83.87,7,119,2.5,9.768820098966435,,"[-0.2663690683669287, -5.0, -5.0, 0.2538146979352504, -3.2005899408139955, -5.0, 1.1216397101856153, 5.0]",231.25899816629283,101.40436397950907,1.0295419692993164,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
959,bbob.step_ellipsoid,8,40,80,none,-83.87,7,120,2.5,9.777913890414776,,"[-5.0, -5.0, 5.0, 5.0, -4.999999999999999, -5.0, 5.0, 5.0]",997.5081520522489,757.6067725005266,0.7256765365600586,"[3.3833025779999297, -1.5915556524406596, 0.2329580615428762, 0.32741009798480925, 2.4846863594139093, -1.2633744582238684, 0.5534060101392683, 5.0]",-31.05859740153233
960,bbob.step_ellipsoid,8,40,80,none,-83.87,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",979.2810802450134,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
961,bbob.step_ellipsoid,8,40,80,none,-83.87,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",1988.8762774408451,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
962,bbob.step_ellipsoid,8,40,80,none,-83.87,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",1035.700730906904,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
963,bbob.step_ellipsoid,8,40,80,none,-83.87,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",1264.0086785851545,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
964,bbob.step_ellipsoid,8,40,80,none,-83.87,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",210.53846487536396,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
965,bbob.step_ellipsoid,8,40,80,none,-83.87,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",1217.2502361286588,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
966,bbob.step_ellipsoid,8,40,80,none,-83.87,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",1041.3969994878717,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
967,bbob.step_ellipsoid,8,40,80,none,-83.87,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",104.73239959876994,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
968,bbob.step_ellipsoid,8,40,80,none,-83.87,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",1828.392390921843,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
969,bbob.step_ellipsoid,8,40,80,none,-83.87,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",130.59104799410136,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
970,bbob.step_ellipsoid,8,40,80,none,-83.87,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",444.3421967121519,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
971,bbob.step_ellipsoid,8,40,80,none,-83.87,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",318.86644126761274,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
972,bbob.step_ellipsoid,8,40,80,none,-83.87,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",231.07497183781618,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
973,bbob.step_ellipsoid,8,40,80,none,-83.87,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",1406.5873036987805,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
974,bbob.step_ellipsoid,8,40,80,none,-83.87,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",1087.0828781642626,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
975,bbob.step_ellipsoid,8,40,80,none,-83.87,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",679.2461850979263,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
976,bbob.step_ellipsoid,8,40,80,none,-83.87,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",636.4010686988856,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
977,bbob.step_ellipsoid,8,40,80,none,-83.87,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",1022.6910315376241,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
978,bbob.step_ellipsoid,8,40,80,none,-83.87,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",2174.7033169291412,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
979,bbob.step_ellipsoid,8,40,80,none,-83.87,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",598.7398675000293,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
980,bbob.step_ellipsoid,8,40,80,none,-83.87,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",4100.27537489519,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
981,bbob.step_ellipsoid,8,40,80,none,-83.87,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",2135.717769350595,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
982,bbob.step_ellipsoid,8,40,80,none,-83.87,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",203.87107341574375,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
983,bbob.step_ellipsoid,8,40,80,none,-83.87,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",3320.2076965030888,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
984,bbob.step_ellipsoid,8,40,80,none,-83.87,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",524.671290589175,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
985,bbob.step_ellipsoid,8,40,80,none,-83.87,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",1654.733439372022,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
986,bbob.step_ellipsoid,8,40,80,none,-83.87,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",434.23748239243764,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
987,bbob.step_ellipsoid,8,40,80,none,-83.87,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",1612.5410100311642,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
988,bbob.step_ellipsoid,8,40,80,none,-83.87,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",359.58710581685034,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
989,bbob.step_ellipsoid,8,40,80,none,-83.87,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",559.2678835643236,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
990,bbob.step_ellipsoid,8,40,80,none,-83.87,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",3182.0568327368023,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
991,bbob.step_ellipsoid,8,40,80,none,-83.87,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",20.45237579848275,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
992,bbob.step_ellipsoid,8,40,80,none,-83.87,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",409.7022276812378,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
993,bbob.step_ellipsoid,8,40,80,none,-83.87,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",280.9790916081221,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
994,bbob.step_ellipsoid,8,40,80,none,-83.87,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",284.16938730396316,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
995,bbob.step_ellipsoid,8,40,80,none,-83.87,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",1120.209666271851,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
996,bbob.step_ellipsoid,8,40,80,none,-83.87,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",715.9447529339053,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
997,bbob.step_ellipsoid,8,40,80,none,-83.87,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",269.71286159034963,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
998,bbob.step_ellipsoid,8,40,80,none,-83.87,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",591.789266477983,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
999,bbob.step_ellipsoid,8,40,80,none,-83.87,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",1024.1224063468562,,,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1000,bbob.step_ellipsoid,8,40,80,none,-83.87,8,41,2.5,7.876810592934984,,"[-2.5836631705078177, -0.1352936724861278, -3.6341665586000986, 3.553636444166188, 2.64474149777911, -5.0, 0.12979610778462758, 5.0]",664.4790968062133,41.79282248534935,0.8016211986541748,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1001,bbob.step_ellipsoid,8,40,80,none,-83.87,8,42,2.5,7.676383135838496,,"[-1.5555351969093796, 5.0, 4.075428697490166, -0.6409444827713808, 5.0, -5.0, -5.0, 1.9589388789623658]",567.9226324227317,294.35368522272074,0.725226640701294,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1002,bbob.step_ellipsoid,8,40,80,none,-83.87,8,43,2.5,7.629685432080441,,"[5.0, 3.1527052847034867, -0.9806640915382939, 3.570651156482036, -4.079272105744572, -1.7061979701375853, -4.2320395773202915, 5.0]",990.3862758694987,392.2011221363409,0.8685805797576904,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1003,bbob.step_ellipsoid,8,40,80,none,-83.87,8,44,2.5,7.4702440134246935,,"[-5.0, 4.133551163985019, 1.9040964226103154, -1.040910621712604, 5.0, -5.0, 1.5269131342137283, -5.0]",186.6697034283216,413.09565224734615,0.8379702568054199,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1004,bbob.step_ellipsoid,8,40,80,none,-83.87,8,45,2.5,7.559402382331775,,"[-5.0, 5.0, -2.5922434020422838, 5.0, 5.0, 0.11218711247195648, 5.0, -5.0]",553.6184889290705,601.667874989355,0.7346441745758057,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1005,bbob.step_ellipsoid,8,40,80,none,-83.87,8,46,2.5,7.555551464831238,,"[-5.0, -5.0, 5.0, 5.0, -1.977600291854813, -5.0, 5.0, 5.0]",775.1115455934613,700.493680365794,0.7606337070465088,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1006,bbob.step_ellipsoid,8,40,80,none,-83.87,8,47,2.5,7.516306738748783,,"[5.0, 1.0604328501695985, -5.0, 5.0, -4.343726825465671, 5.0, 5.0, 5.0]",655.115456299696,604.7293515300212,0.7237739562988281,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1007,bbob.step_ellipsoid,8,40,80,none,-83.87,8,48,2.5,7.498694615638006,,"[-5.0, -3.6820602347891427, -5.0, 5.0, -5.0, -5.0, 5.0, -2.442211617264236]",267.1080831671371,669.0601947176692,0.6259071826934814,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1008,bbob.step_ellipsoid,8,40,80,none,-83.87,8,49,2.5,7.52488902529673,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -3.6326924634130444, 1.7489600190282397, 2.764748787072138]",1309.3657014900668,539.8336545667452,0.7766656875610352,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1009,bbob.step_ellipsoid,8,40,80,none,-83.87,8,50,2.5,7.407007091444782,,"[1.364453194000736, -5.0, -5.0, 0.9440053200773757, -4.515649209580981, -5.0, 5.0, 5.0]",74.5093295881843,518.478302540668,0.769911527633667,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1010,bbob.step_ellipsoid,8,40,80,none,-83.87,8,51,2.5,7.491863133504882,,"[5.0, -5.0, -0.9861843433516545, 5.0, -1.460264396462726, -1.0878655487642401, 5.0, 5.0]",213.17797017226866,381.3241400108751,0.7746021747589111,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1011,bbob.step_ellipsoid,8,40,80,none,-83.87,8,52,2.5,7.567727061313711,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",448.90706023266125,634.7473589014014,0.6677782535552979,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1012,bbob.step_ellipsoid,8,40,80,none,-83.87,8,53,2.5,7.5699088556512235,,"[0.6189326861570481, -5.0, 0.38107411522204815, -0.9791036497477232, 4.300617032234253, -5.0, 5.0, 5.0]",109.8335650360635,452.8049673677786,0.6469776630401611,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
1013,bbob.step_ellipsoid,8,40,80,none,-83.87,8,54,2.5,7.644372923237104,,"[0.40172265185356554, 0.6446843020547951, -0.44839382194729976, -1.9767502170227491, 2.037269326036384, -5.0, -0.48458181122211325, 1.4237649251547606]",-7.436636988505725,-152.04548869074495,0.6650748252868652,"[0.7568656669754742, -5.0, 1.094984773627431, 1.85263622562732, 0.20129576566578028, -1.5643496467350138, 5.0, 5.0]",-32.18711832929448
