,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
736,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",24957122.25814129,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
737,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",38874869.95248225,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
738,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",34671579.88522028,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
739,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",7852565.782558276,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
740,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",7168216.486741914,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
741,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",1865514.4421784452,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
742,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",10083890.560971776,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
743,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",551781.79428807,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
744,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",17318487.314001504,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
745,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",73811910.42109556,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
746,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",7991162.038715379,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
747,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",1993923.840379107,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
748,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",626986.2777847225,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
749,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",9882671.566000232,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
750,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",24912089.924460083,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
751,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",2045130.4199516731,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
752,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",7368865.825114871,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
753,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",62479463.19781924,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
754,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",21157286.18496605,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
755,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",24140701.608059637,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
756,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",56127187.79621783,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
757,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",43832071.21961395,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
758,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",1937221.4205715891,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
759,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",3190632.562938149,,,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
760,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,41,1.0,12.477066983510989,11.908572912972517,"[-5.0, -5.0, -4.732686021216272, 5.0, -1.8624375590790525, 4.452077894619234, 5.0, -0.7158405346397335]",36081281.649360724,-5802058.446741559,2.375859498977661,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
761,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,42,1.0,10.510828906121496,12.38460443630216,"[-5.0, 1.7772930381075842, -1.8956963225986176, -1.4112584765277065, -1.8191522301727778, 5.0, -3.4735669223685885, 5.0]",6137228.907977899,-160306.86598287523,2.600303888320923,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
762,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,43,1.0,10.44780337562945,12.784571764483792,"[-5.0, 4.308844825122135, -0.8762847675517047, -2.049372615479383, 5.0, 5.0, 5.0, 5.0]",7665482.6518179225,2719491.2220411506,3.0144083499908447,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
763,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,44,1.0,10.415689373375264,12.991349595286867,"[-5.0, 5.0, -0.02987525388531171, -5.0, -5.0, 5.0, 5.0, -1.6916367162734214]",3380667.9582947693,5395667.609840136,2.863274335861206,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
764,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,45,1.0,10.50360568597272,14.65706227570483,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -1.5634438957944106, -2.290927253214423]",2314773.858276296,4353409.422766874,2.790660858154297,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
765,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,46,1.0,10.607155680241661,15.30722095190058,"[-5.0, -5.0, -3.7227886999381656, -5.0, 5.0, 5.0, -5.0, 5.0]",14803928.58875065,7547335.581789957,3.1015102863311768,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
766,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,47,1.0,10.501487966591148,15.921612413655676,"[-5.0, -5.0, 2.0309863956217824, 5.0, -5.0, -0.6699960991398421, -5.0, 5.0]",2949277.2961552953,4642727.048526686,2.9585776329040527,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
767,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,48,1.0,10.593717742010485,16.402258803522574,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",28969002.439374957,8676270.737561908,3.0874273777008057,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
768,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,49,0.5,11.53115692111752,16.008007334500537,"[-5.0, 1.1993408602380449, 0.70473900873645, 1.135919666638292, -0.578076089499089, 2.588155801505262, 1.0906560427188738, 0.9909395678653543]",3034546.758055307,-3389716.7007849663,3.279531240463257,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
769,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,50,1.0,10.292035769769027,16.218459425237796,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -3.917103863850732, -5.0]",3482.0732921855993,7123777.370712247,3.2705304622650146,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
770,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,51,1.0,10.408755363495102,16.39872888085406,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",1773216.4536862231,8948071.810178481,3.6800734996795654,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
771,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,52,1.0,10.46641523376504,16.795143159986516,"[-5.0, 5.0, -3.6864907470351187, 4.764436821235076, -5.0, 5.0, -5.0, -5.0]",875200.4571188062,6097404.034834472,3.5243077278137207,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
772,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,53,1.0,10.565916802918457,16.918559837581586,"[-5.0, -5.0, 3.3660157553797267, 5.0, 5.0, -2.3667004330077535, 4.302250420462667, 5.0]",3247917.473397191,6292779.44884973,3.698174476623535,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
773,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,54,1.0,10.630680983074244,17.420632228880272,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",3311787.332809338,4888262.813039718,3.680885076522827,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
774,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,55,1.0,10.70928096731286,17.568179547314084,"[-5.0, 5.0, 4.423044458885145, -3.4799632705048946, -5.0, 5.0, -5.0, -5.0]",502161.1540648643,4733126.950600581,3.9365179538726807,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
775,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,56,1.0,10.79903809980086,18.139193814930398,"[-5.0, -4.834901433185826, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",8617465.287150146,8482302.773185728,3.6598141193389893,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
776,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,57,1.0,10.796868878808304,18.028790018994613,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",9964389.899050504,9328978.721216397,3.852151870727539,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
777,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,58,0.5,12.452705553761037,17.94603912643542,"[-5.0, 5.0, -0.9224632083851706, -0.05296927974054525, -5.0, 5.0, -0.1767992351068585, -5.0]",1099512.9843956602,-765255.561721323,3.550722122192383,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
778,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,59,1.0,10.875930527343241,18.383055460942057,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",1533456.661411538,6445472.928535381,4.003095865249634,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
779,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,60,1.0,10.949026612373041,18.30569591284591,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",507521.0936457608,6261722.452980112,4.157779932022095,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
780,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,61,0.5,12.896736735068844,18.40749705767941,"[-5.0, 5.0, -2.011781933064554, -3.9025584620993716, 0.6234755361324168, 5.0, -0.7565880811237844, -1.7729228816066134]",357004.0447316248,-760847.0215122458,3.7826485633850098,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
781,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,62,1.0,11.14672478410798,18.483905881787006,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",312117.6283640556,6737329.432789259,4.27202296257019,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
782,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,63,0.5,13.20607672463365,18.741313279603837,"[-5.0, 5.0, 1.3824079963945504, 2.4235892592776502, 0.11450311358607229, 5.0, -5.0, -1.502729183291438]",247793.0067301651,-452448.40803163685,3.505276679992676,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
783,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,64,inf,8.298023716012274,18.748659089360274,"[5.0, -5.0, -5.0, -5.0, -3.5333348255872714, 5.0, 5.0, 5.0]",203.2195644363882,1937337.093545936,4.024490118026733,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
784,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,65,1.0,11.28990369961714,18.510701958795394,"[2.4761486543772278, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",1531014.0949866883,5450226.31752437,5.021157741546631,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
785,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,66,1.0,11.349960835402435,18.57056739947149,"[0.28898546816867987, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",99113.07077723756,6410832.799689703,5.410828590393066,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
786,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,67,1.0,11.404371488896459,18.577515422190135,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",3936471.7780231163,6685098.472937202,5.061161994934082,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
787,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,68,1.0,11.432252296568048,18.81628605776301,"[-5.0, 5.0, 0.5660241121324552, 5.0, 5.0, 5.0, 5.0, -5.0]",4421963.417746413,5173082.687320278,5.452189683914185,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
788,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,69,1.0,11.467825142488143,18.887160620427977,"[1.5512213515901283, 1.1241208995372045, -5.0, -5.0, 0.9959969501381899, 5.0, 5.0, 5.0]",10913.60089672005,-170853.90206409246,5.702504634857178,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
789,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,70,1.0,11.568684128641584,19.03668662962561,"[-5.0, -5.0, 1.1567384784487016, 5.0, -5.0, -5.0, 5.0, 5.0]",502075.1894764307,6401868.279962101,5.248919486999512,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
790,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,71,1.0,11.604198220707833,19.066897697072392,"[1.2253430046641793, -2.2291473604953302, -5.0, -5.0, -5.0, 5.0, -1.3233430493216065, 5.0]",93342.0483923102,3197085.064649446,5.888226509094238,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
791,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,72,0.5,13.768324923448306,18.981482345009574,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 0.6140123018960596, 5.0]",4588367.820602628,2499319.719179658,5.49907112121582,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
792,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,73,0.5,13.818279833284723,18.978209657734954,"[-5.0, -1.8160105089053111, 1.7396974146009796, 5.0, -0.6947500430877823, -1.0092417495448904, 1.2344060818551899, 5.0]",2069374.3729087985,-788612.7916001938,5.100077152252197,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
793,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,74,1.0,11.761712384265255,19.225728996775217,"[-5.0, -5.0, -5.0, -5.0, 1.479954249507922, -3.6630600631512737, 5.0, 5.0]",184245.05796531757,7374793.997448848,6.068386077880859,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
794,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,75,1.0,11.770426738738914,19.031584313717875,"[-1.1852644742870295, -5.0, -5.0, -5.0, -5.0, -0.4065838238771099, 5.0, 5.0]",207937.4724970768,3070710.5605886728,6.2310895919799805,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
795,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,76,1.0,11.841060558083354,19.26302861644701,"[-0.9666810412384926, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",634598.8365039642,3510973.8561419575,6.400815486907959,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
796,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,77,0.5,14.071101588491603,19.515039015780463,"[-5.0, 5.0, -5.0, -0.3476902023975183, 0.07543157432426692, 5.0, 1.6442219424032316, -5.0]",2301556.933220988,338966.08118099533,6.071034908294678,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
797,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,78,1.0,11.95288766322812,19.52627485220536,"[2.5284876066736173, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",70220.21498613279,8459751.628339387,6.932269334793091,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
798,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,79,1.0,11.935336526097391,19.635660272453844,"[-5.0, 0.6071755146958538, 5.0, 5.0, -5.0, -0.03570280893585029, 5.0, -5.0]",236281.57033227416,6112617.251022633,5.237684965133667,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
799,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,80,1.0,11.956058875367951,19.466656230741204,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",13625460.579405341,5441284.9943724675,5.3809545040130615,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
800,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,81,1.0,11.889326029616932,19.373041842565964,"[0.8165288836702489, -0.6282474261154192, -5.0, -5.0, -5.0, 5.0, 5.0, 0.3327026591254986]",319502.0724744147,-1162424.9977762643,6.295969486236572,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
801,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,82,1.0,11.959545925293625,19.41470389622452,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241,3999820.468262287,5.923552989959717,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
802,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,83,1.0,12.009426930984862,19.404339580764965,"[-5.0, 5.0, 5.0, 5.0, -2.2253594170949573, 5.0, 5.0, -5.0]",4530299.755347438,2021697.6661697812,5.6570210456848145,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
803,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,84,1.0,12.03137095025378,19.482305077825448,"[-5.0, -1.1235021356826633, -5.0, -5.0, -5.0, -0.9323089325874436, 5.0, -5.0]",19609.22440500199,5258972.158983866,6.08420729637146,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
804,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,85,1.0,12.063993634697342,19.529037611234546,"[-5.0, -5.0, 2.832374097156663, 5.0, -5.0, -5.0, 5.0, -5.0]",495159.3686831681,6183649.346699255,5.487784385681152,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
805,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,86,1.0,12.07912855099578,19.59876453930645,"[-5.0, 5.0, -5.0, -5.0, -5.0, -2.4513446544852053, 5.0, 5.0]",2876310.8194325557,6681680.654692676,6.69633674621582,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
806,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,87,1.0,12.090305248968573,19.496756471193347,"[-5.0, -5.0, -5.0, -0.22558242367569495, -5.0, -5.0, 5.0, 5.0]",250232.04988731322,3031120.3239052296,6.482638120651245,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
807,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,88,1.0,12.145129463825503,19.681620255575766,"[-0.2513579682874624, -5.0, -2.28888387538407, -1.039569151214958, 0.2344325906384373, 1.004231433512385, 5.0, 5.0]",658717.907734549,-239405.94761029258,6.197513103485107,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
808,bbob.discus,8,40,80,vm_angles_ext,-101.09,6,89,1.0,12.20437694190528,20.124759398192687,"[-1.0747882899287704, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",4189266.1115045752,5456380.8906557,7.362672328948975,"[-5.0, 5.0, 0.25674170988870404, -5.0, -5.0, 5.0, -5.0, -0.22979121172177935]",61.104295433736894
