,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
609,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",165.99632508178522,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
610,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",269.4851687260316,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
611,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",252.77060197406695,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
612,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",214.9688492069095,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
613,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",179.31763633803348,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
614,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",201.69598117947945,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
615,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",214.82278608900933,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
616,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",162.7134424072543,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
617,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",263.32667426079774,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
618,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",233.99860578216067,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
619,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",232.06087308196348,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
620,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",303.3151690985194,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
621,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",179.09236292189664,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
622,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",207.2255525021616,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
623,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",273.5113809528913,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
624,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",187.86176931084302,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
625,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",254.89002288286667,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
626,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",183.43147427506892,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
627,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",230.25677921208805,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
628,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",210.60879898292646,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
629,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",217.9768834143319,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
630,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",266.4774463040586,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
631,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",208.25789340423412,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
632,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",292.93003426519806,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
633,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",149.55623891975506,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
634,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",241.73984585160974,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
635,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",228.85526447968954,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
636,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",186.16337342501336,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
637,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",203.42775481276013,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
638,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",177.13454922141028,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
639,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",184.58240273630125,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
640,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,41,inf,20.445844888372044,0.9975990887450464,"[-2.483253217709218, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",54.04674678229078,74.76958601546505,1.856724739074707,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
641,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,42,inf,25.272881990312875,0.9978724802935499,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,54.612933057977955,2.5276851654052734,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
642,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,43,inf,28.6671205042264,0.9981260468433011,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53418473124091,2.0619609355926514,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
643,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,44,inf,31.655843487878297,0.9982835964477028,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53286400419327,2.196843147277832,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
644,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,45,inf,34.142888865829484,0.9984120701516308,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532416039681465,2.216416597366333,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
645,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,46,inf,36.24986518603122,0.9985142127282443,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532176500169896,2.132800579071045,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
646,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,47,inf,38.057688320258166,0.9986105001788261,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532016116865975,2.2616801261901855,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
647,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,48,inf,39.62347378563544,0.99861717383425,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53189368490024,2.6603729724884033,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
648,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,49,inf,40.98946849221241,0.9987637150363159,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53179255672745,2.2278575897216797,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
649,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,50,inf,42.18791273634688,0.9987543791358505,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53170493625271,2.552133798599243,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
650,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,51,inf,43.24409583105218,0.9987939092416704,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531626766753845,2.3772292137145996,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
651,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,52,inf,44.17822325396736,0.9988489572057444,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53155574201983,2.591920852661133,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
652,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,53,inf,45.00675252453785,0.998938294964785,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531490449050565,2.688582420349121,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
653,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,54,inf,45.743240142842694,0.9989385556395866,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531429955338595,2.8947672843933105,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
654,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,55,inf,46.399001054269114,0.9989835014465557,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53137360509827,3.07186222076416,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
655,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,56,inf,46.983567312293886,0.9989698427141557,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53132090896682,2.8435680866241455,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
656,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,57,inf,47.505039511209624,0.9989776765846013,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531271483477354,3.1585662364959717,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
657,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,58,inf,47.970353432773926,0.9989956117421542,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531225015865004,3.1532533168792725,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
658,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,59,inf,48.385487887295476,0.9991030007860302,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53118124320798,3.1464970111846924,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
659,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,60,inf,48.75562766582008,0.9991330069359445,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53113993923611,3.457977056503296,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
660,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,61,inf,49.085292649019294,0.9991363649900236,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5311009059113,3.4749269485473633,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
661,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,62,inf,49.37844730203727,0.999152691968226,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531063967930905,3.67063307762146,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
662,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,63,inf,49.63857181079143,0.9991495417939461,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531028968136326,3.217116355895996,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
663,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,64,inf,49.868751095279656,0.9991082045184304,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53099576543917,3.6715199947357178,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
664,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,65,inf,50.071719730331715,0.9991131254633709,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53096423209534,3.880436658859253,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
665,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,66,inf,50.24985745688965,0.9991898804175019,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53093424977703,3.924595594406128,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
666,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,67,inf,50.405477356487,0.9990822210791347,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530905718492164,4.1289589405059814,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
667,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,68,inf,50.540385291241456,0.9990049751243781,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530878535845616,4.246277332305908,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
668,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,69,inf,50.65638749182376,0.9990181894686535,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53085261555569,4.021171569824219,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
669,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,70,inf,50.755048523451315,0.9992023928215354,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530827876199666,4.1642091274261475,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
670,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,71,inf,50.83778792837705,0.9992098362800904,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530804242956336,4.152122497558594,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
671,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,72,inf,50.905896994299134,0.9991441608089777,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5307816474416,4.185013771057129,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
672,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,73,inf,50.96053678790302,0.9991487078165209,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53076002614674,4.495821714401245,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
673,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,74,inf,51.00277180725161,0.9991483818048034,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53073932084587,4.293944597244263,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
674,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,75,inf,51.03356594003612,0.9992210736720505,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530719477451655,3.986067771911621,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
675,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,76,inf,51.05379957104396,0.9990697229496239,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530700446141694,4.823678493499756,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
676,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,77,inf,51.06427787166499,0.999064595413654,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53068218057312,4.587903261184692,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
677,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,78,inf,51.065708273941354,0.9990642545227698,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530664637131224,5.127642869949341,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
678,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,79,inf,51.0588488347787,0.9990673157772015,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530647778279345,4.5057878494262695,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
679,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,80,inf,51.044237459738966,0.9990622862823529,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5306315646781,4.757115364074707,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
680,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,81,inf,51.02247198340878,0.9990607447085519,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53061596266849,5.035550117492676,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
681,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,82,inf,50.99407505995668,0.998983890724175,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5306009401163,4.972558259963989,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
682,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,83,inf,50.959529976693126,0.998978680822839,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53058646706964,4.661761522293091,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
683,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,84,inf,50.919285687718514,0.9989783725109233,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530572515616,4.985687255859375,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
684,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,85,inf,50.873751409544084,0.9989777486205224,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530559059656824,4.804251670837402,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
685,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,86,inf,50.823450555042854,0.9992498844688132,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53054607805686,4.935426473617554,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
686,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,87,inf,50.768310773640486,0.999251466991031,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53053353786592,5.437387466430664,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
687,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,88,inf,50.70908797322757,0.9992451159444352,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53052142781681,5.205319404602051,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
688,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,89,inf,50.64594057835253,0.9992396593673966,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53050972435888,4.640518665313721,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
689,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,90,inf,50.579150370433624,0.99913287557728,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53049840856394,4.994580984115601,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
690,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,91,inf,50.5089593707474,0.9991325305323613,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530487462287596,5.293758869171143,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
691,bbob.linear_slope,8,40,80,suitability_ext,51.53,5,92,inf,50.435675864973575,0.9991357618354975,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530476870198626,5.306559085845947,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
