,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
272,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,33,0.5,13.829006750050606,22.133663054330874,"[-5.0, -5.0, 5.0, 1.1621761284110108]",16800.77424006221,4072.60028208766,1.2114224433898926,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
273,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,34,0.5,14.056972730841764,22.077588157572187,"[-2.0826776949973422, -2.264586568969731, 2.515774219217758, -0.5383103668626807]",1140.8522405157378,-14933.306805883563,1.1428351402282715,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
274,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,35,3.0,6.357511613333422,22.298785250695072,"[-5.0, 3.328685926458452, 5.0, -5.0]",247562.90334744062,76211.59541135124,1.5698614120483398,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
275,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,36,0.5,14.355998744515713,22.601970695843733,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119,-12358.271387839835,1.1303510665893555,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
276,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,37,inf,4.759467462138091,21.782596365936673,"[5.0, -5.0, 5.0, -1.2020734883258177]",586670.5872776384,43792.05511609075,1.1747608184814453,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
277,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,38,inf,4.39767639086506,23.141048725732926,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,71715.86344212049,1.1648736000061035,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
278,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,39,inf,4.371717673713582,23.431015399942286,"[-5.0, 0.5066716031020059, -1.4780049905761532, -5.0]",69226.95991434356,27416.71489563366,1.1199963092803955,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
279,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,40,inf,4.371298560180301,23.209121450706526,"[2.3182100831040735, -0.26033969030180165, 5.0, 5.0]",113532.4374687875,113655.5154574517,1.4529311656951904,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
280,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,41,inf,4.374528307265413,23.073622515235407,"[-5.0, 5.0, -5.0, 5.0]",839186.4583454556,221586.2845281009,1.2185008525848389,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
281,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,42,0.5,12.016576938907345,24.234943820927267,"[-1.6785140638947642, -2.494230580084441, 2.0692335428350814, 5.0]",1396.7337844927079,-1417.4733292334422,1.3170502185821533,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
282,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,43,3.0,6.277467495154357,24.667830953426627,"[-1.2514487742147813, -1.232370708765714, 5.0, -5.0]",36174.29877103165,31383.574429631597,1.953254222869873,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
283,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,44,3.0,6.315543920453129,24.80693056403225,"[-0.725890125851964, -5.0, -2.091762610239136, 5.0]",22372.923162713803,54951.83561760654,2.091496467590332,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
284,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,45,0.5,12.402926670310775,24.578577114112175,"[-2.64667890283405, -2.3598122822315637, 0.7467949614399014, -4.705418208856265]",5804.359158809402,-8817.705099855491,1.436220645904541,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
285,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,46,3.0,6.406797130545335,24.32276350231642,"[-5.0, -1.0651219958435587, -0.11994387165690139, -1.4365108046764998]",11086.77791714052,7488.49602273613,2.1578774452209473,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
286,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,47,3.0,6.460659835122598,24.13244377972365,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,113769.1379259189,2.137176036834717,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
287,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,48,3.0,6.365317348562885,24.85764586631353,"[-1.924362629255615, -2.715625468757877, -1.6353067818891465, 2.223400032095155]",11745.882697953835,-3168.957449682639,2.272852659225464,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
288,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,49,inf,4.760024252820605,24.810673037983282,"[5.0, -5.0, -5.0, -5.0]",821406.1487344474,213429.9563231231,1.557180643081665,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
289,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,50,inf,4.7131212946341625,24.42484451631782,"[-1.1825719706055136, -4.9471212297373, -4.252469922598704, 0.25666045078069555]",136346.11493091122,51389.06761147523,1.5708024501800537,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
290,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,51,inf,4.660818314519939,24.184329439447495,"[5.0, 5.0, -5.0, 5.0]",1258922.7506974556,308020.4509085147,1.6752145290374756,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
291,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,52,3.0,7.058568983732351,23.860776179142064,"[-0.21311907691217705, -0.5176252179359259, -0.855741315939483, 5.0]",23070.925393779853,-14140.110821557639,3.0049703121185303,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
292,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,53,3.0,7.065982635005569,24.23906120064163,"[-5.0, 0.6657542554377307, 5.0, 5.0]",32127.644843228787,73902.4481794884,2.6260085105895996,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
293,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,54,3.0,7.07966057696453,23.818344354625346,"[-0.550040538861556, 0.06214300455503445, -0.4542036169501276, 0.9907385462556157]",31365.691072431026,-12144.722234112007,2.6739461421966553,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
294,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,55,3.0,7.048348591658701,23.80455218865765,"[-1.9372407387460842, -1.7270096768695333, 5.0, 5.0]",7395.16516369021,-72.47894036953221,2.7501254081726074,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
295,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,56,3.0,7.08690092784527,23.37076384503513,"[0.6934473279406085, -5.0, 1.3739980658306812, 5.0]",39908.24541344057,31830.639803498663,3.0975422859191895,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
296,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,57,3.0,7.1180888479530555,23.213601404892955,"[-1.063174637799189, -1.1914708789078947, 5.0, -0.4232037846070133]",21934.108689576165,14635.736449789285,2.8154990673065186,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
297,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,58,3.0,7.153753563891535,23.1538047435139,"[-3.065107061089785, -5.0, 5.0, -2.2529827925408306]",25645.188725105294,-404.314161738439,2.9916906356811523,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
298,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,59,3.0,7.164953591721658,22.348456221692253,"[-5.0, -1.6172760399927206, 5.0, 0.5205854679776939]",17136.4389604473,11790.50007273155,2.9868743419647217,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
299,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,60,3.0,7.197600357955426,22.23988043915569,"[-3.642428576197823, -2.331420657011329, -1.2592527672267073, 5.0]",4617.298866610567,12284.629084796732,3.101367235183716,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
300,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",310016.0336082538,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
301,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",260779.61638494226,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
302,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",30488.655614569885,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
303,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",82822.1404608843,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
304,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",28740.068208598994,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
305,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",106456.702193533,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
306,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",1346.3287057596076,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
307,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",342.3784949775812,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
308,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",755357.2774418492,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
309,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",254234.03797891553,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
310,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",155565.04790092906,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
311,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",130558.14592134689,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
312,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",35902.76663307428,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
313,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",189129.44362495965,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
314,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",372292.2182730435,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
315,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",279578.7268125574,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
316,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",512222.7356219261,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
317,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",216757.51115803517,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
318,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",701633.320822826,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
319,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",31547.484629222854,,,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
320,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,21,0.5,10.78008137489513,10.350169198689182,"[-5.0, -5.0, 3.2141527101227627, -5.0]",10105.381085973868,43136.55117972562,0.724165678024292,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
321,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,22,0.5,11.375189991918482,11.342044434735326,"[-5.0, -5.0, -3.307239724646528, -5.0]",99194.63665135766,66727.70495109589,0.8896682262420654,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
322,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,23,0.5,11.409377656302748,11.839837523121679,"[0.06635611897173277, -5.0, 2.3709985239720326, -5.0]",27167.45155872968,37424.739504199155,0.9286394119262695,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
323,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,24,0.5,11.87899925841479,12.602784698732536,"[-5.0, -5.0, 5.0, -1.3231666367306532]",23614.92990725504,7735.384261479048,0.9560153484344482,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
324,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,25,0.5,12.311436246853594,13.694995538776116,"[-5.0, -5.0, -2.2104555318650023, 3.0764052353455726]",21068.456457781413,63188.31302568907,0.9915423393249512,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
325,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,26,0.5,12.693804652654897,14.098080008791042,"[-2.915627602837055, -5.0, 0.973112067746494, -1.716867860782701]",2259.973781775644,-8484.782306893932,0.9801816940307617,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
326,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,27,0.5,13.210951775696268,16.332255366703404,"[-2.896860284624751, -2.3207311214236603, 2.7362245019141755, -3.0315075167391394]",3903.1528976704435,51.173797264986206,1.1638672351837158,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
327,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,28,0.5,13.696977407324063,17.856635245080756,"[-4.94518017247131, -4.614523314011052, -1.5234932527649594, -0.2538163241495113]",15836.556043287625,14260.947351375275,1.0969507694244385,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
328,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,29,0.5,14.100930926892596,18.37511448612212,"[-5.0, -1.332040535007678, 5.0, -0.5345654982600839]",20410.0815995315,29944.93199890625,1.1023211479187012,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
329,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,30,0.5,14.446552861212687,18.6280447998437,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,72311.6550254527,1.2246713638305664,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
330,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,31,0.5,14.593947863294268,18.00145743076387,"[-2.026040334716436, -5.0, 5.0, -5.0]",36287.232716793624,26006.391413954043,1.0799765586853027,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
331,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,32,0.5,14.826838751479713,18.389852863380373,"[-5.0, -3.237519883468711, 0.9885907565485422, 5.0]",955.6241356422255,40876.339243266586,1.1033782958984375,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
332,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,33,0.5,15.089700915812129,18.202866495962734,"[-2.2886163757757814, -4.853346232082883, 1.0414870815569932, 1.7026398987563205]",1059.7647191901488,10276.981494171312,1.216421127319336,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
333,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,34,0.5,15.431045185883653,19.73825701111474,"[-0.7856129367471869, -2.920576231384132, 0.9983281794989237, -1.5587229163603804]",6453.548760140405,-4022.187047229323,1.202425479888916,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
334,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,35,0.5,15.725797701045986,19.370599474581827,"[-5.0, -1.3037607671484541, 5.0, 3.858574970694968]",9957.912288783898,45437.13154382739,1.4463098049163818,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
335,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,36,0.5,15.897844881114452,19.272320565202097,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,87329.07294176714,1.2494049072265625,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
336,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,37,0.5,15.694992990101165,19.717975481708002,"[-5.0, -5.0, 0.7538149866440331, 1.86059917546121]",1642.444453495074,-9631.972754279239,1.3743436336517334,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
337,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,38,0.5,15.971013671594138,21.313094205242727,"[-1.7040726641267336, -5.0, 4.274820141293675, -0.5228983238806005]",11757.475753384304,25589.712630205875,1.6252720355987549,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
338,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,39,0.5,16.195657069939195,21.411441677481218,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055,-5392.552077415603,1.334364414215088,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
339,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,40,inf,5.224055881904558,21.603663533969858,"[5.0, -0.16541432059707087, 2.1827131751305147, -5.0]",513294.58580150304,70599.96739604586,1.4702982902526855,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
340,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,41,0.5,15.499650011753328,21.94132442806741,"[-5.0, -2.2571828069009796, 0.46624358284793715, -2.309583318748904]",3804.8785480520005,18310.196131466888,1.7775673866271973,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
341,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,42,inf,4.991253208288308,22.735357442891306,"[5.0, -5.0, -5.0, -3.7529494057448654]",809088.1163402084,113783.67645149247,1.5550689697265625,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
342,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,43,0.5,14.665516270603531,23.489218283083826,"[-5.0, -1.6036786254946718, 5.0, -5.0]",34667.00836446733,38993.31122025843,1.726658821105957,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
343,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,44,inf,4.9651671799718455,22.915429080617503,"[-5.0, 5.0, 5.0, 5.0]",532214.1706099035,102264.85341289744,1.7392711639404297,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
344,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,45,inf,4.865816656693962,23.663810997516197,"[-5.0, -0.10267746097734075, -5.0, -5.0]",288177.1041303199,108840.83395190394,1.750431776046753,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
345,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,46,inf,4.827480374316112,23.302842661421426,"[-1.018671059525709, -0.5550192134382013, 5.0, 2.9236431348683487]",16665.600760516856,22657.5184450011,1.970963954925537,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
346,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,47,0.5,14.266832289657534,23.25193605393143,"[-2.439994892788199, -2.5192475865069235, 4.254028914576241, 1.5293622703501617]",5721.353832345895,-21141.637824678037,1.8775112628936768,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
347,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,48,inf,4.846441993516136,23.3596262499993,"[-1.8420160043848535, -0.6655719259096649, -1.0250799291107215, 5.0]",14995.995726770292,36452.45504855372,1.6452946662902832,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
348,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,49,inf,4.8668262047834645,23.74147997134463,"[5.0, 5.0, 5.0, 5.0]",951950.4629619035,297754.9088937011,1.7721495628356934,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
349,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,50,inf,5.172486698383865,23.81528358504248,"[3.36446433053281, -5.0, 5.0, -2.310034136353428]",272615.79813020886,124171.82090061842,2.1060104370117188,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
350,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,51,inf,5.123122179317865,23.166427787394532,"[-5.0, 0.36685708345028195, -2.5091207406352836, 5.0]",60804.46046597729,89972.41487120907,1.7621924877166748,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
351,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,52,inf,5.127144705151423,23.25401756730024,"[-2.7618035087453108, -3.529494045600819, 0.1923120907086665, -5.0]",7758.49171310361,-8797.657113525784,2.1149494647979736,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
352,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,53,inf,5.1414709391985305,23.105574043566087,"[-1.205430331397029, -5.0, -2.0784311022575013, 5.0]",17995.585645045532,54913.69003551049,1.9608068466186523,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
353,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,54,inf,5.149870887533631,23.877432145708806,"[-1.7455104768736172, -2.218418492772217, -1.9442087042892586, 2.3568098615630957]",17525.570755636738,-33921.94433541913,2.282872200012207,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
354,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,55,inf,5.084958343378742,21.58341255582437,"[-1.149789843298378, -5.0, 5.0, 5.0]",12906.886716262848,83341.21518172472,2.1255781650543213,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
355,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,56,inf,5.075370460087343,22.186446852816765,"[-5.0, 5.0, -5.0, 5.0]",839186.4583454556,218600.26472817292,1.8723556995391846,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
356,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,57,inf,4.9885188062609584,22.870255701745403,"[-5.0, -0.6833907693320531, -1.4646356979889628, 1.2586068278337836]",24224.739059818636,-28108.0625108245,2.220097541809082,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
357,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,58,inf,4.951830152180515,22.38691999106123,"[-4.1941100875945905, 0.04337378364165456, 0.9406423873601613, 4.8683015189646]",22979.42673021768,3283.9043175585975,2.0987632274627686,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
358,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,59,inf,4.960970940108335,22.82637826233735,"[-2.372350937523765, -1.925744943598896, 5.0, 5.0]",7333.2978827638335,555.0929016713344,2.2120766639709473,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
359,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,5,60,inf,4.982596977126518,23.17040615590037,"[-1.0572979608371442, -1.494411589140953, -5.0, -2.0152397673292897]",235870.85455946194,111544.09399476676,2.1689538955688477,"[-5.0, -2.241493264767623, 2.308341096042134, 2.7795892308681496]",100.15994112287055
360,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",122365.01363505957,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
361,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",140920.15461438676,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
362,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",398407.2060460388,,,"[-4.2189273062626835, -2.8334435757837526, 2.5682993059081967, 1.9519181388863087]",-22.19018726692211
