,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
283,bbob.rastrigin,4,20,40,predicted,20.91,4,44,0.5,8.829204851270392,,"[5.0, -3.735884069991015, 1.606518232037472, 0.2827037421098858]",103.61971790616582,131.2570713938909,1.6853382587432861,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
284,bbob.rastrigin,4,20,40,predicted,20.91,4,45,0.5,8.93073543514667,,"[0.9713702110974053, -1.651744613763131, 2.5281568876516207, 0.2442030147585819]",75.57205586106882,79.01675433262852,1.7229771614074707,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
285,bbob.rastrigin,4,20,40,predicted,20.91,4,46,0.5,9.132899089985399,,"[3.8579266715063345, 0.25232816794071056, 1.8869130458401815, -0.20870401566331856]",82.63836079167557,73.1985734617847,1.8682081699371338,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
286,bbob.rastrigin,4,20,40,predicted,20.91,4,47,0.5,9.297787769698413,,"[5.0, -1.2349333664199025, 2.8164369548126316, 2.108076119998566]",108.2391146967307,98.38074861821208,1.799067735671997,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
287,bbob.rastrigin,4,20,40,predicted,20.91,4,48,0.5,9.403044592557258,,"[2.923183640578789, 0.4710119928408624, 2.998889172751453, 0.5829146222662424]",69.55254523740089,80.5977836987999,1.9143571853637695,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
288,bbob.rastrigin,4,20,40,predicted,20.91,4,49,0.5,9.58707184584052,,"[5.0, 1.6239076055228445, 2.3274231307915625, 0.18585957218940471]",79.42205931229759,88.8871694027973,1.8236095905303955,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
289,bbob.rastrigin,4,20,40,predicted,20.91,4,50,0.5,9.743046366857547,,"[2.578989224806157, -0.7223155128732636, 2.759930853388974, 0.42832649556134184]",69.71799030837376,72.14214852610394,1.684704065322876,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
290,bbob.rastrigin,4,20,40,predicted,20.91,4,51,0.5,9.92016259403374,,"[2.1756637135749726, -2.807601113624666, 1.9458479681693683, 1.1281938069370359]",77.143636879543,82.63833731672946,1.9933054447174072,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
291,bbob.rastrigin,4,20,40,predicted,20.91,4,52,0.5,10.070629147127383,,"[5.0, -2.059778061920328, 2.5181628497880233, 0.2716721654695673]",100.57235126013057,86.72496623521664,1.8953287601470947,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
292,bbob.rastrigin,4,20,40,predicted,20.91,4,53,0.5,10.149390237877101,,"[4.386590357638949, -0.3344024308225853, 1.242498147718766, 1.0316474455858642]",50.318501124945115,75.74101299828084,1.8133249282836914,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
293,bbob.rastrigin,4,20,40,predicted,20.91,4,54,0.5,10.286271348315218,,"[5.0, -0.0975341148252782, 1.7052856380398487, 0.3720323911678207]",49.693792857606624,59.838117704334294,1.8756904602050781,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
294,bbob.rastrigin,4,20,40,predicted,20.91,4,55,0.5,10.469299793424248,,"[5.0, -0.882748736062249, 0.9452305016979392, 1.1455437141375606]",69.87789827349926,78.28002587103758,1.8654217720031738,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
295,bbob.rastrigin,4,20,40,predicted,20.91,4,56,0.5,10.607232423873528,,"[3.513355830076344, -0.836342190133929, 2.185739727116576, 1.5025416517199945]",54.556651279100564,74.61821596553716,2.047147035598755,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
296,bbob.rastrigin,4,20,40,predicted,20.91,4,57,0.5,10.731621760356052,,"[3.6301593612050933, 0.25549250560976966, 1.5522820640053647, 1.5591163338256304]",81.09480784556064,75.64016041630772,1.9624018669128418,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
297,bbob.rastrigin,4,20,40,predicted,20.91,4,58,0.5,10.835465734775548,,"[5.0, 0.35222177827624623, 3.4822058674589735, 0.7184074211576332]",58.667126514470624,85.54995728075944,1.8552639484405518,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
298,bbob.rastrigin,4,20,40,predicted,20.91,4,59,0.5,10.910720662309503,,"[4.110795141526047, 0.18729527939457746, 3.1814903517947926, 0.44997741353928866]",71.65344036125758,66.73603996424018,1.9399135112762451,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
299,bbob.rastrigin,4,20,40,predicted,20.91,4,60,0.5,11.02660486251641,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348,57.700099792162035,1.9776065349578857,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
300,bbob.rastrigin,4,20,40,predicted,20.91,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",229.29637402723145,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
301,bbob.rastrigin,4,20,40,predicted,20.91,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",254.75585722771774,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
302,bbob.rastrigin,4,20,40,predicted,20.91,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",94.82117805922377,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
303,bbob.rastrigin,4,20,40,predicted,20.91,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",151.00064817460344,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
304,bbob.rastrigin,4,20,40,predicted,20.91,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",142.90278489012164,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
305,bbob.rastrigin,4,20,40,predicted,20.91,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",370.07799662515447,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
306,bbob.rastrigin,4,20,40,predicted,20.91,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",232.66333548695863,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
307,bbob.rastrigin,4,20,40,predicted,20.91,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",122.69934157510767,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
308,bbob.rastrigin,4,20,40,predicted,20.91,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",336.500369270796,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
309,bbob.rastrigin,4,20,40,predicted,20.91,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",215.39208239786782,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
310,bbob.rastrigin,4,20,40,predicted,20.91,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",308.99794989349147,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
311,bbob.rastrigin,4,20,40,predicted,20.91,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",410.60384891993726,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
312,bbob.rastrigin,4,20,40,predicted,20.91,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",181.2445930898464,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
313,bbob.rastrigin,4,20,40,predicted,20.91,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",235.53551943469213,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
314,bbob.rastrigin,4,20,40,predicted,20.91,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",362.9853007191967,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
315,bbob.rastrigin,4,20,40,predicted,20.91,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",320.4373812550754,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
316,bbob.rastrigin,4,20,40,predicted,20.91,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",610.0138807584301,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
317,bbob.rastrigin,4,20,40,predicted,20.91,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",317.4513507815413,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
318,bbob.rastrigin,4,20,40,predicted,20.91,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",301.52265605632266,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
319,bbob.rastrigin,4,20,40,predicted,20.91,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",203.866359535719,,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
320,bbob.rastrigin,4,20,40,predicted,20.91,5,21,0.5,3.2957324084522575,,"[-2.2795571191571513, -0.7742714441761045, 1.2132662746577305, 1.4646316968669961]",76.13217308817842,140.197311733804,1.6129934787750244,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
321,bbob.rastrigin,4,20,40,predicted,20.91,5,22,0.5,4.145579456141956,,"[-4.206709344199499, -0.38442776716833815, 0.48951444498970775, 2.736252389050388]",164.48331137805087,141.7742325842579,1.6709723472595215,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
322,bbob.rastrigin,4,20,40,predicted,20.91,5,23,0.5,4.322889317335491,,"[-2.1436232704231997, -1.0132701698774513, 2.8995687039213083, 0.7514412051924473]",98.3600009368792,121.42438173946184,1.9211933612823486,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
323,bbob.rastrigin,4,20,40,predicted,20.91,5,24,0.5,5.006422738557739,,"[-1.1978228589939817, -2.2251503549396316, 1.1871807567273, 0.6714194548891278]",85.02091462058306,118.45483440021798,1.7327392101287842,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
324,bbob.rastrigin,4,20,40,predicted,20.91,5,25,0.5,5.719039559521602,,"[-2.7706125211571186, -0.9684775129556967, 1.1469715646316485, -0.002555724514436387]",99.38482798025035,97.48191331224871,1.9144251346588135,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
325,bbob.rastrigin,4,20,40,predicted,20.91,5,26,0.5,6.304562718803033,,"[-4.99080420761736, 3.2237896700373927, 3.4856453105798906, 3.9402287334184223]",364.87314460920715,205.06133908073804,1.6695268154144287,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
326,bbob.rastrigin,4,20,40,predicted,20.91,5,27,0.5,5.958770155405986,,"[-0.6538393185547728, -0.7378610309669069, 0.5938158869141633, 1.3541080486055923]",81.19671345053084,115.5829559620309,1.7194008827209473,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
327,bbob.rastrigin,4,20,40,predicted,20.91,5,28,0.5,6.587491147208591,,"[-1.7562636602966486, -2.5813444136654393, -0.08814932882946636, 2.448479673737025]",164.3180885272672,133.2405938887465,1.7099754810333252,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
328,bbob.rastrigin,4,20,40,predicted,20.91,5,29,0.5,6.700430442499027,,"[-0.9967973874366276, -0.7003997427662022, 1.7717429673758036, 0.5753187606535456]",80.88023130459834,90.00521459565545,1.9048166275024414,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
329,bbob.rastrigin,4,20,40,predicted,20.91,5,30,0.5,7.290248958033834,,"[-2.007565582907743, 0.5049443296123919, 1.2984872246607897, 0.9683760012908375]",77.26054264221459,101.38742219861498,1.8880553245544434,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
330,bbob.rastrigin,4,20,40,predicted,20.91,5,31,0.5,7.799464014079829,,"[-1.6003522859552939, -3.120700545034709, 2.3997781552361754, -0.6432016970848754]",148.5740424562257,134.6734515458599,1.7159314155578613,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
331,bbob.rastrigin,4,20,40,predicted,20.91,5,32,0.5,7.962502576135442,,"[-1.7520182933258217, -0.6429542648305805, 0.30036756633928935, 0.714067550214919]",83.72186382247085,87.73839730582938,2.0591061115264893,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
332,bbob.rastrigin,4,20,40,predicted,20.91,5,33,0.5,8.427139118566187,,"[-2.7441078247434683, -0.19176043233147488, 1.9080424066113222, 0.7692562331375874]",97.73531796757644,79.74826135270294,1.8192203044891357,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
333,bbob.rastrigin,4,20,40,predicted,20.91,5,34,0.5,8.719336665466626,,"[-5.0, -5.0, -5.0, 5.0]",1008.0922850060942,241.66993876994937,1.8116803169250488,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
334,bbob.rastrigin,4,20,40,predicted,20.91,5,35,0.5,9.403813547243557,,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,260.43403160145346,1.7389483451843262,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
335,bbob.rastrigin,4,20,40,predicted,20.91,5,36,0.5,9.544492047576131,,"[0.9497521922849098, -1.6297522792969448, 0.7304881589766723, 0.17601123665068083]",86.18240753628157,121.91367697864305,1.7464525699615479,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
336,bbob.rastrigin,4,20,40,predicted,20.91,5,37,0.5,9.813122288380994,,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903,138.43106815486658,1.811730146408081,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
337,bbob.rastrigin,4,20,40,predicted,20.91,5,38,0.5,9.99043929729777,,"[0.704451051618894, 0.08555224764393707, 2.0928645572265894, 0.8516958539325566]",82.52510907156542,103.99097775063052,2.052830219268799,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
338,bbob.rastrigin,4,20,40,predicted,20.91,5,39,0.5,10.23620621901002,,"[0.7706331086490282, 0.14511328044872535, -0.2086459844443897, 0.806951241516271]",98.98651978643267,95.88032788058081,2.1416525840759277,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
339,bbob.rastrigin,4,20,40,predicted,20.91,5,40,0.5,10.442168843818138,,"[-0.7648009890684038, 0.6686470192064651, 1.715432216570588, 2.277059805173145]",78.0086257161822,102.91029935569787,2.1646270751953125,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
340,bbob.rastrigin,4,20,40,predicted,20.91,5,41,0.5,10.659965672057808,,"[-1.2967227913768007, 1.9193017947170115, 0.23912254664465135, 1.4290370248341326]",100.44171079424842,108.36649130518077,2.020808219909668,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
341,bbob.rastrigin,4,20,40,predicted,20.91,5,42,0.5,10.845152884511329,,"[-0.6862975405099139, 1.605250741817591, 2.3466417256500365, 0.7376259230064033]",65.7657503916085,105.72866208124586,2.0841100215911865,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
342,bbob.rastrigin,4,20,40,predicted,20.91,5,43,0.5,11.01958377645867,,"[0.851603912632857, 3.1171655397303186, 1.7361621079080325, 1.0196632480831407]",84.58969549176113,143.91717603296223,1.956103801727295,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
343,bbob.rastrigin,4,20,40,predicted,20.91,5,44,0.5,11.075552496377712,,"[0.9741229463823265, 1.5921598645722446, 1.5040180689398008, -0.13830441180816358]",78.22034289722788,98.97180803383317,2.0236527919769287,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
344,bbob.rastrigin,4,20,40,predicted,20.91,5,45,0.5,11.258801018134408,,"[0.5278017623857943, 1.6916030262140935, 2.3318458659880514, 1.638517103570903]",90.0251828761104,88.09033687409396,1.9240224361419678,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
345,bbob.rastrigin,4,20,40,predicted,20.91,5,46,0.5,11.425868167006898,,"[-0.461156275242741, 0.7577116998044694, 1.3812578519894931, 0.6388703510795076]",99.42713734832975,62.25073533138479,2.179262399673462,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
346,bbob.rastrigin,4,20,40,predicted,20.91,5,47,0.5,11.433255978947482,,"[-0.2985678525879419, -1.6614167290290747, 2.241794699660423, 1.715568887969354]",88.52266959478087,102.89071455470709,2.0483264923095703,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
347,bbob.rastrigin,4,20,40,predicted,20.91,5,48,0.5,11.579525702647386,,"[-0.8975438612568996, 3.032639808835089, 1.6095450413626358, 0.7178853369800682]",79.54080482725574,102.63896786554878,1.9803974628448486,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
348,bbob.rastrigin,4,20,40,predicted,20.91,5,49,0.5,11.719887698333684,,"[0.5980375608446064, 2.588796562914508, 0.20611510476053577, 0.7055903254715997]",106.92857871341224,97.81086353083175,2.0068399906158447,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
349,bbob.rastrigin,4,20,40,predicted,20.91,5,50,0.5,11.817230517857451,,"[-1.3703883750562225, 0.7112614536685543, 3.298252885279115, 1.495120729605017]",98.67813452593046,104.36525218766793,2.0397088527679443,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
350,bbob.rastrigin,4,20,40,predicted,20.91,5,51,0.5,11.933751459904823,,"[0.7636235088580504, -0.804708299578702, 0.9831008944528269, 1.6817066483751544]",79.73102655892683,90.57334392501566,1.9884963035583496,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
351,bbob.rastrigin,4,20,40,predicted,20.91,5,52,0.5,12.07676546606864,,"[-1.6944656791231616, 1.882726238039384, 1.9150681945263581, 1.5877091416239877]",104.26856577059687,88.10132222973219,2.0537891387939453,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
352,bbob.rastrigin,4,20,40,predicted,20.91,5,53,0.5,12.15158724278507,,"[1.828467828867199, 1.0757262724928, 1.0890926153719211, 0.9994254395702277]",69.35260727165404,99.96314610355226,2.0126869678497314,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
353,bbob.rastrigin,4,20,40,predicted,20.91,5,54,0.5,12.24867496320284,,"[1.91245816242759, -0.13140710155831117, 1.321540588768501, -0.08424584184237191]",86.14585195476712,104.39672824509128,1.9769763946533203,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
354,bbob.rastrigin,4,20,40,predicted,20.91,5,55,0.5,12.350100189523946,,"[0.3746137800347767, -1.5046361866964246, 2.2208041200186273, 0.1611029465964885]",71.83002513125236,93.17368557240758,2.0763163566589355,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
355,bbob.rastrigin,4,20,40,predicted,20.91,5,56,0.5,12.459096906966993,,"[0.6394927147792413, 1.8110125031881608, 3.0461485954360885, 0.1520983328741471]",80.94940859880384,105.06778833819816,2.09809947013855,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
356,bbob.rastrigin,4,20,40,predicted,20.91,5,57,0.5,12.540161861399996,,"[0.10436600444336111, 2.172550576564337, 1.7303066086812071, 0.5675462672640935]",76.6150621965204,67.1081455356177,2.0859174728393555,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
357,bbob.rastrigin,4,20,40,predicted,20.91,5,58,0.5,12.652332867012106,,"[2.5369127741671, 2.4008973992820413, 1.959274269101407, 0.1552979995539418]",83.88818106536029,124.71410374571886,2.127424955368042,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
358,bbob.rastrigin,4,20,40,predicted,20.91,5,59,0.5,12.658715502437476,,"[2.132860108026473, 5.0, 2.9061036083962795, 0.7193250161417313]",122.23946193259793,169.73224122374157,2.0772037506103516,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
359,bbob.rastrigin,4,20,40,predicted,20.91,5,60,0.5,12.593191940311275,,"[0.20868560303282369, -2.3372793222598527, 1.0661287247287248, 1.0166940590536249]",73.49093964539,85.59134775962677,2.1729228496551514,"[0.28642166339273273, 1.3232623298366506, 0.8829828548264523, 1.187596998457841]",64.84658932365903
360,bbob.rastrigin,4,20,40,predicted,20.91,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",140.94500940465846,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
361,bbob.rastrigin,4,20,40,predicted,20.91,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",737.6401384708995,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
362,bbob.rastrigin,4,20,40,predicted,20.91,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",321.40555539568993,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
363,bbob.rastrigin,4,20,40,predicted,20.91,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",186.08843271344344,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
364,bbob.rastrigin,4,20,40,predicted,20.91,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",342.22546569106584,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
365,bbob.rastrigin,4,20,40,predicted,20.91,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",97.10737796538778,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
366,bbob.rastrigin,4,20,40,predicted,20.91,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",126.06748093787053,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
367,bbob.rastrigin,4,20,40,predicted,20.91,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",371.4904168867175,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
368,bbob.rastrigin,4,20,40,predicted,20.91,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",141.33488352670972,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
369,bbob.rastrigin,4,20,40,predicted,20.91,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",93.90751763440693,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
370,bbob.rastrigin,4,20,40,predicted,20.91,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",229.09402587954176,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
371,bbob.rastrigin,4,20,40,predicted,20.91,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",404.1385876175039,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
372,bbob.rastrigin,4,20,40,predicted,20.91,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",189.38101097031586,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
373,bbob.rastrigin,4,20,40,predicted,20.91,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",289.39816565222935,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
374,bbob.rastrigin,4,20,40,predicted,20.91,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",430.2575780941337,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
375,bbob.rastrigin,4,20,40,predicted,20.91,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",285.7819020889199,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
376,bbob.rastrigin,4,20,40,predicted,20.91,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",508.22706112326995,,,"[3.036288670868153, 1.0601287882379686, 1.5854145568062397, 0.5053875513473208]",47.62571247590102
