,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
983,bbob.discus,8,40,80,R2_cv,-101.09,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",5678708.888141286,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
984,bbob.discus,8,40,80,R2_cv,-101.09,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",66510564.71677427,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
985,bbob.discus,8,40,80,R2_cv,-101.09,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",10428024.989033682,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
986,bbob.discus,8,40,80,R2_cv,-101.09,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",395620.1011062661,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
987,bbob.discus,8,40,80,R2_cv,-101.09,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",16128582.34037561,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
988,bbob.discus,8,40,80,R2_cv,-101.09,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",4472096.8491526265,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
989,bbob.discus,8,40,80,R2_cv,-101.09,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",19947975.49233916,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
990,bbob.discus,8,40,80,R2_cv,-101.09,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",1825893.2284135628,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
991,bbob.discus,8,40,80,R2_cv,-101.09,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",9912172.78971241,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
992,bbob.discus,8,40,80,R2_cv,-101.09,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",7444041.525789969,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
993,bbob.discus,8,40,80,R2_cv,-101.09,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",34055056.20879368,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
994,bbob.discus,8,40,80,R2_cv,-101.09,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",1872117.4572903577,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
995,bbob.discus,8,40,80,R2_cv,-101.09,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",38766838.37060918,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
996,bbob.discus,8,40,80,R2_cv,-101.09,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",22178395.591748286,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
997,bbob.discus,8,40,80,R2_cv,-101.09,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",59044043.424328394,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
998,bbob.discus,8,40,80,R2_cv,-101.09,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",27450550.695884563,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
999,bbob.discus,8,40,80,R2_cv,-101.09,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",2642570.9637454394,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1000,bbob.discus,8,40,80,R2_cv,-101.09,8,41,inf,7.879171123562986,0.7026136350826315,"[-5.0, -1.8266512637019225, 3.635002311097836, 5.0, -5.0, 1.4866112511612954, -5.0, 5.0]",3576109.616256056,-3712976.0155948587,5.537358283996582,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1001,bbob.discus,8,40,80,R2_cv,-101.09,8,42,inf,7.831620706670788,0.6142367265362465,"[-5.0, -5.0, 3.868447997042503, -0.1259274067021677, -5.0, -4.696075575358471, 5.0, 5.0]",6482.055531365459,467659.4131317027,5.682546138763428,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1002,bbob.discus,8,40,80,R2_cv,-101.09,8,43,inf,7.862411281142566,0.6556221790063359,"[2.3226152049343867, -5.0, -2.4621166827626, 0.2888814107347859, -5.0, 5.0, -3.2213179460813652, 5.0]",412561.8647682014,-2027331.9714016318,6.0019872188568115,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1003,bbob.discus,8,40,80,R2_cv,-101.09,8,44,inf,7.875454806782612,0.660163864540461,"[-5.0, -5.0, -0.3593359819525011, 5.0, -5.0, -3.9090679199627933, 5.0, -5.0]",53377.563997327976,736176.8012996819,5.389686346054077,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1004,bbob.discus,8,40,80,R2_cv,-101.09,8,45,inf,7.907763194606434,0.675763820446119,"[-0.010958155374989863, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",3665543.4556735237,2372372.35552142,5.653722524642944,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1005,bbob.discus,8,40,80,R2_cv,-101.09,8,46,inf,7.913484888591256,0.6805394123048607,"[5.0, -5.0, -5.0, -5.0, -3.5530744848240725, 5.0, 5.0, 5.0]",204.82176890085847,5143014.906409744,5.769304990768433,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1006,bbob.discus,8,40,80,R2_cv,-101.09,8,47,3.0,9.5796080377028,0.721755775581963,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 2.1030483896134995, -5.0]",24394844.26629214,-390214.07580077276,6.419836044311523,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1007,bbob.discus,8,40,80,R2_cv,-101.09,8,48,inf,7.853722722750804,0.6375105702521235,"[-5.0, -5.0, -0.8183171724082725, 5.0, -0.8888820424472608, -5.0, -1.0173674820515324, 5.0]",173010.81267136475,-1831481.9114198312,5.859185218811035,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1008,bbob.discus,8,40,80,R2_cv,-101.09,8,49,inf,7.886153197627251,0.5572669987935848,"[2.9795135577562197, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",335561.5265014931,3921222.4376087934,6.1194963455200195,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1009,bbob.discus,8,40,80,R2_cv,-101.09,8,50,inf,7.914612112539486,0.5457104084941256,"[5.0, -3.21861522192412, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",2162859.052389091,5521419.392479397,6.796660661697388,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1010,bbob.discus,8,40,80,R2_cv,-101.09,8,51,inf,7.93499428595205,0.5408454751929199,"[-1.1929104852549604, 5.0, -2.216863124395335, 5.0, 5.0, 5.0, 5.0, -5.0]",4313.111667367591,2953655.899896655,6.913544654846191,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1011,bbob.discus,8,40,80,R2_cv,-101.09,8,52,inf,7.967643901353407,0.583909683326234,"[2.1202448036782595, 2.53783228144674, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",8900308.362901544,4668808.837452419,6.562525033950806,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1012,bbob.discus,8,40,80,R2_cv,-101.09,8,53,inf,7.949165103447426,0.5943912250094066,"[-5.0, -5.0, -5.0, -5.0, -5.0, -2.5521356988322337, 5.0, 5.0]",2505394.935683313,3094335.127710417,6.464315891265869,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1013,bbob.discus,8,40,80,R2_cv,-101.09,8,54,inf,7.9653364274669824,0.5853702019422634,"[0.48682232396671304, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",2800798.956851256,3803483.680600086,6.656495094299316,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1014,bbob.discus,8,40,80,R2_cv,-101.09,8,55,inf,7.984036018786277,0.5796914138351188,"[-5.0, 5.0, 5.0, 5.0, 5.0, 3.1111894002094282, 5.0, 5.0]",3884297.105336665,8536890.226271147,6.665989637374878,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1015,bbob.discus,8,40,80,R2_cv,-101.09,8,56,inf,7.987890889455461,0.5626379349404782,"[1.4048390085678086, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",167502.43339978266,7391896.391836944,6.6711695194244385,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1016,bbob.discus,8,40,80,R2_cv,-101.09,8,57,inf,8.002712752915752,0.5285760525994867,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",13712573.83911393,4653899.684779229,7.19377875328064,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1017,bbob.discus,8,40,80,R2_cv,-101.09,8,58,inf,7.9786454137424805,0.5378304796126171,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",1773216.4536862231,4399506.092868678,6.892777442932129,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1018,bbob.discus,8,40,80,R2_cv,-101.09,8,59,inf,7.996452894233478,0.42370418737870486,"[-5.0, -5.0, -2.02202644731526, -5.0, -5.0, -5.0, 5.0, -5.0]",2440132.179377838,2438826.347288806,7.566382884979248,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1019,bbob.discus,8,40,80,R2_cv,-101.09,8,60,inf,8.013891269861894,0.424738859942126,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",2039323.108677852,9131282.822451217,7.273468494415283,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1020,bbob.discus,8,40,80,R2_cv,-101.09,8,61,inf,8.016868709647657,0.3529323335361586,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241,3039743.2345844433,8.101214408874512,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1021,bbob.discus,8,40,80,R2_cv,-101.09,8,62,inf,8.046026859023073,0.3754844901476209,"[-5.0, 1.3861729851969353, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",836889.6155969987,6690760.965740693,7.9524407386779785,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1022,bbob.discus,8,40,80,R2_cv,-101.09,8,63,inf,8.060136582347564,0.291209436169283,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",5572345.465940344,7554685.324573063,8.657871961593628,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1023,bbob.discus,8,40,80,R2_cv,-101.09,8,64,inf,8.060211388597807,0.17790354574769882,"[5.0, -5.0, -0.26390009932946656, -5.0, 5.0, 5.0, 5.0, 5.0]",509059.53483041254,4084075.5593160726,8.9258451461792,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1024,bbob.discus,8,40,80,R2_cv,-101.09,8,65,inf,8.082490101102861,0.11306754326380535,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",8525661.276164927,6383475.827253773,8.464636087417603,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1025,bbob.discus,8,40,80,R2_cv,-101.09,8,66,inf,8.081195716336877,0.19398267933496377,"[5.0, -5.0, -0.1679709117135882, 5.0, -5.0, 5.0, 5.0, 5.0]",1207656.3246582027,1923818.0153684616,9.232976913452148,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1026,bbob.discus,8,40,80,R2_cv,-101.09,8,67,inf,8.105203486122525,0.2105725239691086,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",3492.2788237503873,7245606.368975286,9.430795669555664,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1027,bbob.discus,8,40,80,R2_cv,-101.09,8,68,inf,8.11817492903993,0.16808753937471838,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",159688.9144221823,5896419.898706705,9.563312768936157,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1028,bbob.discus,8,40,80,R2_cv,-101.09,8,69,inf,8.131797298069607,0.13069911685913588,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",1778588.1982087684,5012847.347659133,9.392756462097168,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1029,bbob.discus,8,40,80,R2_cv,-101.09,8,70,inf,8.147007872880584,0.23076256014938545,"[-5.0, 5.0, 3.5663539278679472, 5.0, 5.0, -1.5535197684559108, 5.0, -5.0]",6146885.6876069475,3394331.562066797,9.84669017791748,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1030,bbob.discus,8,40,80,R2_cv,-101.09,8,71,inf,8.146426446145744,0.24627969069783157,"[-5.0, 1.5266070668722234, 5.0, -5.0, -5.0, -1.9658052197710425, 5.0, 3.8424318807603344]",1773438.08573725,3206131.7088311464,9.70874309539795,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1031,bbob.discus,8,40,80,R2_cv,-101.09,8,72,inf,8.166940299024587,-0.1520017397159063,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",1962563.8660383527,7991336.34090914,10.2392578125,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1032,bbob.discus,8,40,80,R2_cv,-101.09,8,73,inf,8.171944071516082,-0.2187903952556681,"[-5.0, -5.0, -5.0, 5.0, -5.0, -1.3477261752834881, -5.0, -5.0]",93662.27364703445,3665425.1267570816,10.942930936813354,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1033,bbob.discus,8,40,80,R2_cv,-101.09,8,74,inf,8.195121816720473,-0.18955984259304604,"[1.1305564055820312, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",438816.98109576467,5070239.531903935,10.302988767623901,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1034,bbob.discus,8,40,80,R2_cv,-101.09,8,75,inf,8.211788919284158,-0.06012680230518219,"[-3.098289522736135, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",5621689.313069965,7151402.921087089,10.33456563949585,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1035,bbob.discus,8,40,80,R2_cv,-101.09,8,76,inf,8.213668077031976,0.013484797546313399,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003,3926746.485176105,11.115776300430298,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1036,bbob.discus,8,40,80,R2_cv,-101.09,8,77,inf,8.232032370243013,-0.04359253279156263,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",212861.5354494481,4317968.237809692,11.136269092559814,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1037,bbob.discus,8,40,80,R2_cv,-101.09,8,78,inf,8.249554422751972,-0.019406036811059034,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",457468.13288840186,7857740.650087128,11.40632963180542,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1038,bbob.discus,8,40,80,R2_cv,-101.09,8,79,inf,8.248708067307081,-0.22285181676191534,"[-0.09835315040587436, 3.8405352436708617, -0.5428164557760478, -5.0, -5.0, 5.0, 5.0, -5.0]",1976729.1710634395,1261084.2351012155,11.541221857070923,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1039,bbob.discus,8,40,80,R2_cv,-101.09,8,80,inf,8.267474761193796,-0.21210339883766555,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",12940.104076467886,6290358.710874701,11.911173105239868,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1040,bbob.discus,8,40,80,R2_cv,-101.09,8,81,inf,8.266388979394705,-0.25155784462596315,"[-4.029121863322653, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",2139380.9037619294,4655784.605028685,12.964135885238647,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1041,bbob.discus,8,40,80,R2_cv,-101.09,8,82,inf,8.276481019594202,-0.9476599393582241,"[-5.0, -5.0, -5.0, 5.0, 5.0, -3.8069306143645045, -5.0, 5.0]",155524.95952950456,4917155.722091526,12.87662148475647,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1042,bbob.discus,8,40,80,R2_cv,-101.09,8,83,inf,8.289491552546208,-1.0099560560821033,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",3759774.575877591,8139920.709694827,13.635308027267456,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1043,bbob.discus,8,40,80,R2_cv,-101.09,8,84,inf,8.29173574944888,-0.8579052876240789,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",446472.0118924601,5800884.071550672,13.60273790359497,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1044,bbob.discus,8,40,80,R2_cv,-101.09,8,85,inf,8.301588419203108,-1.2033276686834662,"[-5.0, 0.5479599474309119, 5.0, 5.0, -5.0, -4.5427506732184035, 5.0, 1.9384935021873695]",2044456.325910107,2253454.070794925,13.756453037261963,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1045,bbob.discus,8,40,80,R2_cv,-101.09,8,86,inf,8.321813924716848,-1.1955318813287987,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",6220552.180843307,9830960.893801922,14.916999578475952,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1046,bbob.discus,8,40,80,R2_cv,-101.09,8,87,inf,8.314261466463035,-0.7948287782972194,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",47869.992078526826,5689744.04195966,14.614914894104004,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1047,bbob.discus,8,40,80,R2_cv,-101.09,8,88,inf,8.324814691648308,-1.224208046211697,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -0.47279120166781596]",16683.617471942736,4065054.4612689223,15.615598201751709,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1048,bbob.discus,8,40,80,R2_cv,-101.09,8,89,inf,8.340045025318755,-1.2280134317546687,"[-5.0, -5.0, -5.0, -5.0, 5.0, 0.23369378392373208, -5.0, 5.0]",640071.1067011601,3287032.120322585,15.325886487960815,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
