,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
353,bbob.linear_slope,4,20,40,predicted,51.53,5,54,0.5,92.82790448535256,,"[-3.553468459983881, 4.620827828160679, 5.0, 5.0]",53.793433220521486,53.6663994948462,1.550236463546753,"[-5.0, 5.0, 5.0, 5.0]",51.53
354,bbob.linear_slope,4,20,40,predicted,51.53,5,55,0.5,94.00181336225545,,"[-4.740960995058036, 5.0, 5.0, 5.0]",51.78903900494196,51.81526543007197,1.5192108154296875,"[-5.0, 5.0, 5.0, 5.0]",51.53
355,bbob.linear_slope,4,20,40,predicted,51.53,5,56,0.5,95.26191844116093,,"[-4.1727314615297555, 5.0, 5.0, 5.0]",52.357268538470244,52.45198318331651,1.607593059539795,"[-5.0, 5.0, 5.0, 5.0]",51.53
356,bbob.linear_slope,4,20,40,predicted,51.53,5,57,0.5,96.44151545229391,,"[-4.655590731368415, 5.0, 4.678239981288805, 5.0]",53.36788697858451,53.12014888165768,1.6870718002319336,"[-5.0, 5.0, 5.0, 5.0]",51.53
357,bbob.linear_slope,4,20,40,predicted,51.53,5,58,0.5,97.50919914295298,,"[-0.5443400921116835, 4.077814912202323, 5.0, 5.0]",57.97244745166973,57.609601680490066,1.5778584480285645,"[-5.0, 5.0, 5.0, 5.0]",51.53
358,bbob.linear_slope,4,20,40,predicted,51.53,5,59,0.5,98.29616797639204,,"[-4.05260816265355, 4.638853456740996, 5.0, 5.0]",53.25545847832875,53.153909166396154,1.8069534301757812,"[-5.0, 5.0, 5.0, 5.0]",51.53
359,bbob.linear_slope,4,20,40,predicted,51.53,5,60,0.5,99.31705174158822,,"[-1.8729311974424823, 2.0682606277365547, 5.0, 5.0]",60.97330980829419,61.76167907210562,1.5003597736358643,"[-5.0, 5.0, 5.0, 5.0]",51.53
360,bbob.linear_slope,4,20,40,predicted,51.53,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",149.9566437354227,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
361,bbob.linear_slope,4,20,40,predicted,51.53,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",105.6059101109017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
362,bbob.linear_slope,4,20,40,predicted,51.53,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",163.28556583871116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
363,bbob.linear_slope,4,20,40,predicted,51.53,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",114.90537391181527,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
364,bbob.linear_slope,4,20,40,predicted,51.53,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",186.51165106672514,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
365,bbob.linear_slope,4,20,40,predicted,51.53,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",114.37457617512013,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
366,bbob.linear_slope,4,20,40,predicted,51.53,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",130.13356560078637,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
367,bbob.linear_slope,4,20,40,predicted,51.53,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",163.74101500261037,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
368,bbob.linear_slope,4,20,40,predicted,51.53,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",135.44526840938653,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
369,bbob.linear_slope,4,20,40,predicted,51.53,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",130.81097760091217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
370,bbob.linear_slope,4,20,40,predicted,51.53,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",170.6124162951188,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
371,bbob.linear_slope,4,20,40,predicted,51.53,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",158.28587171051072,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
372,bbob.linear_slope,4,20,40,predicted,51.53,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",159.17054039460345,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
373,bbob.linear_slope,4,20,40,predicted,51.53,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",143.34675417057775,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
374,bbob.linear_slope,4,20,40,predicted,51.53,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",75.04209039834736,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
375,bbob.linear_slope,4,20,40,predicted,51.53,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",169.04417628325683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
376,bbob.linear_slope,4,20,40,predicted,51.53,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",129.81996585116332,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
377,bbob.linear_slope,4,20,40,predicted,51.53,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",129.81454941903252,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
378,bbob.linear_slope,4,20,40,predicted,51.53,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",83.17790947411466,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
379,bbob.linear_slope,4,20,40,predicted,51.53,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",196.87159731464115,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
380,bbob.linear_slope,4,20,40,predicted,51.53,6,21,3.0,17.307995342440524,,"[-3.774210174839837, 5.0, 5.0, 5.0]",52.755789825160164,57.82419915686992,1.8536405563354492,"[-5.0, 5.0, 5.0, 5.0]",51.53
381,bbob.linear_slope,4,20,40,predicted,51.53,6,22,inf,16.025425876639247,,"[-5.0, 5.0, 5.0, 5.0]",51.53,52.24784270684508,1.371203899383545,"[-5.0, 5.0, 5.0, 5.0]",51.53
382,bbob.linear_slope,4,20,40,predicted,51.53,6,23,inf,17.17176698214627,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.54500955464326,1.3858180046081543,"[-5.0, 5.0, 5.0, 5.0]",51.53
383,bbob.linear_slope,4,20,40,predicted,51.53,6,24,inf,18.33624784118998,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53952042635713,1.432502031326294,"[-5.0, 5.0, 5.0, 5.0]",51.53
384,bbob.linear_slope,4,20,40,predicted,51.53,6,25,inf,19.247305288289944,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,51.5375022308898,1.4227206707000732,"[-5.0, 5.0, 5.0, 5.0]",51.53
385,bbob.linear_slope,4,20,40,predicted,51.53,6,26,0.5,41.355443287271555,,"[-1.2397480115675277, 5.0, 5.0, 5.0]",55.29025198843247,64.31037189446367,1.4604146480560303,"[-5.0, 5.0, 5.0, 5.0]",51.53
386,bbob.linear_slope,4,20,40,predicted,51.53,6,27,0.5,44.697724771012155,,"[-3.1994981715400015, 3.2590330049898593, 5.0, 5.0]",57.08130151671041,57.85325967292089,1.5883867740631104,"[-5.0, 5.0, 5.0, 5.0]",51.53
387,bbob.linear_slope,4,20,40,predicted,51.53,6,28,0.5,48.30093624578618,,"[-3.2232629605781127, 5.0, 3.373997263940236, 5.0]",60.85397318254071,60.530585560353856,1.5376803874969482,"[-5.0, 5.0, 5.0, 5.0]",51.53
388,bbob.linear_slope,4,20,40,predicted,51.53,6,29,0.5,51.32514040378431,,"[-5.0, 3.5858744474790267, 5.0, 5.0]",54.57664114641169,57.32615665866295,1.5344064235687256,"[-5.0, 5.0, 5.0, 5.0]",51.53
389,bbob.linear_slope,4,20,40,predicted,51.53,6,30,0.5,54.59171683782822,,"[-2.5810374745255986, 5.0, 5.0, 5.0]",53.9489625254744,54.22565621657779,1.4782094955444336,"[-5.0, 5.0, 5.0, 5.0]",51.53
390,bbob.linear_slope,4,20,40,predicted,51.53,6,31,0.5,57.89680465523193,,"[1.1250786147360479, 5.0, 5.0, 5.0]",57.65507861473605,68.16253317320275,1.4467823505401611,"[-5.0, 5.0, 5.0, 5.0]",51.53
391,bbob.linear_slope,4,20,40,predicted,51.53,6,32,0.5,59.20437151259124,,"[-0.13887124589390673, 5.0, 5.0, 5.0]",56.39112875410609,56.629693350170044,1.3842403888702393,"[-5.0, 5.0, 5.0, 5.0]",51.53
392,bbob.linear_slope,4,20,40,predicted,51.53,6,33,0.5,61.87835745034177,,"[-5.0, 5.0, 3.932961584699483, 5.0]",56.482753593494756,57.61347911319753,1.492642879486084,"[-5.0, 5.0, 5.0, 5.0]",51.53
393,bbob.linear_slope,4,20,40,predicted,51.53,6,34,0.5,64.35698222184959,,"[-1.2252112515744233, 3.4850093052143176, 5.0, 5.0]",58.56873725634736,58.219098204999774,1.393120527267456,"[-5.0, 5.0, 5.0, 5.0]",51.53
394,bbob.linear_slope,4,20,40,predicted,51.53,6,35,0.5,66.57574545597197,,"[-5.0, 1.8374875549328888, 5.0, 5.0]",58.343426519310135,63.729959849142475,1.3895986080169678,"[-5.0, 5.0, 5.0, 5.0]",51.53
395,bbob.linear_slope,4,20,40,predicted,51.53,6,36,0.5,68.01076379687056,,"[-4.269723298947284, 4.28006258136301, 5.0, 5.0]",53.81133485041626,53.051609998918885,1.4332008361816406,"[-5.0, 5.0, 5.0, 5.0]",51.53
396,bbob.linear_slope,4,20,40,predicted,51.53,6,37,0.5,70.32969414399173,,"[-5.0, 4.40761818279212, 5.0, 5.0]",52.80624793673678,52.954461855204904,1.457465410232544,"[-5.0, 5.0, 5.0, 5.0]",51.53
397,bbob.linear_slope,4,20,40,predicted,51.53,6,38,0.5,72.65312699696157,,"[3.4737479396975446, 5.0, 5.0, 5.0]",60.00374793969755,71.25446081045484,1.498152256011963,"[-5.0, 5.0, 5.0, 5.0]",51.53
398,bbob.linear_slope,4,20,40,predicted,51.53,6,39,0.5,72.4005873192476,,"[-4.431600396318718, 5.0, 5.0, 5.0]",52.09839960368129,52.19351405056995,1.4626877307891846,"[-5.0, 5.0, 5.0, 5.0]",51.53
399,bbob.linear_slope,4,20,40,predicted,51.53,6,40,0.5,74.52752710931995,,"[1.3674489498533053, 3.3322811636722385, 5.0, 5.0]",61.49044026405744,62.07286911474805,1.4341599941253662,"[-5.0, 5.0, 5.0, 5.0]",51.53
400,bbob.linear_slope,4,20,40,predicted,51.53,6,41,0.5,75.90759574345739,,"[-3.1926193202217865, 4.34965178493554, 5.0, 5.0]",54.7385134349134,54.38261496799266,1.3801186084747314,"[-5.0, 5.0, 5.0, 5.0]",51.53
401,bbob.linear_slope,4,20,40,predicted,51.53,6,42,0.5,77.66384525971463,,"[-3.2189424742567363, 5.0, 5.0, 5.0]",53.311057525743266,53.52403282609077,1.4250719547271729,"[-5.0, 5.0, 5.0, 5.0]",51.53
402,bbob.linear_slope,4,20,40,predicted,51.53,6,43,0.5,79.4479402735391,,"[-0.8215299730295293, 5.0, 3.6491060035404423, 5.0]",61.978764516331694,61.24265220144559,1.4571340084075928,"[-5.0, 5.0, 5.0, 5.0]",51.53
403,bbob.linear_slope,4,20,40,predicted,51.53,6,44,0.5,80.59520117764511,,"[-1.953624836805016, 5.0, 5.0, 5.0]",54.57637516319498,54.75033745200374,1.5373344421386719,"[-5.0, 5.0, 5.0, 5.0]",51.53
404,bbob.linear_slope,4,20,40,predicted,51.53,6,45,0.5,82.1611859257226,,"[-4.2825821535891295, 3.025101076703529, 5.0, 5.0]",56.502208596067405,56.203060243048256,1.5520572662353516,"[-5.0, 5.0, 5.0, 5.0]",51.53
405,bbob.linear_slope,4,20,40,predicted,51.53,6,46,0.5,83.53678700751655,,"[-5.0, 4.121020395558749, 4.321331379208218, 5.0]",56.573804843629254,56.058782295474735,1.6034283638000488,"[-5.0, 5.0, 5.0, 5.0]",51.53
406,bbob.linear_slope,4,20,40,predicted,51.53,6,47,0.5,84.83659285170823,,"[-3.032808858061156, 1.8318703224446191, 5.0, 5.0]",60.32271962178368,61.40514094824769,1.4358901977539062,"[-5.0, 5.0, 5.0, 5.0]",51.53
407,bbob.linear_slope,4,20,40,predicted,51.53,6,48,0.5,85.84722871355319,,"[-2.2502747787216317, 4.130445808888292, 5.0, 5.0]",56.15312293547205,55.846984305796866,1.6295149326324463,"[-5.0, 5.0, 5.0, 5.0]",51.53
408,bbob.linear_slope,4,20,40,predicted,51.53,6,49,0.5,87.08899579438838,,"[-4.168081762819154, 5.0, 4.43381754281315, 5.0]",54.98990440824677,54.459793119895835,1.5616827011108398,"[-5.0, 5.0, 5.0, 5.0]",51.53
409,bbob.linear_slope,4,20,40,predicted,51.53,6,50,0.5,88.32941568949522,,"[-0.08453229462523369, 4.0198107187028, 5.0, 5.0]",58.55722149579888,58.169577827415665,1.597799301147461,"[-5.0, 5.0, 5.0, 5.0]",51.53
410,bbob.linear_slope,4,20,40,predicted,51.53,6,51,0.5,89.34262329263596,,"[-4.728560851325064, 5.0, 5.0, 5.0]",51.80143914867494,51.79983056893308,1.5477592945098877,"[-5.0, 5.0, 5.0, 5.0]",51.53
411,bbob.linear_slope,4,20,40,predicted,51.53,6,52,0.5,90.7180944838296,,"[-5.0, 5.0, 5.0, 4.41326106033638]",57.3973893966362,56.72026258925848,1.4985523223876953,"[-5.0, 5.0, 5.0, 5.0]",51.53
412,bbob.linear_slope,4,20,40,predicted,51.53,6,53,0.5,91.6853492550527,,"[-5.0, 5.0, 4.619223861426531, 5.0]",53.29740627290881,53.367793227501586,1.720909833908081,"[-5.0, 5.0, 5.0, 5.0]",51.53
413,bbob.linear_slope,4,20,40,predicted,51.53,6,54,0.5,92.88062199145277,,"[-3.1376468080612767, 5.0, 4.452655762461579, 5.0]",55.93290009303936,55.56863916801243,1.496652364730835,"[-5.0, 5.0, 5.0, 5.0]",51.53
414,bbob.linear_slope,4,20,40,predicted,51.53,6,55,0.5,93.87327033123314,,"[-4.632652619864021, 4.637130220461947, 5.0, 5.0]",52.67912662113698,52.4445600635304,1.6083898544311523,"[-5.0, 5.0, 5.0, 5.0]",51.53
415,bbob.linear_slope,4,20,40,predicted,51.53,6,56,0.5,95.01379388021273,,"[-5.0, 4.737779045705539, 5.0, 5.0]",52.094937920385256,52.157383405653974,1.5331404209136963,"[-5.0, 5.0, 5.0, 5.0]",51.53
416,bbob.linear_slope,4,20,40,predicted,51.53,6,57,0.5,96.16050937376461,,"[-5.0, 4.047080112921332, 5.0, 5.0]",53.58300366154355,53.72474915719277,1.461644172668457,"[-5.0, 5.0, 5.0, 5.0]",51.53
417,bbob.linear_slope,4,20,40,predicted,51.53,6,58,0.5,97.1839812795694,,"[-5.0, 2.8711073854870977, 5.0, 5.0]",56.116560100059274,56.4793094933479,1.5508718490600586,"[-5.0, 5.0, 5.0, 5.0]",51.53
418,bbob.linear_slope,4,20,40,predicted,51.53,6,59,0.5,98.03333187971212,,"[2.1875819289662375, 5.0, 5.0, 5.0]",58.71758192896624,58.95227056883162,1.58583402633667,"[-5.0, 5.0, 5.0, 5.0]",51.53
419,bbob.linear_slope,4,20,40,predicted,51.53,6,60,0.5,98.74588865040558,,"[-4.119473572793236, 5.0, 5.0, 5.0]",52.41052642720676,52.52541204338063,1.5423157215118408,"[-5.0, 5.0, 5.0, 5.0]",51.53
420,bbob.linear_slope,4,20,40,predicted,51.53,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",201.2705757319551,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
421,bbob.linear_slope,4,20,40,predicted,51.53,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",167.49555749913753,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
422,bbob.linear_slope,4,20,40,predicted,51.53,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",92.68522065682767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
423,bbob.linear_slope,4,20,40,predicted,51.53,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",176.36493777231698,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
424,bbob.linear_slope,4,20,40,predicted,51.53,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",131.2678333213853,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
425,bbob.linear_slope,4,20,40,predicted,51.53,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",143.94798701938186,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
426,bbob.linear_slope,4,20,40,predicted,51.53,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",95.72573607047445,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
427,bbob.linear_slope,4,20,40,predicted,51.53,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",119.79553435834057,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
428,bbob.linear_slope,4,20,40,predicted,51.53,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",174.52547473053133,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
429,bbob.linear_slope,4,20,40,predicted,51.53,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",98.75679496506217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
430,bbob.linear_slope,4,20,40,predicted,51.53,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",131.5257547762451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
431,bbob.linear_slope,4,20,40,predicted,51.53,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",133.04499030345846,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
432,bbob.linear_slope,4,20,40,predicted,51.53,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",145.6271023950852,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
433,bbob.linear_slope,4,20,40,predicted,51.53,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",124.33728826779458,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
434,bbob.linear_slope,4,20,40,predicted,51.53,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",104.61240304848153,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
435,bbob.linear_slope,4,20,40,predicted,51.53,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",115.05034894649555,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
436,bbob.linear_slope,4,20,40,predicted,51.53,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",183.89042611306357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
437,bbob.linear_slope,4,20,40,predicted,51.53,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",159.1635834074674,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
438,bbob.linear_slope,4,20,40,predicted,51.53,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",130.45593733035804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
439,bbob.linear_slope,4,20,40,predicted,51.53,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",174.85978735082614,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
440,bbob.linear_slope,4,20,40,predicted,51.53,7,21,3.0,16.471448899538455,,"[-5.0, 5.0, 5.0, 5.0]",51.53,68.71801924668107,1.858962059020996,"[-5.0, 5.0, 5.0, 5.0]",51.53
441,bbob.linear_slope,4,20,40,predicted,51.53,7,22,inf,12.352295801984324,,"[-2.599624615554454, 5.0, 5.0, 5.0]",53.93037538444555,53.77459499155971,1.4676556587219238,"[-5.0, 5.0, 5.0, 5.0]",51.53
442,bbob.linear_slope,4,20,40,predicted,51.53,7,23,inf,14.053438704684263,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068582881387,1.4383234977722168,"[-5.0, 5.0, 5.0, 5.0]",51.53
443,bbob.linear_slope,4,20,40,predicted,51.53,7,24,inf,15.098901240241734,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53042377093159,1.4514493942260742,"[-5.0, 5.0, 5.0, 5.0]",51.53
444,bbob.linear_slope,4,20,40,predicted,51.53,7,25,inf,15.931849403686618,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530333052861465,1.530789852142334,"[-5.0, 5.0, 5.0, 5.0]",51.53
445,bbob.linear_slope,4,20,40,predicted,51.53,7,26,inf,16.60504221458477,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53028458047662,1.5943610668182373,"[-5.0, 5.0, 5.0, 5.0]",51.53
446,bbob.linear_slope,4,20,40,predicted,51.53,7,27,0.5,41.19988998838485,,"[-5.0, 2.5631997263167805, 5.0, 5.0]",56.77992704230232,62.85012159594291,1.4892544746398926,"[-5.0, 5.0, 5.0, 5.0]",51.53
447,bbob.linear_slope,4,20,40,predicted,51.53,7,28,0.5,44.31926283751437,,"[-2.248355169649039, 2.7692576270777094, 5.0, 5.0]",59.087633583098786,60.5256556128091,1.5962412357330322,"[-5.0, 5.0, 5.0, 5.0]",51.53
448,bbob.linear_slope,4,20,40,predicted,51.53,7,29,0.5,47.31598979875756,,"[-5.0, 5.0, 3.024496378542146, 5.0]",60.69947555012038,61.962155442501846,1.6536381244659424,"[-5.0, 5.0, 5.0, 5.0]",51.53
449,bbob.linear_slope,4,20,40,predicted,51.53,7,30,0.5,50.00152612486338,,"[-0.07083390238938175, 5.0, 5.0, 5.0]",56.45916609761062,64.47236146591607,1.5149290561676025,"[-5.0, 5.0, 5.0, 5.0]",51.53
450,bbob.linear_slope,4,20,40,predicted,51.53,7,31,0.5,52.177537718141494,,"[-3.880717137819152, 5.0, 5.0, 5.0]",52.64928286218085,52.50256263872354,1.6217665672302246,"[-5.0, 5.0, 5.0, 5.0]",51.53
451,bbob.linear_slope,4,20,40,predicted,51.53,7,32,0.5,55.23274028373314,,"[-4.0671896679917685, 3.8039227168710203, 5.0, 5.0]",55.03968072274039,53.85033094198546,1.6368756294250488,"[-5.0, 5.0, 5.0, 5.0]",51.53
452,bbob.linear_slope,4,20,40,predicted,51.53,7,33,0.5,57.87358013049006,,"[-2.1462072900998663, 5.0, 3.4846167410417204, 5.0]",61.417578723324624,59.799368085470505,1.4535548686981201,"[-5.0, 5.0, 5.0, 5.0]",51.53
453,bbob.linear_slope,4,20,40,predicted,51.53,7,34,0.5,59.8723597506789,,"[2.475753237361871, 5.0, 5.0, 5.0]",59.00575323736187,69.20069546467099,1.442214012145996,"[-5.0, 5.0, 5.0, 5.0]",51.53
454,bbob.linear_slope,4,20,40,predicted,51.53,7,35,0.5,60.69894980298682,,"[-5.0, 4.0838203203506325, 5.0, 5.0]",53.503849284138894,53.81501337439661,1.4802474975585938,"[-5.0, 5.0, 5.0, 5.0]",51.53
455,bbob.linear_slope,4,20,40,predicted,51.53,7,36,0.5,63.088869691193466,,"[0.31488264480206224, 3.015114018658192, 5.0, 5.0]",61.12118985876283,61.897678796398154,1.4915993213653564,"[-5.0, 5.0, 5.0, 5.0]",51.53
456,bbob.linear_slope,4,20,40,predicted,51.53,7,37,0.5,64.81492017740985,,"[-1.4170648147977742, 5.0, 5.0, 5.0]",55.112935185202225,55.56690473360935,1.5121362209320068,"[-5.0, 5.0, 5.0, 5.0]",51.53
457,bbob.linear_slope,4,20,40,predicted,51.53,7,38,0.5,66.87330232587738,,"[-4.427981357874866, 5.0, 4.307385554375481, 5.0]",55.31685011893481,54.50077876555263,1.5460858345031738,"[-5.0, 5.0, 5.0, 5.0]",51.53
458,bbob.linear_slope,4,20,40,predicted,51.53,7,39,0.5,68.79033479727029,,"[-5.0, 0.6544762207814931, 5.0, 5.0]",60.89214717630681,66.47464187531195,1.5132825374603271,"[-5.0, 5.0, 5.0, 5.0]",51.53
459,bbob.linear_slope,4,20,40,predicted,51.53,7,40,0.5,69.70205852542816,,"[-3.6809939877444418, 2.211912424207711, 5.0, 5.0]",58.855758604389365,58.352185334372294,1.418255090713501,"[-5.0, 5.0, 5.0, 5.0]",51.53
460,bbob.linear_slope,4,20,40,predicted,51.53,7,41,0.5,71.24034655770546,,"[-2.9441318444736604, 4.095943143681811, 5.0, 5.0]",55.53359960853942,55.10587837316835,1.4199755191802979,"[-5.0, 5.0, 5.0, 5.0]",51.53
461,bbob.linear_slope,4,20,40,predicted,51.53,7,42,0.5,72.92272808109179,,"[-4.477258577492508, 5.0, 5.0, 5.0]",52.052741422507495,52.199437977649964,1.4906589984893799,"[-5.0, 5.0, 5.0, 5.0]",51.53
462,bbob.linear_slope,4,20,40,predicted,51.53,7,43,0.5,74.77594708837073,,"[-3.285418685348935, 5.0, 5.0, 5.0]",53.244581314651064,53.45175884565486,1.422408103942871,"[-5.0, 5.0, 5.0, 5.0]",51.53
463,bbob.linear_slope,4,20,40,predicted,51.53,7,44,0.5,76.47002500558341,,"[1.095126166073302, 5.0, 5.0, 5.0]",57.6251261660733,57.95048782522105,1.4542737007141113,"[-5.0, 5.0, 5.0, 5.0]",51.53
464,bbob.linear_slope,4,20,40,predicted,51.53,7,45,0.5,77.82287042049654,,"[-5.0, 3.4274207416881644, 5.0, 5.0]",54.91801930693163,55.11361603620017,1.374840497970581,"[-5.0, 5.0, 5.0, 5.0]",51.53
465,bbob.linear_slope,4,20,40,predicted,51.53,7,46,0.5,79.28397527851538,,"[-5.0, 4.026551706733645, 4.1425678808341955, 5.0]",57.60707812186631,56.85094456845397,1.3413584232330322,"[-5.0, 5.0, 5.0, 5.0]",51.53
466,bbob.linear_slope,4,20,40,predicted,51.53,7,47,0.5,80.49601289542515,,"[-1.3056102354564747, 3.9547356382903067, 5.0, 5.0]",57.476343565664926,57.048624151525246,1.4351539611816406,"[-5.0, 5.0, 5.0, 5.0]",51.53
467,bbob.linear_slope,4,20,40,predicted,51.53,7,48,0.5,81.69369332489053,,"[-3.4393363575027096, 5.0, 4.259082407847943, 5.0]",56.529698464857546,56.05123773321892,1.4244484901428223,"[-5.0, 5.0, 5.0, 5.0]",51.53
468,bbob.linear_slope,4,20,40,predicted,51.53,7,49,0.5,82.89001053434582,,"[5.0, 5.0, 5.0, 5.0]",61.53,71.51901843363464,1.5643980503082275,"[-5.0, 5.0, 5.0, 5.0]",51.53
469,bbob.linear_slope,4,20,40,predicted,51.53,7,50,0.5,82.21007517903168,,"[-5.0, 5.0, 5.0, 4.229019584768292]",59.239804152317085,57.900254911105236,1.6367747783660889,"[-5.0, 5.0, 5.0, 5.0]",51.53
