,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
584,bbob.schaffers10,8,40,80,predicted,-38.72,4,105,0.5,21.07975060736164,,"[0.9350189444957024, 3.7985334311963803, -0.6420736750498987, 2.679462418550174, -0.8938448937346796, 4.677636468950354, 0.3481571237189217, 3.072808203270042]",-31.859796259602703,-34.639726775684025,3.784041166305542,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
585,bbob.schaffers10,8,40,80,predicted,-38.72,4,106,0.5,21.161832395060795,,"[3.3603759214104967, 3.1159419903771406, -0.5214211657519776, 2.070093584361404, -1.8672055736474333, 2.94549079619927, -2.0344845395571913, 0.646773504102017]",-27.559137434227615,-31.890673873622998,4.049619436264038,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
586,bbob.schaffers10,8,40,80,predicted,-38.72,4,107,0.5,21.13500890224355,,"[2.20798150236358, 3.1087811142967867, -1.2487845115646568, 2.9807562475978173, -0.26563072618243255, 2.952225253214745, 1.1457774595930994, -0.375188429533932]",-30.726724408732423,-32.84204825734135,4.045958518981934,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
587,bbob.schaffers10,8,40,80,predicted,-38.72,4,108,0.5,21.21611105505003,,"[0.9241982536099945, 1.8511592794396217, 1.7098213569040475, 1.2761006193813083, -1.8252178050797458, 4.49645860655777, 1.8751563178278525, 0.1842009976335217]",-26.365670593811686,-30.091005837803316,4.070251941680908,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
588,bbob.schaffers10,8,40,80,predicted,-38.72,4,109,0.5,21.21086844101352,,"[1.5589450136586456, 5.0, 0.05060470595194948, 3.0791767316898437, -2.0549516320793715, 3.1063896182350805, -0.14620175625943463, 5.0]",-32.37176361264007,-31.525506326656917,4.135788917541504,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
589,bbob.schaffers10,8,40,80,predicted,-38.72,4,110,0.5,21.333115242220735,,"[-0.3019498598945408, 5.0, -0.488097805228363, 5.0, -1.9730572422488883, 5.0, -2.4622059461750982, 5.0]",-24.513446848363586,-28.753241405747197,4.043164014816284,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
590,bbob.schaffers10,8,40,80,predicted,-38.72,4,111,0.5,21.30178972919132,,"[1.0968225335058506, 3.7231988303647316, -0.4821889875189129, 0.23100093468866437, -0.6370494488281887, 3.5879280031347482, -0.5504571624590706, 3.679068099440535]",-31.74896722017162,-32.652440604843534,3.9248132705688477,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
591,bbob.schaffers10,8,40,80,predicted,-38.72,4,112,0.5,21.41065704131836,,"[2.187304341646959, 5.0, 1.5339958175647397, 3.4880666399616613, 0.2759409906195066, 5.0, 1.0517022523149113, 2.3578341083577246]",-30.58855538309977,-31.334270399044918,4.029895782470703,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
592,bbob.schaffers10,8,40,80,predicted,-38.72,4,113,0.5,21.504238710596965,,"[3.057009408201107, 3.4053116660358, -1.0539558939147848, 3.6908797234164474, 1.2228644090949492, 5.0, -0.2348507582332918, 2.217556555357894]",-32.26344221830843,-31.58366647587744,4.010380744934082,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
593,bbob.schaffers10,8,40,80,predicted,-38.72,4,114,0.5,21.61884002399828,,"[1.1655438325424383, 3.0607643560958464, 0.2619040608385143, 2.572945764635037, -0.7980319807332095, 2.722895569483199, 1.4929441102381147, 4.011612431041386]",-34.442788356273205,-32.23456833465165,4.154742956161499,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
594,bbob.schaffers10,8,40,80,predicted,-38.72,4,115,3.0,7.010956739323658,,"[-5.0, -5.0, 5.0, 0.47227139300162685, 5.0, 5.0, 5.0, 5.0]",33.21966041165352,-20.94078597927556,8.646743774414062,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
595,bbob.schaffers10,8,40,80,predicted,-38.72,4,116,0.5,21.47329477445614,,"[1.6473404570740746, 1.795645913409562, -1.1164634917986496, 3.3868610090651847, -2.9782310908279714, 3.5857991858582223, 0.9079004194366233, 5.0]",-29.6541645073354,-29.81814988613878,4.082100868225098,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
596,bbob.schaffers10,8,40,80,predicted,-38.72,4,117,0.5,21.55266267464115,,"[1.8338476910235986, 4.465195412413504, 0.5939228882268265, 2.387808604427511, -0.9007980810858172, 2.260050323811284, 0.4166174999395641, 0.6338321044712314]",-32.68097901181517,-32.78617732855617,4.08811092376709,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
597,bbob.schaffers10,8,40,80,predicted,-38.72,4,118,0.5,21.66924603589111,,"[1.6809007081186844, 3.1016331753630264, -0.6053188781272516, 2.256577686353224, 0.6493429187085542, 2.7288419993463955, 0.08983185350444717, 3.395871981398948]",-34.95550712285821,-32.904312824750065,4.161412000656128,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
598,bbob.schaffers10,8,40,80,predicted,-38.72,4,119,3.0,7.0184452955936845,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",-11.54074772354371,-16.18212756791582,7.655916213989258,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
599,bbob.schaffers10,8,40,80,predicted,-38.72,4,120,0.5,21.779778867454638,,"[3.5930795588973963, 2.9702774360958593, -0.48341309118704945, 3.196881416319505, 0.12820625432048072, 3.192449646456634, 1.0672639234476715, 3.590286035738317]",-33.440273753743924,-32.088806824386,4.183358907699585,"[3.119619251192081, 3.5000906333299597, -0.7526097229020904, 2.4840203105344263, -0.17597746421643512, 2.8194717639623583, -0.38011384930363873, 0.6894031022153397]",-35.74831830755076
600,bbob.schaffers10,8,40,80,predicted,-38.72,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",-18.704520994055276,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
601,bbob.schaffers10,8,40,80,predicted,-38.72,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",-17.345954491796707,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
602,bbob.schaffers10,8,40,80,predicted,-38.72,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",-10.489022438718735,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
603,bbob.schaffers10,8,40,80,predicted,-38.72,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",-9.156139475717556,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
604,bbob.schaffers10,8,40,80,predicted,-38.72,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",-21.794786551999252,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
605,bbob.schaffers10,8,40,80,predicted,-38.72,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",-9.354609492784885,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
606,bbob.schaffers10,8,40,80,predicted,-38.72,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",81.79084356121899,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
607,bbob.schaffers10,8,40,80,predicted,-38.72,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",-2.6809213864288353,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
608,bbob.schaffers10,8,40,80,predicted,-38.72,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",-5.2699399228445,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
609,bbob.schaffers10,8,40,80,predicted,-38.72,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",-11.296875234592473,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
610,bbob.schaffers10,8,40,80,predicted,-38.72,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",-27.259448076778824,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
611,bbob.schaffers10,8,40,80,predicted,-38.72,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",30.68448555917739,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
612,bbob.schaffers10,8,40,80,predicted,-38.72,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",-4.98431201762218,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
613,bbob.schaffers10,8,40,80,predicted,-38.72,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",40.240093234177394,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
614,bbob.schaffers10,8,40,80,predicted,-38.72,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",-22.352992372338655,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
615,bbob.schaffers10,8,40,80,predicted,-38.72,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",-27.02842608964182,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
616,bbob.schaffers10,8,40,80,predicted,-38.72,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",32.273477333392094,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
617,bbob.schaffers10,8,40,80,predicted,-38.72,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",94.58927682114557,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
618,bbob.schaffers10,8,40,80,predicted,-38.72,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",-26.289531701659385,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
619,bbob.schaffers10,8,40,80,predicted,-38.72,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",-0.8180282386333673,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
620,bbob.schaffers10,8,40,80,predicted,-38.72,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",32.13421650228645,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
621,bbob.schaffers10,8,40,80,predicted,-38.72,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",3.170478727997228,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
622,bbob.schaffers10,8,40,80,predicted,-38.72,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",-15.1710147645002,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
623,bbob.schaffers10,8,40,80,predicted,-38.72,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",-0.39958366379791954,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
624,bbob.schaffers10,8,40,80,predicted,-38.72,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",41.81663950964692,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
625,bbob.schaffers10,8,40,80,predicted,-38.72,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",-26.164559021788136,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
626,bbob.schaffers10,8,40,80,predicted,-38.72,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",-13.65197002067557,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
627,bbob.schaffers10,8,40,80,predicted,-38.72,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",-18.513249586866408,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
628,bbob.schaffers10,8,40,80,predicted,-38.72,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",8.076909559938926,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
629,bbob.schaffers10,8,40,80,predicted,-38.72,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",-5.370031855163674,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
630,bbob.schaffers10,8,40,80,predicted,-38.72,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",36.368624273188985,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
631,bbob.schaffers10,8,40,80,predicted,-38.72,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",-22.454353019740118,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
632,bbob.schaffers10,8,40,80,predicted,-38.72,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",275.88984336944054,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
633,bbob.schaffers10,8,40,80,predicted,-38.72,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",-10.959029947818529,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
634,bbob.schaffers10,8,40,80,predicted,-38.72,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",-10.224180624607218,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
635,bbob.schaffers10,8,40,80,predicted,-38.72,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",-10.546230486267667,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
636,bbob.schaffers10,8,40,80,predicted,-38.72,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",-18.285121469635495,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
637,bbob.schaffers10,8,40,80,predicted,-38.72,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",-22.145437692683537,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
638,bbob.schaffers10,8,40,80,predicted,-38.72,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",45.66322346227486,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
639,bbob.schaffers10,8,40,80,predicted,-38.72,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",-9.586585162480429,,,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
640,bbob.schaffers10,8,40,80,predicted,-38.72,5,41,0.5,4.062117717561347,,"[0.25730714379107206, 2.466340328257262, -0.46158736344758544, 1.7807539999523734, -1.8372526168600503, 4.546217524432878, 1.0961816002589606, 2.242058803816656]",-30.626200355520847,-20.698351105885983,2.26002836227417,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
641,bbob.schaffers10,8,40,80,predicted,-38.72,5,42,0.5,4.5296910415008895,,"[2.697487697385341, -0.6579823207401388, 1.1261847731840255, 0.7840150402399888, -2.99326304623551, 5.0, 3.250770168622738, 0.2382390741281079]",-22.889674628360524,-20.70290169313544,2.5413200855255127,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
642,bbob.schaffers10,8,40,80,predicted,-38.72,5,43,0.5,4.778652753156498,,"[-2.3623566464096863, 3.765633554572834, -0.3293975419617743, 1.7127883051966208, -4.251036672007447, 2.039274180544558, 2.0655813823857887, 5.0]",-25.221520760478263,-17.069609171282284,2.513972282409668,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
643,bbob.schaffers10,8,40,80,predicted,-38.72,5,44,0.5,5.008424215488481,,"[1.461729193082225, 4.302920479798135, -0.9532093469602656, 3.693636514838573, 1.7490468409805908, 5.0, -2.743753591765669, 1.7643490084492122]",-30.531702603830766,-15.943166278468468,2.604447364807129,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
644,bbob.schaffers10,8,40,80,predicted,-38.72,5,45,0.5,5.254503897141464,,"[1.4756475496395622, 5.0, -4.3371511962223, 0.1477814411802079, -1.0633702061852415, 5.0, 0.13903532755635928, 5.0]",-25.14638818895674,-17.470089088656025,2.8235363960266113,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
645,bbob.schaffers10,8,40,80,predicted,-38.72,5,46,0.5,5.409325620802711,,"[-3.37669302651001, 5.0, 0.07536759958132314, 4.748148500003987, 0.8029132512161752, 2.554130055994616, -1.7263379755861756, 4.83543146371645]",-28.370915594043584,-17.196362375738133,2.5036561489105225,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
646,bbob.schaffers10,8,40,80,predicted,-38.72,5,47,0.5,5.585215138358305,,"[2.581423505345399, 5.0, 3.081257507854057, 4.7297442257945805, -3.4314672040846212, 5.0, -0.9545617829795763, 5.0]",-28.80318826981605,-15.241929829290758,2.7580554485321045,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
647,bbob.schaffers10,8,40,80,predicted,-38.72,5,48,0.5,5.718343768924074,,"[-2.840478146799416, 5.0, 0.8190865541792856, 5.0, -4.433944945344481, 5.0, -1.4270954660832451, 0.34707088522542356]",-14.26449827611307,-18.086550870566406,2.8882269859313965,"[1.539077237479181, 3.672483062795844, -0.3141672740694791, 3.8053135099629523, -2.0901177116814584, 1.6014813391741685, -0.8108113351378328, 5.0]",-32.69840932187773
