,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
300,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",189.53725514284383,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
301,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",190.9612267816546,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
302,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",247.21571635039882,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
303,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",13.852045695879035,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
304,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",79.4263245339755,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
305,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",161.780017086178,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
306,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",559.6109566904753,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
307,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",212.04285430163426,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
308,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",480.5647727585599,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
309,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",53.75234562610604,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
310,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",314.7668106893608,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
311,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",638.7868739390206,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
312,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",414.96899936568707,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
313,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",225.25212402328887,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
314,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",26.051350804439387,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
315,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",240.07644282066596,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
316,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",227.2055759744189,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
317,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",97.54073621291619,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
318,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",425.4474518758179,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
319,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",47.784513172793275,,,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
320,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,21,2.0,4.393970414495061,0.4170137964954009,"[5.0, -5.0, -1.4831808451413195, 0.2274376470788594]",227.00325623742313,86.84403806645636,2.3241517543792725,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
321,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,22,inf,3.344381971346503,0.16024516567159564,"[-4.707433440670862, -3.8262831163982827, -1.7486680896219913, -3.0027935854692758]",247.26916653005188,146.01928450779167,1.9559509754180908,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
322,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,23,inf,3.231793372552425,-0.042060705178964854,"[0.5723294057718525, -1.6978219102234198, 0.03352035400911256, 5.0]",30.076847701659112,99.36005963104512,1.8674981594085693,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
323,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,24,3.0,3.8933633225842263,0.18576218316380672,"[-0.5916865095708381, -4.690067672477288, -3.529208779042187, 4.915592138808012]",92.96759785412365,140.1421572903937,2.3256802558898926,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
324,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,25,1.5,4.499160656082945,0.09340183511022333,"[0.08172942631618074, -1.3749536566824752, -1.4821295352768384, 1.0920215087015928]",20.478142223660164,17.744378557155812,2.1520705223083496,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
325,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,26,1.0,5.337575543492074,0.18964890084228303,"[2.6070748462723694, -5.0, -0.948293589193508, 5.0]",29.40485987319098,51.19212443088472,2.5060038566589355,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
326,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,27,1.5,5.040491267864175,0.19076498948545345,"[5.0, -5.0, -5.0, 5.0]",338.8052042829644,166.76589886827378,2.5018796920776367,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
327,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,28,1.5,4.905817539426995,0.2859799411674384,"[-5.0, -5.0, -5.0, 5.0]",248.61116651124698,197.37075015082902,2.203982353210449,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
328,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,29,1.5,4.881223545217413,0.3279456711350045,"[1.2528106082932668, -5.0, -5.0, -5.0]",375.1225943778703,204.39403619279642,2.468876600265503,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
329,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,30,1.5,4.873993016416038,0.21656956784754153,"[-0.3640508296194008, -3.5538399839745844, -1.244085913288262, 3.044847519260708]",5.320609711564565,20.086090269517825,2.4792230129241943,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
330,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,31,1.5,5.184152712595856,0.2600043150423757,"[5.0, 5.0, 3.1186413960266095, 5.0]",250.76539621650622,245.54814762539934,2.5935428142547607,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
331,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,32,3.0,4.450441749674895,0.32653150301550066,"[1.628215626135238, -5.0, 1.7051534520832852, 5.0]",93.62720859171577,75.86422880226888,3.174492597579956,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
332,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,33,3.0,4.533246469712132,0.3168504401046811,"[-5.0, 5.0, -0.44024252287437005, 5.0]",449.7510076786391,243.00337426117187,3.657940149307251,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
333,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,34,1.0,6.038315292174076,0.32208155335494837,"[2.37742804459818, -2.7350018104904725, -0.2832505703084874, 4.201095655335568]",-5.697934375720557,-14.822006122812866,3.5670087337493896,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
334,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,35,1.0,6.413536221073251,0.35636794724918863,"[1.1317953798602918, -1.1724163918154682, 0.2577514533173052, 2.4808474687702935]",27.296516980675143,19.66498365996344,3.9567856788635254,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
335,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,36,1.0,6.677193096199036,0.3625571912110288,"[1.130081067798792, -3.379725411901385, -2.0736531037207055, 2.280069947776156]",17.64695116688786,14.709187607612847,4.135016441345215,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
336,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,37,0.5,8.90416080254523,0.38588948339850754,"[1.01056836214205, -2.555873893042936, -0.9457772284582975, 3.459197482864392]",9.533026763734604,-8.67406264938262,3.7411553859710693,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
337,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,38,1.0,7.172709627227572,0.4108848987999755,"[1.0413269554711273, -2.1081033662439177, -0.6522166763307115, -0.3823702783202179]",10.919308675556714,40.87703441498056,4.080135822296143,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
338,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,39,1.5,6.425863903006213,0.4242313779481968,"[4.7443920249373175, -1.9783259205047032, -0.2844481356220962, 5.0]",77.57191754145677,50.43804658320272,4.055322647094727,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
339,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,40,1.5,6.458058317095473,0.4339318801132519,"[-1.4932454561345043, -2.1002724072209342, -0.9954906596147677, -0.20651116738021644]",72.45305754803567,25.673698106093184,4.370203971862793,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
340,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,41,1.0,7.451013240270669,0.42126228855784936,"[0.9451421571266081, -5.0, -0.9107210542977442, 3.2367351738437664]",3.445645817414963,23.443432329223583,5.349273443222046,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
341,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,42,1.0,7.6353802816879375,0.38264276103883554,"[0.7995584295057078, -3.873917087310039, -0.8787124660210851, 5.0]",19.31578732342188,12.793778466794436,5.232897043228149,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
342,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,43,1.0,7.802286505509441,0.40486304423451835,"[2.5320607542232594, -1.4222246434447137, -0.7337296804292694, 0.9856832384585102]",5.0899883423291925,27.960818730175077,5.385919809341431,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
343,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,44,1.0,7.956251207982548,0.34919584336561366,"[2.8564082418452603, -4.12325304529833, -0.11313468469345621, 3.515224450799885]",21.98981148118134,2.626240691930832,5.407912731170654,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
344,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,45,1.0,8.04916991322179,0.3513158987132898,"[0.30215190171784606, -3.2703395936886723, -0.7017252693387432, 1.2607817797786685]",5.02892402733054,3.503655578140041,5.537008047103882,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
345,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,46,1.0,8.213894388523425,0.36487696796708935,"[1.2393324332188018, -0.11637765041064474, -0.5308864459101084, 0.07869002810385416]",37.02585460441893,30.846258258234712,6.139297962188721,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
346,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,47,1.0,8.31645510964819,0.32842854544829675,"[3.18118689314292, -2.0896458572199124, 0.3278503008326998, 2.803689433727098]",29.67293274178052,13.82651504683065,6.040899991989136,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
347,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,48,0.5,12.078258936797141,0.3670254271400845,"[1.4240436039918798, -2.169924574214936, -0.965014462030755, 1.6023347303579816]",19.57766885730576,-5.662441328179597,5.821060419082642,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
348,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,49,0.5,12.255148896578001,0.2986779934698896,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339,1.2747872072404505,6.0746612548828125,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
349,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,50,1.0,8.518374214366812,0.2871021723686745,"[2.5107873083778958, -3.0774920246885595, 0.6654317055042981, 5.0]",13.734847014591217,9.815952738133461,6.485463619232178,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
350,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,51,1.0,8.626620447874906,0.2865920593670904,"[-0.2106413407712919, -5.0, -1.999374787520874, 2.1573719119633883]",37.97998264404627,29.264056308747925,7.063027620315552,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
351,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,52,1.0,8.69839351351147,0.47477583284561764,"[1.253619085439518, -1.9186155920288297, -2.2805163810550093, -0.19333258902198378]",50.2950553164034,35.79656537387709,7.530338287353516,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
352,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,53,1.0,8.739053769062446,0.5142680976520142,"[0.7193590970410272, -3.8951749860702667, -0.691287990416495, 2.71479397094398]",26.116105529909795,-10.005519601813035,7.370128870010376,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
353,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,54,0.5,13.120144146311503,0.3690381506136854,"[1.7669128197953403, -3.7433780305066886, -1.0813379236295313, 3.952143379237084]",-11.482903613307364,-0.5966953489897264,7.815257787704468,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
354,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,55,0.5,13.38013918305715,0.4027752683374124,"[1.6085669738091177, -2.626379632220901, 0.430843910904559, 3.641823641716241]",8.564673682809733,2.3625791896724877,8.067775011062622,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
355,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,56,0.5,13.583056234544733,0.40980211417309526,"[1.8486376139281695, -3.8247922671282812, -0.15002685937319538, 4.482217496995163]",16.42511128833859,-6.415849112398405,8.919241666793823,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
356,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,57,0.5,13.680547580203974,0.4936258866121971,"[2.2961269137521745, -2.805305267777574, -0.8369441960797102, 3.0232555443109375]",19.863007201734867,4.199736249059129,9.278451204299927,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
357,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,58,1.0,8.557173088804399,0.4318781022870278,"[-0.5262075411892395, -2.143997580774675, -2.237896448158097, 3.622476872512667]",52.819300983217936,41.54268151049813,9.981032371520996,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
358,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,59,1.0,8.58869206661693,0.49101554868275327,"[2.28030721406427, -1.3277784245727262, -0.4739487503170322, 5.0]",41.329382420451914,26.68224419296891,10.166701316833496,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
359,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,5,60,1.0,8.617783231256206,0.5386549992816017,"[0.4392375157766055, -1.8320397472579293, 0.24096361994132132, 0.7872853406542321]",1.2418717754609432,18.45635676991752,10.858850479125977,"[1.177235882435215, -3.6366582897125506, -0.04746368098866133, 3.6320142533986934]",-15.946145566034339
360,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",52.732713396483156,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
361,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",170.7358474079074,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
362,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",170.07566008267855,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
363,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",102.37720419847395,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
364,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",33.219044030955025,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
365,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",132.4320752358614,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
366,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",111.22353284446044,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
367,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",326.8666698170761,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
368,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",53.93777401829623,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
369,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",44.42315885842334,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
370,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",86.65173004631336,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
371,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",526.1250547291957,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
372,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",64.65330142139172,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
373,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",311.697972784538,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
374,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",385.65978696417505,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
375,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",394.49169443320346,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
376,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",126.14459777412983,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
377,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",696.2661491989156,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
378,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",422.18628654066254,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
379,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",253.38691698694615,,,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
380,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,21,inf,3.7293056091996406,-0.019978925642601154,"[-2.7620292968813853, -3.0985239932023947, -2.3102502712816007, -5.0]",193.70447531874862,129.2790013561824,1.977421760559082,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
381,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,22,inf,3.675215195822481,-0.2399638324895757,"[5.0, -2.2610968847921393, 2.806623322301607, -0.7783891940900782]",139.80605830489145,113.7358456338592,1.8937666416168213,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
382,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,23,inf,3.678457434271658,0.1296936639923985,"[2.6476527787367408, -4.773969839251368, -4.993694708010604, 4.708288599035772]",186.8671732253432,129.3022499141493,1.9767308235168457,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
383,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,24,3.0,4.216151102425423,-0.45988799371932554,"[-0.13023652406848996, -4.736339337259175, 0.055369889507631775, 4.800019549113262]",49.927065877209465,96.60976813922872,2.348595380783081,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
384,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,25,inf,3.7306310784504073,0.03286912356564409,"[-5.0, -5.0, 0.49637932959620784, 5.0]",326.1331249155741,154.72908780050292,2.047680139541626,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
385,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,26,inf,3.669559348789629,0.010464579758257075,"[4.29105155304107, -5.0, 4.3160176294964225, 5.0]",421.2345713704817,177.4025371811157,2.0998687744140625,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
386,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,27,inf,3.618916173941,-0.10775482733309842,"[5.0, -5.0, 4.688684444634954, -5.0]",1028.055413151029,187.64192270426372,2.041266918182373,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
387,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,6,28,inf,3.670842025639995,-0.5140919949777307,"[0.6272933415826609, 1.1604042267574475, -0.9548610616588333, -5.0]",116.03702887615935,43.793920320700806,2.1191399097442627,"[0.565761737727071, -0.4427926951107198, -0.044790376165440814, 0.5097362922441743]",-3.360751113844593
