,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1035,bbob.gallagher101,8,40,80,predicted,310.62,8,76,1.0,13.479954704002076,,"[-2.3229438984841755, -0.7496801567066144, -5.0, -0.10263865853432562, 3.609912208099158, -0.18015842323938827, -0.33642360281530975, -3.0804092124560962]",332.1051572355916,331.46269702553104,5.353811979293823,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1036,bbob.gallagher101,8,40,80,predicted,310.62,8,77,1.0,13.682814165394852,,"[-2.087748405118459, -0.24396945858484606, -5.0, 0.02172949033747578, 3.350490311122476, -0.32915917862576416, -0.5174102509106165, -3.1394181045351175]",332.8848362141534,333.4837705923708,5.7260942459106445,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1037,bbob.gallagher101,8,40,80,predicted,310.62,8,78,1.0,13.916780752338596,,"[-2.090278547871164, -0.6966103464396606, -5.0, -0.002618117579073968, 3.746879470622177, -0.3532129504498298, -0.39199368069622054, -3.405322003783432]",332.0497649040589,332.59872278455373,5.773195505142212,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1038,bbob.gallagher101,8,40,80,predicted,310.62,8,79,1.0,14.13580360329579,,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",395.34235734755384,383.3685485217696,6.25385856628418,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1039,bbob.gallagher101,8,40,80,predicted,310.62,8,80,1.0,14.2362765655334,,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275,332.08215687093406,6.406710624694824,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1040,bbob.gallagher101,8,40,80,predicted,310.62,8,81,1.0,14.479799082219204,,"[-2.1891980195791705, -0.5731053808051013, -5.0, -0.2534849418377978, 4.057353672663578, -0.3446148564065028, -0.29792869165621644, -3.1167837296350847]",332.0417103146136,332.9880638494104,4.701901197433472,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1041,bbob.gallagher101,8,40,80,predicted,310.62,8,82,1.0,14.629518446540105,,"[-2.3590117742073806, -0.7776081942197788, -5.0, -0.39515676634365005, 3.7224082714966595, -0.47206049072119094, -0.18614117906476116, -3.3809730884655345]",332.6996344282365,332.73603289118284,4.842193841934204,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1042,bbob.gallagher101,8,40,80,predicted,310.62,8,83,1.0,14.848668476441368,,"[-2.1787490722425265, -0.2515210860389043, -5.0, -0.11863456200474536, 3.8280583544092552, -0.26779219339862326, -0.36405095668021253, -2.9418674813889147]",332.28131184211855,332.6203643585501,5.469354867935181,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1043,bbob.gallagher101,8,40,80,predicted,310.62,8,84,3.0,5.130287950021913,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",388.7117500727603,369.8698655033846,6.236664056777954,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1044,bbob.gallagher101,8,40,80,predicted,310.62,8,85,3.0,5.130657202895203,,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",396.95746485829204,370.92763001307105,6.168345928192139,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1045,bbob.gallagher101,8,40,80,predicted,310.62,8,86,3.0,5.14352389279568,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",397.07394455080134,370.9364757206037,6.738669157028198,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1046,bbob.gallagher101,8,40,80,predicted,310.62,8,87,3.0,5.155251373529945,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",396.92546367735133,372.1248948080945,6.12298059463501,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1047,bbob.gallagher101,8,40,80,predicted,310.62,8,88,3.0,5.170163745079164,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",395.9775671952575,372.7639352468913,6.841135263442993,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1048,bbob.gallagher101,8,40,80,predicted,310.62,8,89,3.0,5.179665151482969,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",397.1747165964996,372.88510283443367,6.80162239074707,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1049,bbob.gallagher101,8,40,80,predicted,310.62,8,90,3.0,5.190719269861897,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",397.10772634008924,374.2214611573633,6.193542242050171,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1050,bbob.gallagher101,8,40,80,predicted,310.62,8,91,3.0,5.2067257976337995,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",396.0589793393503,373.7874554751354,6.9014904499053955,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1051,bbob.gallagher101,8,40,80,predicted,310.62,8,92,3.0,5.216915523116501,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",397.1352536658086,374.17602181510676,6.414628028869629,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1052,bbob.gallagher101,8,40,80,predicted,310.62,8,93,3.0,5.223200601594642,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",397.122851138191,375.01779682806074,6.938326358795166,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1053,bbob.gallagher101,8,40,80,predicted,310.62,8,94,3.0,5.234459501939968,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",396.58710593264084,375.15545045422846,6.535825252532959,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1054,bbob.gallagher101,8,40,80,predicted,310.62,8,95,3.0,5.241448848101499,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",396.4917439336168,376.2510273565339,6.407155752182007,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1055,bbob.gallagher101,8,40,80,predicted,310.62,8,96,3.0,5.251087495193901,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",396.578213798073,375.67296322635934,7.336642265319824,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1056,bbob.gallagher101,8,40,80,predicted,310.62,8,97,3.0,5.257016025625947,,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",396.30154044352446,377.0895877010437,6.856326341629028,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1057,bbob.gallagher101,8,40,80,predicted,310.62,8,98,3.0,5.264573737783798,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",396.71296780350906,376.9291355213286,7.926079988479614,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1058,bbob.gallagher101,8,40,80,predicted,310.62,8,99,3.0,5.272112685774657,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",396.89980717690514,378.3736795509019,7.273360729217529,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1059,bbob.gallagher101,8,40,80,predicted,310.62,8,100,3.0,5.283063353205376,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",394.79148672702013,376.94981567825624,7.498893976211548,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1060,bbob.gallagher101,8,40,80,predicted,310.62,8,101,3.0,5.285695933254507,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",396.10004546171336,376.78869032172236,6.746126174926758,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1061,bbob.gallagher101,8,40,80,predicted,310.62,8,102,3.0,5.2863724268370245,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",392.86387764542025,377.73785020423765,7.124858856201172,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1062,bbob.gallagher101,8,40,80,predicted,310.62,8,103,3.0,5.287360451436901,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",394.6476759258287,379.16607680285523,8.07625961303711,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1063,bbob.gallagher101,8,40,80,predicted,310.62,8,104,3.0,5.291514071276785,,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",397.1434862525805,379.454266130597,7.089428663253784,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1064,bbob.gallagher101,8,40,80,predicted,310.62,8,105,0.5,60.37406622770673,,"[-2.092107965705597, -0.5938040049094692, -5.0, 0.14087287433308385, 3.56487622925854, -0.15370778054119227, -0.1396806985932742, -3.042723559822089]",332.4633664426051,332.206010043761,4.123015403747559,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1065,bbob.gallagher101,8,40,80,predicted,310.62,8,106,3.0,5.354742624939235,,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",395.78529668671376,378.04730202115695,7.739441871643066,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1066,bbob.gallagher101,8,40,80,predicted,310.62,8,107,0.5,62.36899373408836,,"[-2.3739128983987396, -0.4838558659065162, -5.0, -0.27063816367542604, 3.4542561756831116, -0.3092094609753417, -0.21507816793993292, -3.079556688215824]",332.74975751739896,331.9702328103517,4.250622034072876,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1067,bbob.gallagher101,8,40,80,predicted,310.62,8,108,3.0,5.363688361659033,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",396.9089248179886,378.6003718169776,8.513404607772827,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1068,bbob.gallagher101,8,40,80,predicted,310.62,8,109,3.0,5.36939209484329,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",397.1738194574478,379.16601711703936,7.854254245758057,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1069,bbob.gallagher101,8,40,80,predicted,310.62,8,110,3.0,5.3747056010364505,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",396.9358985894331,379.53320760325744,8.844568967819214,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1070,bbob.gallagher101,8,40,80,predicted,310.62,8,111,3.0,5.380292712024109,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",396.0913497478673,381.1718702240391,8.49401330947876,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1071,bbob.gallagher101,8,40,80,predicted,310.62,8,112,3.0,5.384792881996951,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",395.85785825572987,380.4037071174899,8.80861783027649,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1072,bbob.gallagher101,8,40,80,predicted,310.62,8,113,3.0,5.387537114412035,,"[-5.0, 0.029821247749390465, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",396.279458563135,379.9875973888726,7.962963819503784,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1073,bbob.gallagher101,8,40,80,predicted,310.62,8,114,3.0,5.389197607521495,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",397.050933703383,381.35627631454804,8.089385509490967,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1074,bbob.gallagher101,8,40,80,predicted,310.62,8,115,3.0,5.395253513335495,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",395.13150820376495,381.5134315320947,8.956604957580566,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1075,bbob.gallagher101,8,40,80,predicted,310.62,8,116,3.0,5.396143538947335,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",395.79488069377885,381.7251593998321,8.454880475997925,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1076,bbob.gallagher101,8,40,80,predicted,310.62,8,117,3.0,5.3980356308181605,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",395.10499832439234,381.0281274089065,7.330768346786499,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1077,bbob.gallagher101,8,40,80,predicted,310.62,8,118,3.0,5.398129764418134,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",396.87121843139914,382.0979879386283,8.277724027633667,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1078,bbob.gallagher101,8,40,80,predicted,310.62,8,119,3.0,5.400172279953692,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",396.9852155656664,383.3420842380618,8.439671754837036,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1079,bbob.gallagher101,8,40,80,predicted,310.62,8,120,3.0,5.405754276799239,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",396.47135627446744,382.18038445990607,8.372275114059448,"[-2.1403498763646156, -0.47159283132383323, -5.0, -0.2093150235880962, 3.638386296238084, -0.083268402894655, -0.3746933769686589, -3.3736549453387057]",331.95628620781275
1080,bbob.gallagher101,8,40,80,predicted,310.62,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",382.27403182169394,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1081,bbob.gallagher101,8,40,80,predicted,310.62,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",391.1222263163234,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1082,bbob.gallagher101,8,40,80,predicted,310.62,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",385.3794085713399,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1083,bbob.gallagher101,8,40,80,predicted,310.62,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",385.3393569656809,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1084,bbob.gallagher101,8,40,80,predicted,310.62,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",390.57219550633346,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1085,bbob.gallagher101,8,40,80,predicted,310.62,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",377.2118008742597,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1086,bbob.gallagher101,8,40,80,predicted,310.62,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",390.5158998886065,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1087,bbob.gallagher101,8,40,80,predicted,310.62,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",394.99805043339484,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1088,bbob.gallagher101,8,40,80,predicted,310.62,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",388.38258944973734,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1089,bbob.gallagher101,8,40,80,predicted,310.62,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",382.4846068970764,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1090,bbob.gallagher101,8,40,80,predicted,310.62,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",386.95358820772947,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1091,bbob.gallagher101,8,40,80,predicted,310.62,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",381.38078101215274,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1092,bbob.gallagher101,8,40,80,predicted,310.62,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",391.98841176501,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1093,bbob.gallagher101,8,40,80,predicted,310.62,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",381.17646269141824,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1094,bbob.gallagher101,8,40,80,predicted,310.62,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",367.54626202590805,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1095,bbob.gallagher101,8,40,80,predicted,310.62,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",392.8021335389775,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1096,bbob.gallagher101,8,40,80,predicted,310.62,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",386.9941471735359,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1097,bbob.gallagher101,8,40,80,predicted,310.62,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",390.97270998183456,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1098,bbob.gallagher101,8,40,80,predicted,310.62,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",380.6796785393431,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1099,bbob.gallagher101,8,40,80,predicted,310.62,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",392.48798412449923,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1100,bbob.gallagher101,8,40,80,predicted,310.62,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",386.6965628265408,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1101,bbob.gallagher101,8,40,80,predicted,310.62,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",389.14169469298656,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
1102,bbob.gallagher101,8,40,80,predicted,310.62,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",379.22297648273036,,,"[3.763539348550128, 2.6874230134242936, 2.088603388824679, 1.7242939201423324, 1.0128840594920578, -3.8510758574059665, -0.9750483808840652, 1.4464481536560818]",313.9282361677679
