,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
229,bbob.linear_slope,4,20,40,R2_cv,51.53,3,50,inf,28.667577915258605,0.7968281788464782,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53037336241065,9.230695486068726,"[-5.0, 5.0, 5.0, 5.0]",51.53
230,bbob.linear_slope,4,20,40,R2_cv,51.53,3,51,0.5,51.444312368371946,-2.0719669504323616e+17,"[-5.0, 1.9297519664669769, 5.0, 5.0]",58.14464887044572,63.922760795778885,9.58476448059082,"[-5.0, 5.0, 5.0, 5.0]",51.53
231,bbob.linear_slope,4,20,40,R2_cv,51.53,3,52,inf,30.430851370768703,0.9961970271122557,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5311251662759,10.29169487953186,"[-5.0, 5.0, 5.0, 5.0]",51.53
232,bbob.linear_slope,4,20,40,R2_cv,51.53,3,53,inf,30.31491273341632,0.9969366821084075,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53108632738056,9.75595736503601,"[-5.0, 5.0, 5.0, 5.0]",51.53
233,bbob.linear_slope,4,20,40,R2_cv,51.53,3,54,inf,30.19495682116676,0.9968533111090192,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531050290698055,9.942844152450562,"[-5.0, 5.0, 5.0, 5.0]",51.53
234,bbob.linear_slope,4,20,40,R2_cv,51.53,3,55,inf,30.071090474062398,0.9967862054440694,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53101678493933,10.360652685165405,"[-5.0, 5.0, 5.0, 5.0]",51.53
235,bbob.linear_slope,4,20,40,R2_cv,51.53,3,56,inf,29.94329233859069,0.9966994608922292,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5309855756645,10.583049774169922,"[-5.0, 5.0, 5.0, 5.0]",51.53
236,bbob.linear_slope,4,20,40,R2_cv,51.53,3,57,0.5,50.401943942364916,-1.488891908711449e+17,"[-2.8414709469512296, 3.3085298368589915, 5.0, 5.0]",57.33269104967365,56.40627465494019,10.543586730957031,"[-5.0, 5.0, 5.0, 5.0]",51.53
237,bbob.linear_slope,4,20,40,R2_cv,51.53,3,58,0.5,51.930840315245675,-1.4913116556367738e+17,"[-5.0, 5.0, 3.2888075138133535, 5.0]",59.47265193604603,60.6636948112789,10.749687910079956,"[-5.0, 5.0, 5.0, 5.0]",51.53
238,bbob.linear_slope,4,20,40,R2_cv,51.53,3,59,0.5,53.36247460913456,-1.3158481533092104e+17,"[1.3474437416672786, 5.0, 5.0, 5.0]",57.87744374166728,67.41130120607438,11.203758716583252,"[-5.0, 5.0, 5.0, 5.0]",51.53
239,bbob.linear_slope,4,20,40,R2_cv,51.53,3,60,0.5,53.618819469693626,-1.372694928971464e+17,"[-2.581296497566464, 5.0, 5.0, 5.0]",53.94870350243354,54.31165265769392,11.63806676864624,"[-5.0, 5.0, 5.0, 5.0]",51.53
240,bbob.linear_slope,4,20,40,R2_cv,51.53,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",116.49195659666577,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
241,bbob.linear_slope,4,20,40,R2_cv,51.53,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",193.5545494935463,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
242,bbob.linear_slope,4,20,40,R2_cv,51.53,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",197.821976680388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
243,bbob.linear_slope,4,20,40,R2_cv,51.53,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",179.0844100592871,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
244,bbob.linear_slope,4,20,40,R2_cv,51.53,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",171.92863026990216,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
245,bbob.linear_slope,4,20,40,R2_cv,51.53,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",105.76632072929675,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
246,bbob.linear_slope,4,20,40,R2_cv,51.53,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",138.94170934888268,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
247,bbob.linear_slope,4,20,40,R2_cv,51.53,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",152.50471451564658,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
248,bbob.linear_slope,4,20,40,R2_cv,51.53,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",79.76871692809976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
249,bbob.linear_slope,4,20,40,R2_cv,51.53,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",106.86113355031773,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
250,bbob.linear_slope,4,20,40,R2_cv,51.53,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",127.49474585445357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
251,bbob.linear_slope,4,20,40,R2_cv,51.53,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",100.35023397463218,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
252,bbob.linear_slope,4,20,40,R2_cv,51.53,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",129.00292276518678,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
253,bbob.linear_slope,4,20,40,R2_cv,51.53,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",176.8670450618152,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
254,bbob.linear_slope,4,20,40,R2_cv,51.53,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",107.100185588912,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
255,bbob.linear_slope,4,20,40,R2_cv,51.53,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",130.5542244221617,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
256,bbob.linear_slope,4,20,40,R2_cv,51.53,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",177.02623192907487,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
257,bbob.linear_slope,4,20,40,R2_cv,51.53,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",131.31466277968386,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
258,bbob.linear_slope,4,20,40,R2_cv,51.53,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",156.6469828132451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
259,bbob.linear_slope,4,20,40,R2_cv,51.53,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",129.32070166111913,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
260,bbob.linear_slope,4,20,40,R2_cv,51.53,4,21,inf,14.898012515854475,0.9865133610932799,"[-5.0, 5.0, 5.0, 5.0]",51.53,61.88955717052994,3.391937732696533,"[-5.0, 5.0, 5.0, 5.0]",51.53
261,bbob.linear_slope,4,20,40,R2_cv,51.53,4,22,inf,14.264009450180662,0.9838044846301877,"[-3.5888935899360055, 5.0, 5.0, 5.0]",52.941106410063995,53.10404376629286,3.7953457832336426,"[-5.0, 5.0, 5.0, 5.0]",51.53
262,bbob.linear_slope,4,20,40,R2_cv,51.53,4,23,inf,16.140066690266952,0.9902081509749326,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53243942081849,4.339023590087891,"[-5.0, 5.0, 5.0, 5.0]",51.53
263,bbob.linear_slope,4,20,40,R2_cv,51.53,4,24,inf,17.2369655837176,0.9836051563960038,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53151684779223,4.323694705963135,"[-5.0, 5.0, 5.0, 5.0]",51.53
264,bbob.linear_slope,4,20,40,R2_cv,51.53,4,25,inf,18.101991895319713,-50.17733517986644,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53118793202289,4.045641899108887,"[-5.0, 5.0, 5.0, 5.0]",51.53
265,bbob.linear_slope,4,20,40,R2_cv,51.53,4,26,inf,18.79191530571612,-60.452908216708764,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53100625009385,4.358035326004028,"[-5.0, 5.0, 5.0, 5.0]",51.53
266,bbob.linear_slope,4,20,40,R2_cv,51.53,4,27,3.0,28.997895067448642,0.9968678153758141,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530352146074094,4.643357992172241,"[-5.0, 5.0, 5.0, 5.0]",51.53
267,bbob.linear_slope,4,20,40,R2_cv,51.53,4,28,0.5,46.70370221299964,-4.714468304382812e+19,"[-5.0, 2.946669653779836, 5.0, 5.0]",55.9537661279919,61.03424294568154,5.065543174743652,"[-5.0, 5.0, 5.0, 5.0]",51.53
268,bbob.linear_slope,4,20,40,R2_cv,51.53,4,29,3.0,30.808482029452225,0.9950624930604924,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52983190548086,4.7651145458221436,"[-5.0, 5.0, 5.0, 5.0]",51.53
269,bbob.linear_slope,4,20,40,R2_cv,51.53,4,30,3.0,31.201719672442596,0.9955684310838707,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529843832788224,4.660148620605469,"[-5.0, 5.0, 5.0, 5.0]",51.53
270,bbob.linear_slope,4,20,40,R2_cv,51.53,4,31,3.0,31.513333485547754,0.9957136752608216,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529854115027405,4.88563346862793,"[-5.0, 5.0, 5.0, 5.0]",51.53
271,bbob.linear_slope,4,20,40,R2_cv,51.53,4,32,3.0,31.734981207944855,0.9959036597859076,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52986360044505,4.85137152671814,"[-5.0, 5.0, 5.0, 5.0]",51.53
272,bbob.linear_slope,4,20,40,R2_cv,51.53,4,33,3.0,31.89687845204069,0.9899885132649595,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529872168732,5.109830379486084,"[-5.0, 5.0, 5.0, 5.0]",51.53
273,bbob.linear_slope,4,20,40,R2_cv,51.53,4,34,3.0,32.00924996561818,0.9911133934595989,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5298799735007,5.177062511444092,"[-5.0, 5.0, 5.0, 5.0]",51.53
274,bbob.linear_slope,4,20,40,R2_cv,51.53,4,35,2.0,34.94573267161919,-9077676928831826.0,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529992988259885,5.395941495895386,"[-5.0, 5.0, 5.0, 5.0]",51.53
275,bbob.linear_slope,4,20,40,R2_cv,51.53,4,36,2.0,34.981103823605295,-2269419280904070.5,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52999285145729,5.76228141784668,"[-5.0, 5.0, 5.0, 5.0]",51.53
276,bbob.linear_slope,4,20,40,R2_cv,51.53,4,37,2.0,34.98123833850309,-1.2213351104569876e+16,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52999279691182,5.236469507217407,"[-5.0, 5.0, 5.0, 5.0]",51.53
277,bbob.linear_slope,4,20,40,R2_cv,51.53,4,38,2.0,34.953768728711545,-2.3319601800833336e+16,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52999280146211,5.342694997787476,"[-5.0, 5.0, 5.0, 5.0]",51.53
278,bbob.linear_slope,4,20,40,R2_cv,51.53,4,39,2.0,34.90085340944903,-3.2839170504723776e+16,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52999285156901,5.272610187530518,"[-5.0, 5.0, 5.0, 5.0]",51.53
279,bbob.linear_slope,4,20,40,R2_cv,51.53,4,40,2.0,34.82612061643594,-4.015117590242411e+16,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52999293557588,5.470879077911377,"[-5.0, 5.0, 5.0, 5.0]",51.53
280,bbob.linear_slope,4,20,40,R2_cv,51.53,4,41,3.0,31.87880046788059,0.796348896154235,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52992042941579,7.164880752563477,"[-5.0, 5.0, 5.0, 5.0]",51.53
281,bbob.linear_slope,4,20,40,R2_cv,51.53,4,42,3.0,31.78635849026001,0.7962851929235641,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529924632989896,6.568772315979004,"[-5.0, 5.0, 5.0, 5.0]",51.53
282,bbob.linear_slope,4,20,40,R2_cv,51.53,4,43,3.0,31.682900901666525,0.796325338549366,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52992854601739,6.670091867446899,"[-5.0, 5.0, 5.0, 5.0]",51.53
283,bbob.linear_slope,4,20,40,R2_cv,51.53,4,44,3.0,31.560233878019428,0.796293736758815,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.529932270617095,7.041739225387573,"[-5.0, 5.0, 5.0, 5.0]",51.53
284,bbob.linear_slope,4,20,40,R2_cv,51.53,4,45,3.0,31.45965444582659,0.7962947601556252,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529935517488056,6.689805507659912,"[-5.0, 5.0, 5.0, 5.0]",51.53
285,bbob.linear_slope,4,20,40,R2_cv,51.53,4,46,3.0,31.308685226980156,0.796255637287703,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52993886630865,7.174153804779053,"[-5.0, 5.0, 5.0, 5.0]",51.53
286,bbob.linear_slope,4,20,40,R2_cv,51.53,4,47,3.0,31.167203633788006,0.5983415656202922,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529941888903,7.295660018920898,"[-5.0, 5.0, 5.0, 5.0]",51.53
287,bbob.linear_slope,4,20,40,R2_cv,51.53,4,48,3.0,31.02333918761106,0.59480467476104,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52994470059606,6.916128873825073,"[-5.0, 5.0, 5.0, 5.0]",51.53
288,bbob.linear_slope,4,20,40,R2_cv,51.53,4,49,3.0,30.874462698476485,0.594723484166359,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52994733984935,7.52728009223938,"[-5.0, 5.0, 5.0, 5.0]",51.53
289,bbob.linear_slope,4,20,40,R2_cv,51.53,4,50,0.5,49.81492470353323,-1.4626102606069766e+17,"[-0.8876440008194749, 5.0, 5.0, 5.0]",55.64235599918052,65.7017696136705,6.945672273635864,"[-5.0, 5.0, 5.0, 5.0]",51.53
290,bbob.linear_slope,4,20,40,R2_cv,51.53,4,51,0.5,50.498427466007655,-1.7087768670016928e+17,"[-5.0, 5.0, 3.093438422973545, 5.0]",60.37947492652116,61.3991566480976,7.078690052032471,"[-5.0, 5.0, 5.0, 5.0]",51.53
291,bbob.linear_slope,4,20,40,R2_cv,51.53,4,52,0.5,52.04371642158337,-1.4852031970232877e+17,"[-2.6639968105997824, 3.4655242440836522, 5.0, 5.0]",57.171930988959296,57.31103932454685,7.227661848068237,"[-5.0, 5.0, 5.0, 5.0]",51.53
292,bbob.linear_slope,4,20,40,R2_cv,51.53,4,53,0.5,53.64915931550087,-1.5751213397195587e+17,"[-2.3334687762980906, 5.0, 5.0, 5.0]",54.19653122370191,54.43386908629124,7.439136028289795,"[-5.0, 5.0, 5.0, 5.0]",51.53
293,bbob.linear_slope,4,20,40,R2_cv,51.53,4,54,0.5,55.2932711682995,-1.670467182382032e+17,"[-4.337207712410365, 4.103188219509029, 5.0, 5.0]",54.12491469790864,53.26976440822597,8.519023180007935,"[-5.0, 5.0, 5.0, 5.0]",51.53
294,bbob.linear_slope,4,20,40,R2_cv,51.53,4,55,0.5,56.86034332317431,-2.5867559630157536e+17,"[1.5782730151333288, 5.0, 5.0, 5.0]",58.10827301513333,68.67504320051361,9.446143388748169,"[-5.0, 5.0, 5.0, 5.0]",51.53
295,bbob.linear_slope,4,20,40,R2_cv,51.53,4,56,0.5,56.902115035834655,-2.4695866096208794e+17,"[-0.1279153105508847, 3.1239661674830472, 5.0, 5.0]",60.443877057897105,61.95612467270732,10.471103429794312,"[-5.0, 5.0, 5.0, 5.0]",51.53
296,bbob.linear_slope,4,20,40,R2_cv,51.53,4,57,0.5,58.17266763654877,-2.595427618647382e+17,"[0.25515188420259255, 5.0, 5.0, 5.0]",56.78515188420259,56.95033143452835,10.70698618888855,"[-5.0, 5.0, 5.0, 5.0]",51.53
297,bbob.linear_slope,4,20,40,R2_cv,51.53,4,58,0.5,59.540543771157495,-2.7051397901744784e+17,"[-2.90349219342271, 5.0, 3.7195197189402265, 5.0]",59.56997078080569,58.38709580433443,10.957387447357178,"[-5.0, 5.0, 5.0, 5.0]",51.53
298,bbob.linear_slope,4,20,40,R2_cv,51.53,4,59,0.5,60.75266416174322,-2.7115367955077034e+17,"[-5.0, 5.0, 5.0, 4.080742667567962]",60.722573324320386,58.91377932265076,10.23806095123291,"[-5.0, 5.0, 5.0, 5.0]",51.53
299,bbob.linear_slope,4,20,40,R2_cv,51.53,4,60,0.5,61.83795146550371,-5.952607569611683e+17,"[-4.335630014076745, 5.0, 5.0, 5.0]",52.19436998592326,52.4268897836608,12.12557053565979,"[-5.0, 5.0, 5.0, 5.0]",51.53
300,bbob.linear_slope,4,20,40,R2_cv,51.53,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",158.48517681401805,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
301,bbob.linear_slope,4,20,40,R2_cv,51.53,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",175.26359664481046,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
302,bbob.linear_slope,4,20,40,R2_cv,51.53,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",116.49022743088909,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
303,bbob.linear_slope,4,20,40,R2_cv,51.53,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",128.78904412908807,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
304,bbob.linear_slope,4,20,40,R2_cv,51.53,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",146.0006724891293,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
305,bbob.linear_slope,4,20,40,R2_cv,51.53,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",194.7476886671105,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
306,bbob.linear_slope,4,20,40,R2_cv,51.53,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",105.06199722671823,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
307,bbob.linear_slope,4,20,40,R2_cv,51.53,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",129.34482619064664,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
308,bbob.linear_slope,4,20,40,R2_cv,51.53,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",162.01743587429388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
309,bbob.linear_slope,4,20,40,R2_cv,51.53,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",115.60713991107976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
310,bbob.linear_slope,4,20,40,R2_cv,51.53,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",154.90391502496647,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
311,bbob.linear_slope,4,20,40,R2_cv,51.53,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",158.91855568243847,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
312,bbob.linear_slope,4,20,40,R2_cv,51.53,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",142.6992374130624,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
313,bbob.linear_slope,4,20,40,R2_cv,51.53,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",141.39652146341496,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
314,bbob.linear_slope,4,20,40,R2_cv,51.53,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",105.66148968268126,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
315,bbob.linear_slope,4,20,40,R2_cv,51.53,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",169.48838051292356,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
316,bbob.linear_slope,4,20,40,R2_cv,51.53,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",85.30192552225841,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
317,bbob.linear_slope,4,20,40,R2_cv,51.53,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",123.55133197014894,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
318,bbob.linear_slope,4,20,40,R2_cv,51.53,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",136.0089283362116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
319,bbob.linear_slope,4,20,40,R2_cv,51.53,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",159.01544319576536,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
320,bbob.linear_slope,4,20,40,R2_cv,51.53,5,21,inf,11.400496225159687,0.9860782863002042,"[-0.40605448663268173, 5.0, 5.0, 5.0]",56.12394551336732,67.42598537685133,3.3486082553863525,"[-5.0, 5.0, 5.0, 5.0]",51.53
321,bbob.linear_slope,4,20,40,R2_cv,51.53,5,22,inf,14.11488909533346,0.981232045510599,"[-3.1041288422832287, 5.0, 5.0, 5.0]",53.42587115771677,57.58739118737829,4.091725826263428,"[-5.0, 5.0, 5.0, 5.0]",51.53
322,bbob.linear_slope,4,20,40,R2_cv,51.53,5,23,3.0,21.184700951999876,0.9359913155607662,"[-5.0, 5.0, 5.0, 5.0]",51.53,53.387314601963624,4.3735878467559814,"[-5.0, 5.0, 5.0, 5.0]",51.53
323,bbob.linear_slope,4,20,40,R2_cv,51.53,5,24,3.0,23.110038491282605,0.957685835514865,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.533802114127965,4.870211601257324,"[-5.0, 5.0, 5.0, 5.0]",51.53
324,bbob.linear_slope,4,20,40,R2_cv,51.53,5,25,inf,14.688760624813355,-17.25442277508739,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53443250996041,4.661644220352173,"[-5.0, 5.0, 5.0, 5.0]",51.53
325,bbob.linear_slope,4,20,40,R2_cv,51.53,5,26,inf,15.420982448926482,-20.541280496730327,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53352127042906,4.500354528427124,"[-5.0, 5.0, 5.0, 5.0]",51.53
326,bbob.linear_slope,4,20,40,R2_cv,51.53,5,27,3.0,27.000607160034946,-21.461742449564632,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531459152274394,4.425922870635986,"[-5.0, 5.0, 5.0, 5.0]",51.53
327,bbob.linear_slope,4,20,40,R2_cv,51.53,5,28,3.0,27.79025160622014,-1.3665342916591344e+28,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53126254668105,4.783702850341797,"[-5.0, 5.0, 5.0, 5.0]",51.53
328,bbob.linear_slope,4,20,40,R2_cv,51.53,5,29,0.5,45.02293408027029,-5.400238773861127e+19,"[-5.0, 2.5798845880882033, 5.0, 5.0]",56.743980597303576,62.28365228543559,5.03187894821167,"[-5.0, 5.0, 5.0, 5.0]",51.53
329,bbob.linear_slope,4,20,40,R2_cv,51.53,5,30,2.5,31.325956267635966,0.9971114571172108,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53075349435274,5.156656265258789,"[-5.0, 5.0, 5.0, 5.0]",51.53
330,bbob.linear_slope,4,20,40,R2_cv,51.53,5,31,2.5,31.763378627284833,0.9972012798295401,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53066556748795,5.3354291915893555,"[-5.0, 5.0, 5.0, 5.0]",51.53
331,bbob.linear_slope,4,20,40,R2_cv,51.53,5,32,3.0,30.398166687489073,0.9934367900396686,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53094979773292,5.663679122924805,"[-5.0, 5.0, 5.0, 5.0]",51.53
332,bbob.linear_slope,4,20,40,R2_cv,51.53,5,33,1.5,35.013376832686006,0.9651820380482278,"[-4.5405093222699175, 5.0, 5.0, 5.0]",51.98949067773008,51.921361803597286,5.285043478012085,"[-5.0, 5.0, 5.0, 5.0]",51.53
333,bbob.linear_slope,4,20,40,R2_cv,51.53,5,34,3.0,30.920389134123884,0.9905691411391621,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53109184284118,6.907296895980835,"[-5.0, 5.0, 5.0, 5.0]",51.53
334,bbob.linear_slope,4,20,40,R2_cv,51.53,5,35,3.0,31.04843578554035,0.9904614186497616,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53099223661748,7.12650465965271,"[-5.0, 5.0, 5.0, 5.0]",51.53
335,bbob.linear_slope,4,20,40,R2_cv,51.53,5,36,3.0,31.141938845064725,0.9901576102921326,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53090753275975,6.72336745262146,"[-5.0, 5.0, 5.0, 5.0]",51.53
336,bbob.linear_slope,4,20,40,R2_cv,51.53,5,37,3.0,31.185337332977156,0.9940655560226427,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53083275871941,6.99967098236084,"[-5.0, 5.0, 5.0, 5.0]",51.53
337,bbob.linear_slope,4,20,40,R2_cv,51.53,5,38,2.5,33.1392908869038,0.9915445072129483,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5306266483898,6.907709121704102,"[-5.0, 5.0, 5.0, 5.0]",51.53
338,bbob.linear_slope,4,20,40,R2_cv,51.53,5,39,2.5,33.13485814820075,0.9913150836515671,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53057915852659,7.497607707977295,"[-5.0, 5.0, 5.0, 5.0]",51.53
339,bbob.linear_slope,4,20,40,R2_cv,51.53,5,40,2.5,33.106994184717585,0.991081433924529,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53053733840066,7.2768168449401855,"[-5.0, 5.0, 5.0, 5.0]",51.53
340,bbob.linear_slope,4,20,40,R2_cv,51.53,5,41,2.5,33.059147444670316,0.9908227092280777,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53050023249251,8.510151863098145,"[-5.0, 5.0, 5.0, 5.0]",51.53
341,bbob.linear_slope,4,20,40,R2_cv,51.53,5,42,3.0,31.066979628464388,0.7959129701629292,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53057108356999,8.526869058609009,"[-5.0, 5.0, 5.0, 5.0]",51.53
342,bbob.linear_slope,4,20,40,R2_cv,51.53,5,43,3.0,30.994421014082157,0.7957621839657019,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530533595186164,8.719070672988892,"[-5.0, 5.0, 5.0, 5.0]",51.53
