,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
713,bbob.ellipsoid,8,40,80,R2_cv,276.32,5,114,1.0,9.587361171217395,0.3138587999716191,"[-1.923730859106317, -0.1811551728775085, -5.0, 2.724669659189778, -2.569645183309922, -2.138995674090838, 2.077893858823585, 2.104965051671074]",721176.0260872188,758513.1681439457,24.333619832992554,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
714,bbob.ellipsoid,8,40,80,R2_cv,276.32,5,115,1.5,8.706854801257432,0.3347434569495703,"[-5.0, -5.0, -2.5599285020824056, 0.44075719950524317, -5.0, 5.0, 5.0, 3.9257477236439464]",8555457.519244539,3353803.9877031157,20.41536569595337,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
715,bbob.ellipsoid,8,40,80,R2_cv,276.32,5,116,1.5,8.624043680913237,0.33317117027187876,"[-3.6499479024690635, 5.0, -5.0, -5.0, -2.7608385346640447, 0.3278572269195752, 5.0, 1.4057991203854037]",692670.8180613216,3526766.1805287716,21.60501718521118,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
716,bbob.ellipsoid,8,40,80,R2_cv,276.32,5,117,1.5,8.64861415004385,0.245280771465597,"[-1.9868597526250267, -4.049860987458207, 0.29451528274103156, 5.0, 2.3085044830806285, 1.5270652443740986, 1.1481883108029092, 1.7880026920325884]",838929.7755231458,2258837.414013477,20.735037088394165,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
717,bbob.ellipsoid,8,40,80,R2_cv,276.32,5,118,1.5,8.696917351207313,0.2430076460658716,"[-0.42083067232255333, 5.0, -1.1533565612142058, -5.0, -1.4265824809374852, 1.828026248174744, 5.0, 2.0759309346633392]",1259990.15833454,2271760.505591887,21.191066026687622,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
718,bbob.ellipsoid,8,40,80,R2_cv,276.32,5,119,1.5,8.743303080148458,0.23989708748333963,"[-3.0055530799287737, -0.05129559722984608, -0.9011317470365804, -5.0, -0.5114657687900395, 0.5549090034313983, 5.0, 2.1057338189933477]",1249883.087172024,1999959.584518727,21.931816577911377,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
719,bbob.ellipsoid,8,40,80,R2_cv,276.32,5,120,1.5,8.78985455574165,0.23868791814014817,"[0.40103373047758856, 5.0, 5.0, -5.0, 0.9633557239918074, -1.393918908142625, 5.0, 4.122280703408851]",8864133.04192584,5500528.071007701,21.863041877746582,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",191684.33769314757
720,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",3341887.5476713837,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
721,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",6501745.714275814,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
722,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",5533891.480329383,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
723,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",1251834.1256199572,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
724,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",41644933.01760378,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
725,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",11664488.23627395,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
726,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",32354449.452944633,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
727,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",30451371.332755454,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
728,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",7289944.656956256,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
729,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",7371162.141338966,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
730,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",33138710.03379092,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
731,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",25224877.621578623,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
732,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",2902920.275704069,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
733,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",12585338.720335264,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
734,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",18340148.915528942,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
735,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",22869487.89696185,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
736,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",13209816.890354048,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
737,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",9422387.706564873,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
738,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",387071.9153157821,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
739,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",5859085.073567191,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
740,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",4893188.897089451,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
741,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",12640358.938967872,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
742,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",30385824.548402973,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
743,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",633542.0194802294,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
744,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",15916949.86521466,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
745,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",13809794.23467334,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
746,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",2976861.670545284,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
747,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",5344518.244590822,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
748,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
749,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",23659439.607225902,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
750,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",3253848.940710295,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
751,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",9048436.477783944,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
752,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",4418463.612928389,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
753,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",10014330.65163532,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
754,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",3130197.951119959,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
755,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",20430809.147163484,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
756,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",8253849.062586153,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
757,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",10856515.408286044,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
758,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",4314824.3809518535,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
759,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",4403671.613734391,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
760,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,41,inf,6.338733839108597,0.4243303689934536,"[2.3841989744175085, 3.60938368838752, 5.0, 5.0, 4.401608981823579, 1.1535719394980748, -1.5541020557424006, 4.256121830426441]",11490088.994326588,698535.2752564233,5.257631063461304,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
761,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,42,inf,6.1038429694366165,0.32983028811524384,"[4.570871838076791, 4.705952032527259, 5.0, -5.0, -0.9991692395173772, 0.38870457094127736, -4.494974042687699, 2.507804262777134]",8625581.469895806,3418926.5255326536,5.458010196685791,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
762,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,43,inf,6.026215436058119,0.33753708815025424,"[-5.0, 1.5567789225649642, 5.0, 5.0, -1.0128635263663937, -5.0, 1.0848330572628615, 4.940574847527542]",13830016.803143416,2235338.7060333695,5.364668607711792,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
763,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,44,3.0,6.95471132894813,0.19227225445573887,"[-5.0, 2.3946899917390603, -3.6966796711175185, -5.0, 5.0, 0.036010074327236595, 5.0, 4.340327793893603]",9776000.629705237,4019753.4913879894,6.129199266433716,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
764,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,45,0.5,10.937289335463843,-0.399080503901601,"[5.0, -0.9509103643770092, 5.0, -2.5112332789450575, -3.141694740352445, -5.0, 5.0, 5.0]",14486973.726342956,3830635.6825975394,5.017519474029541,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
765,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,46,inf,5.663245960386086,-0.29625947340106895,"[-5.0, -2.068498177930266, 5.0, 2.294331831579088, 5.0, 1.5356510772714702, 5.0, 2.4037924941394206]",2319469.4423500835,3572007.3916535564,5.404960632324219,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
766,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,47,inf,5.703595549824459,0.010657514222150865,"[-2.913425423422258, 3.691583976680258, -0.9685222699601228, -2.0306711289156985, 4.1003074256818, -1.6763787158174894, -4.451458615464504, 3.648706948467984]",13197386.64433897,5531106.4236887535,5.599486351013184,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
767,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,48,3.0,6.676818959218227,-0.00620737140413965,"[0.94999162886357, -1.4063464271969592, 5.0, 5.0, 0.5465380178217459, 2.0390781602119286, 5.0, 2.7723080049045175]",2824251.78998888,2915952.053867426,6.871766805648804,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
768,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,49,0.5,10.593213805725574,0.031154428503582167,"[-1.224671172171089, 0.05364801888469168, 5.0, -1.1266234869748561, 2.9779394455925154, 2.545733041903257, 5.0, 5.0]",14250629.774162404,2580734.0616094973,5.992796897888184,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
769,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,50,inf,5.584536356225647,-0.1223258764802441,"[-5.0, -5.0, -5.0, -5.0, 5.0, -1.1659768446942655, 4.653079754990247, -1.6234211229475488]",8679198.235751238,4966316.018066001,5.789111137390137,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
770,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,51,0.5,9.593266458719816,-0.1508518879726609,"[-4.107364788849962, -5.0, 5.0, 5.0, 0.8786566542512997, -0.6309856772413699, 5.0, 3.2993972460066545]",4702053.467103077,4011152.0152093945,5.5579633712768555,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
771,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,52,inf,5.541956946808045,-0.025227705315692583,"[5.0, -2.389259381995321, -5.0, 5.0, -5.0, -5.0, 3.191612664525547, 2.2004272543262493]",1207626.4807737817,4952647.220870539,5.9742112159729,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
772,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,53,inf,5.60091847879096,0.0615444318979661,"[4.3582974176667895, -2.8481001956961056, 5.0, 5.0, -5.0, -2.736636418454936, 1.3092793542730894, -0.13459449808190757]",3005832.4476728956,4952726.955884359,6.099790334701538,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
773,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,54,3.0,6.658849683330423,0.013256142942626736,"[5.0, 1.5715987441302148, -5.0, -2.647466017747367, -5.0, -5.0, 1.581453711554013, 4.081845868060208]",8725179.455672398,6463393.511624761,7.303327560424805,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
774,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,55,3.0,6.629423991364159,0.04191345007348905,"[5.0, -5.0, 5.0, -5.0, -5.0, 1.9058976844488762, 5.0, -1.5895683735351405]",8600936.72835442,6667356.891602656,6.728188753128052,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
775,bbob.ellipsoid,8,40,80,R2_cv,276.32,6,56,3.0,6.601314999062313,0.03957290980030552,"[-5.0, 0.27277840145034926, -1.7688557351487046, 5.0, 5.0, 5.0, 5.0, 3.803811388757446]",8279666.80998684,6595398.631190358,7.091568231582642,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
