,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
618,bbob.sphere,8,40,80,R2_cv,-92.65,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",-12.477558071833286,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
619,bbob.sphere,8,40,80,R2_cv,-92.65,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",90.44220764262823,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
620,bbob.sphere,8,40,80,R2_cv,-92.65,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",3.4727071172234076,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
621,bbob.sphere,8,40,80,R2_cv,-92.65,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",93.29991627324495,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
622,bbob.sphere,8,40,80,R2_cv,-92.65,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",-36.434177504407806,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
623,bbob.sphere,8,40,80,R2_cv,-92.65,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",-10.01748468622499,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
624,bbob.sphere,8,40,80,R2_cv,-92.65,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",13.659121464683736,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
625,bbob.sphere,8,40,80,R2_cv,-92.65,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",-11.449055473671137,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
626,bbob.sphere,8,40,80,R2_cv,-92.65,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",-13.10938608402141,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
627,bbob.sphere,8,40,80,R2_cv,-92.65,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",14.689173085344876,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
628,bbob.sphere,8,40,80,R2_cv,-92.65,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",37.877477996986784,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
629,bbob.sphere,8,40,80,R2_cv,-92.65,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",-0.26854827895829203,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
630,bbob.sphere,8,40,80,R2_cv,-92.65,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",-18.932215918974677,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
631,bbob.sphere,8,40,80,R2_cv,-92.65,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",-33.65900630825075,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
632,bbob.sphere,8,40,80,R2_cv,-92.65,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",45.71228196275234,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
633,bbob.sphere,8,40,80,R2_cv,-92.65,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",31.12573386665953,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
634,bbob.sphere,8,40,80,R2_cv,-92.65,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",68.63017357763681,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
635,bbob.sphere,8,40,80,R2_cv,-92.65,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",-33.78624885991223,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
636,bbob.sphere,8,40,80,R2_cv,-92.65,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",-3.6215748244566157,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
637,bbob.sphere,8,40,80,R2_cv,-92.65,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",-51.416497793596406,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
638,bbob.sphere,8,40,80,R2_cv,-92.65,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",104.56208623175232,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
639,bbob.sphere,8,40,80,R2_cv,-92.65,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",92.09625900642246,,,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
640,bbob.sphere,8,40,80,R2_cv,-92.65,5,41,1.5,11.388634414592502,0.6899126600148552,"[0.24390466434960953, -5.0, 2.573504885776769, 1.0219782100708963, 4.428559388196502, -1.6630048692789978, 1.6276141612254393, -5.0]",-83.89385315818271,-67.10125934021805,5.1105568408966064,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
641,bbob.sphere,8,40,80,R2_cv,-92.65,5,42,1.5,12.421881226242308,0.7118307477166865,"[-2.759015110395851, -5.0, 0.09629908315007085, -0.34267113254728704, 3.854170503286428, -3.3746694177840872, 5.0, -5.0]",-58.43466785203848,-61.41933325069145,5.31742787361145,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
642,bbob.sphere,8,40,80,R2_cv,-92.65,5,43,1.5,12.855144754727629,0.7269363143402224,"[3.7019521625942695, -5.0, 5.0, 0.43323774619379163, 5.0, -5.0, 1.3086349183655577, -5.0]",-40.434299141558704,-58.31116251273335,5.459230899810791,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
643,bbob.sphere,8,40,80,R2_cv,-92.65,5,44,1.5,12.86395644584079,0.7396787447355965,"[-0.631574890526788, -2.8595426213087616, 1.1866809276070203, 0.21461657997965958, 2.920502195648727, -0.9418326248129055, 0.5805394353462259, -2.818865163739245]",-90.62121068922504,-89.92815865372818,6.659481048583984,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
644,bbob.sphere,8,40,80,R2_cv,-92.65,5,45,1.5,13.751108972106168,0.7604982786207004,"[-2.5587423261733777, -5.0, 1.2278714265359754, 2.2499776268006815, 5.0, -2.1371843770351724, -1.991567605942194, -5.0]",-64.73805882505746,-66.78704182790395,5.729920864105225,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
645,bbob.sphere,8,40,80,R2_cv,-92.65,5,46,1.5,14.159171549028578,0.7675470714522719,"[-0.6014777275943489, -5.0, 2.6106812864677784, -1.8843443029137683, 4.729174383108482, 0.8902417857944767, 0.8239385258239472, -5.0]",-77.32378665062832,-75.01721473835346,5.756871938705444,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
646,bbob.sphere,8,40,80,R2_cv,-92.65,5,47,1.5,14.714783295207063,0.7951676684543859,"[0.7804685015150178, -5.0, 0.4610073760903635, 0.10962407411310662, 2.057015273711182, -0.45594501859719183, 0.574873341931422, -5.0]",-80.04871672095477,-82.09887066909688,6.364066123962402,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
647,bbob.sphere,8,40,80,R2_cv,-92.65,5,48,1.5,15.254792549580598,0.7806888403298935,"[-0.1403547089907898, -2.2744504484639263, 3.6490394582316363, 0.4707699606806283, 2.732172558183547, -0.37453897420146703, 0.6510045723764146, -5.0]",-85.27091770047292,-82.21737782683604,6.644010305404663,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
648,bbob.sphere,8,40,80,R2_cv,-92.65,5,49,1.5,15.816156782475968,0.7791201845682152,"[1.165975462557189, -3.0048430093125478, 1.820382455016452, 1.6709988797301583, 5.0, 0.7681685334589841, 1.2314577708946481, -3.325599558008186]",-81.7596186014386,-79.40680640461662,6.487987518310547,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
649,bbob.sphere,8,40,80,R2_cv,-92.65,5,50,3.0,12.40114813448852,0.7047573284612495,"[0.1459998344170501, -5.0, 5.0, 2.0865847635697383, 2.6120046995738493, 0.7527958693174186, 5.0, -5.0]",-56.76682214652602,-63.682179695226104,7.4975762367248535,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
650,bbob.sphere,8,40,80,R2_cv,-92.65,5,51,2.5,13.312332913078286,0.7078877020614549,"[-0.3807729380917905, -1.8381083362788695, 1.141721567556609, -0.41665950461678175, 5.0, -0.9537499532052168, 1.6724228326682273, -5.0]",-84.3009043247886,-82.62258003325786,6.842125177383423,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
651,bbob.sphere,8,40,80,R2_cv,-92.65,5,52,2.0,14.885386471027024,0.765134121717256,"[0.4877238447654742, -3.1340695895080297, 2.572638389202058, -0.8521126349338732, 3.403709980304277, -0.8229115224018544, 1.9525995048190883, -3.0225266084755917]",-89.09653131160479,-88.16385143462549,7.483072519302368,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
652,bbob.sphere,8,40,80,R2_cv,-92.65,5,53,2.0,15.275253416469768,0.7911962147669482,"[0.2829555858581836, -2.9519763158848686, 2.704159470340353, -0.09471319535610813, 4.633826705861514, -0.9501576085192943, -0.6010527179717463, -3.1718006559636356]",-86.24049474451375,-86.58504934398873,7.478466033935547,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
653,bbob.sphere,8,40,80,R2_cv,-92.65,5,54,2.0,15.619885275809256,0.8355593042873393,"[-1.5502082621505682, -3.255030408803833, 2.831735648578266, 0.32435449053819887, 4.036919391741435, -0.9633181516606696, 1.5716804991489604, -3.2402267043877977]",-90.74309342083866,-87.285088242864,8.654528856277466,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
654,bbob.sphere,8,40,80,R2_cv,-92.65,5,55,2.0,15.87721638633286,0.8291524406023246,"[-0.2130072061852458, -2.225067512806974, 2.4023940194992823, 1.3421041205336768, 3.6407921509106544, -1.8250998551180977, 1.5537774872204273, -2.907278285860369]",-88.76183096916877,-87.80235022172667,8.270435810089111,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
655,bbob.sphere,8,40,80,R2_cv,-92.65,5,56,2.0,16.19810571395914,0.8326207247136377,"[-1.287798897096574, -3.934523280882962, 2.73655207195868, -0.359304408307886, 2.544458066570757, -2.0375269447862117, 0.9891236085005911, -3.966456406727262]",-88.65785974038434,-87.81742243615666,8.526334047317505,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
656,bbob.sphere,8,40,80,R2_cv,-92.65,5,57,2.0,16.494834490716816,0.8353002396853466,"[-0.875261594124779, -3.1940364392253837, 1.7987467880181656, 0.46676424904495656, 2.680256110929528, -0.352103904836597, 1.998913623719323, -4.014550676359671]",-90.67865903191493,-90.33615384505312,8.088627338409424,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
657,bbob.sphere,8,40,80,R2_cv,-92.65,5,58,2.0,16.791304048664518,0.8580417873869445,"[-0.22683390778370943, -4.129602944573558, 2.8210847930105323, 0.7956294652087181, 2.842976437097039, -0.5884110483714947, 0.8800691208974173, -2.944184676957922]",-89.92562210659271,-89.93371312321243,9.144636392593384,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
658,bbob.sphere,8,40,80,R2_cv,-92.65,5,59,2.0,17.07186160157037,0.8707938221919852,"[-0.6389649752062279, -4.00637113138184, 1.3132484113381484, 0.03871786875835874, 4.274323625043822, -1.08575292337241, 1.6309002258057541, -3.044302392646757]",-90.46314241284021,-89.77712323387519,9.852967500686646,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
659,bbob.sphere,8,40,80,R2_cv,-92.65,5,60,2.0,17.326905158997047,0.875146865724664,"[-0.45525055438338025, -3.2343719966885995, 2.0877089300371856, 0.23121279604441125, 3.6884492634632444, -0.8478455054949724, 0.9275042309985909, -3.9870425900140476]",-92.16901000201499,-92.80539279591241,9.936492443084717,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
660,bbob.sphere,8,40,80,R2_cv,-92.65,5,61,2.0,17.577985982629375,0.8779624215025116,"[-0.5502080471489351, -2.1407331293919234, 2.035836062664588, -0.03638998105569493, 3.6984567467274534, -0.29758791602051876, 1.458503721560311, -2.6838633436090005]",-90.16572444237858,-90.96610839347267,10.477476358413696,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
661,bbob.sphere,8,40,80,R2_cv,-92.65,5,62,2.0,17.790733950300496,0.8770297708542414,"[-0.8672130528979408, -3.2433298518016374, 2.123112134943773, 0.09179734130785311, 2.820433800166903, -1.398150431076212, 1.9178692576933694, -2.765354508297072]",-91.01832044500685,-91.4594250156518,11.695659637451172,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
662,bbob.sphere,8,40,80,R2_cv,-92.65,5,63,2.5,16.242794641062062,0.7327818009370308,"[-0.8955001984901533, -3.478291120256599, 2.0421818869870467, -0.49923738347162405, 3.0723799251161115, -0.6866852592886542, 1.205998420712594, -3.4129609769065476]",-91.81072267082243,-91.80653375891598,12.868480682373047,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
663,bbob.sphere,8,40,80,R2_cv,-92.65,5,64,2.5,16.43657422718727,0.6068662992882116,"[-0.5194299671012943, -2.9646158732912347, 2.44373473861343, 0.20510846494841492, 3.157989945395191, -1.0590118339015486, 1.1769729838618788, -3.35373406334182]",-92.26829656395006,-92.50349015404373,12.563388109207153,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
664,bbob.sphere,8,40,80,R2_cv,-92.65,5,65,2.0,18.433098415448498,0.6923763881246725,"[-1.2614233460097422, -3.602556445478138, 1.8347368191898183, 0.9414288875783964, 3.238628702646175, -1.123635407492315, 1.1888853895868636, -3.5455298882851283]",-91.5604588700325,-91.35027574806462,16.31865692138672,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
665,bbob.sphere,8,40,80,R2_cv,-92.65,5,66,2.0,18.633068903183418,0.6692637122494993,"[-1.2062301292334914, -2.80023797753506, 1.684108047074103, -0.0004281518081425416, 3.630850169688755, -1.437165016500488, 1.4830915020932547, -3.6560092230326684]",-91.56811124043023,-91.39767585198445,16.774981021881104,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
666,bbob.sphere,8,40,80,R2_cv,-92.65,5,67,3.0,15.62855444042046,0.3794260110337758,"[-0.5677230849626091, -3.3712880439611848, 2.1109892567646478, 0.2852257706135038, 3.5462207702768636, -0.9634970770105409, 1.510712446983331, -3.4304303003147307]",-92.53080670840535,-92.67976877171336,16.780138969421387,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
667,bbob.sphere,8,40,80,R2_cv,-92.65,5,68,3.0,15.709393224596392,0.8534826140140861,"[-0.7291000386511434, -3.331364592122259, 2.180293339486798, 0.1973578245133739, 3.661636671414808, -1.1474720637758595, 1.1149067455289405, -3.1348813042410097]",-92.40707317128913,-92.43575776971673,18.024154663085938,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
668,bbob.sphere,8,40,80,R2_cv,-92.65,5,69,3.0,15.832328803174054,0.8598977091256768,"[-0.7685882959833121, -3.0584669756611746, 2.001997613599899, 0.44819220085975847, 3.4684976668088097, -0.8107844872106941, 1.1781342010322426, -3.4285116106315003]",-92.53195663539661,-92.54396290980952,17.65712547302246,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
669,bbob.sphere,8,40,80,R2_cv,-92.65,5,70,2.5,17.31056342365261,0.8519650329992003,"[-0.39945418401204885, -3.19185733767075, 1.78582728719916, 0.23136041628122825, 3.2323295701029044, -0.9361605955300666, 1.2867308461471634, -3.462419803178334]",-92.45192238650415,-92.43665902555536,18.26771903038025,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
670,bbob.sphere,8,40,80,R2_cv,-92.65,5,71,2.5,17.43900891952262,0.857495203929411,"[-0.8392621705486926, -3.4786957642778185, 2.0978455288416624, 0.2063902909503022, 3.329141664598202, -0.9387791967578196, 1.2318035500732474, -3.6433050924873913]",-92.52875437094839,-92.5633116840896,17.67879056930542,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
671,bbob.sphere,8,40,80,R2_cv,-92.65,5,72,3.0,16.10238903489437,0.8462765082210708,"[-0.6541945759231744, -3.2573812619937064, 2.0635802767896623, 0.21907605935071706, 3.482015815412124, -0.8659304807314169, 1.3121921518991266, -3.4410182766625463]",-92.63606655419677,-92.6449636909444,19.131147146224976,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
672,bbob.sphere,8,40,80,R2_cv,-92.65,5,73,3.0,16.116621669763333,0.8383835782183848,"[-0.6743062971655738, -3.229957443605665, 2.1395233771085773, 0.24202793070992726, 3.472512750653428, -0.9818266762862158, 1.32916602949874, -3.5171490548684567]",-92.62536651880434,-92.63990929710299,20.140619039535522,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
673,bbob.sphere,8,40,80,R2_cv,-92.65,5,74,3.0,16.125823107155195,0.8327616724324546,"[-0.6518168215229053, -3.273060172843666, 2.021671047511878, 0.2289661563600819, 3.4379932550552414, -0.827669017332535, 1.2613753350378827, -3.4045874937430765]",-92.63299983257288,-92.6322735378213,20.603286743164062,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
674,bbob.sphere,8,40,80,R2_cv,-92.65,5,75,2.5,17.60791199064189,0.8548552761076934,"[-0.6612990500165612, -3.247184076774399, 2.1275145349469686, 0.442323556659485, 3.3810304029485807, -1.058365723449438, 1.1762944673046223, -3.559477112390682]",-92.5701608798911,-92.57227897223618,20.235636949539185,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
675,bbob.sphere,8,40,80,R2_cv,-92.65,5,76,2.5,17.6581855172487,0.8562627827457806,"[-0.6754643786408331, -3.1229606206099767, 2.0517703621381895, 0.07437185778834049, 3.523182998245627, -0.9534851554898148, 1.305730567059726, -3.509856691997161]",-92.58885838769032,-92.59408483407435,21.148287296295166,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
676,bbob.sphere,8,40,80,R2_cv,-92.65,5,77,3.0,16.193395020430046,0.8627305920453827,"[-0.7473526870929333, -3.1713180565584382, 2.0588821706775087, 0.24125102548529212, 3.274856590957788, -0.8943088950044722, 1.1492584254672213, -3.5146856581409227]",-92.59674673112843,-92.60434517456076,22.211608409881592,"[-0.7036125840174062, -3.2559080296218315, 2.048022422342025, 0.24776343804196047, 3.3996306971214576, -0.9469789554519893, 1.2420674009682096, -3.460149001391152]",-92.64658765800698
