,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
231,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,22,0.5,4.366170977594228,0.9435280961699748,"[1.0063850407879442, -5.0]",5303051.090349326,7549478.887458174,0.7862801551818848,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
232,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,23,0.5,4.486910288937089,0.9496277915632755,"[-1.3945111977305547, -1.4213982413205306]",401107.02444116527,3154884.8351275288,0.833686113357544,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
233,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,24,0.5,4.648759538904282,0.9426242236024844,"[-0.09329989321320763, -0.6610018754076299]",3930683.6188454116,2882069.1615798622,0.8007888793945312,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
234,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,25,0.5,4.7652455894648895,0.9459101983988861,"[-2.5194854854717565, -2.748304180391807]",499766.954414102,5119168.590241661,1.0335102081298828,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
235,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,26,0.5,4.871237389524935,0.9372007366482504,"[-3.311835824276028, -3.7403009783678804]",2766930.3598908572,4695488.106599871,0.8242387771606445,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
236,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,27,2.5,3.1743505396752774,0.9372772630078403,"[0.14565474324667582, 5.0]",1285980.974196102,20742630.505555943,0.9785323143005371,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
237,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,28,0.5,4.163700813249453,0.9383093338858386,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557,-339447.7985288147,0.8224925994873047,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
238,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,29,0.5,4.277489493326628,0.9442576367511248,"[-0.951070747575689, -4.649632051989284]",191548.02039377374,299222.1644728016,0.8326301574707031,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
239,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,30,0.5,4.381364695144481,0.9532385466034755,"[-1.787085382802597, -4.256088492413824]",100501.34081822711,-47252.7374362424,0.9005699157714844,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
240,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",586334.7622330253,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
241,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,2,,,,"[-4.318710838485517, -4.788548935820029]",8025729.644159897,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
242,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",23156148.31162852,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
243,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,4,,,,"[2.562118126877201, -3.372748903089353]",16976340.036791548,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
244,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",2440199.170068173,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
245,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,6,,,,"[4.758647854915317, -0.2571452485511294]",46648524.470305055,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
246,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,7,,,,"[3.8152684431655857, 1.80613545109569]",39234855.5939718,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
247,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,8,,,,"[1.186172329844979, 3.577015811855773]",12937259.452220764,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
248,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22434495.39505107,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
249,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4473692.272659549,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
250,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,11,0.5,3.910023835179262,0.9584541062801932,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235,4912561.999486236,0.3380606174468994,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
251,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,12,0.5,4.760287715600354,0.9636591478696742,"[-0.7757870802486493, -5.0]",300955.71346862894,5808841.307805471,0.3888132572174072,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
252,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,13,0.5,5.356612808092395,0.956964006259781,"[-1.3924729139506224, -1.7892971824581956]",290374.75788230984,945020.2155791242,0.4582839012145996,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
253,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,14,0.5,6.029711234652439,0.9512195121951219,"[-5.0, -1.7375486699266016]",35961475.033044934,7243261.217230069,0.42301464080810547,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
254,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,15,0.5,3.378193429409323,0.9486383182035356,"[-2.1282274011701463, -4.967813345163145]",604697.0815543937,2902821.759129662,0.4797706604003906,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
255,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,16,0.5,3.83320487173256,0.9388114970904602,"[0.6693532629281691, -4.9935239200106265]",3889552.868554314,6004019.509061148,0.5194861888885498,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
256,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,17,0.5,4.098142482949695,0.9320585252788642,"[-0.6197322484871163, -3.6985783980342917]",866306.9828350247,813288.1280122288,0.4335634708404541,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
257,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,18,0.5,4.454614014436291,0.9370918299346928,"[-0.5354479223295456, -1.0102370349825076]",2213283.7597297286,3136076.2067861594,0.5487377643585205,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
258,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,19,0.5,4.725127112996301,0.9400836614173228,"[-1.9468072477840446, -0.868630344310537]",2559.1979072483377,1004764.5211767778,0.6336970329284668,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
259,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,20,0.5,5.030476181481015,0.942786603692572,"[-2.2181963632031354, -2.4731725810028116]",134519.4772368945,1155988.9612744004,0.5507047176361084,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
260,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,21,0.5,5.300080690454261,0.9445441662730278,"[-1.0051580602231578, -2.644870680553868]",542425.1372086924,395921.55520921946,0.6084434986114502,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
261,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,22,0.5,5.535874412244813,0.9508899450191035,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614,45980.41879115626,0.6530008316040039,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
262,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,23,0.5,5.765139078212412,0.9503722084367245,"[-2.5951900740919576, -3.904774466966824]",1103553.4615456017,2476300.146496808,0.6632230281829834,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
263,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,24,0.5,5.929375414042722,0.9545646661031276,"[-2.1912086318117066, -1.6875534942870027]",50076.074585734335,-94370.95755218528,0.9052250385284424,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
264,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,25,0.5,6.1198975582345385,0.9496585971446306,"[-1.3067146162645944, -0.9123138891369228]",654984.3718837778,28294.395024081692,0.7219915390014648,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
265,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,26,1.0,4.659631104399142,0.9524248004910988,"[-0.2646110779710362, 0.41395819770894526]",4256196.194310305,5866335.644403071,1.0686087608337402,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
266,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,27,0.5,6.284291688544792,0.9543859649122807,"[-2.984710264777566, -4.976876577515588]",2631774.515498203,2917530.415815579,0.8242521286010742,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
267,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,28,1.0,4.746409321931838,0.9536875495638383,"[-1.4352284407828153, -5.0]",10475.199027372853,85077.76647994667,1.1448369026184082,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
268,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,29,1.0,4.822524354206369,0.9519561093165154,"[-2.3217176582308707, -0.19138891040550998]",667920.2114036636,3033194.3132979665,1.2648839950561523,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
269,bbob.bent_cigar,2,10,20,suitability_ext,295.18,8,30,3.0,3.138985377737787,0.9522996634638833,"[5.0, 5.0]",63859459.53626669,18704431.769020177,1.5329136848449707,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
270,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",6312118.3684168635,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
271,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",4822614.3064976055,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
272,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",23183875.688230954,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
273,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",283120067.8481251,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
274,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,5,,,,"[3.973412265532403, -0.43724800012950915]",36304377.05501728,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
275,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53680118.51602872,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
276,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",494784.14145526703,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
277,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",11917330.425559035,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
278,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,9,,,,"[2.6843965100217275, -3.705333704589454]",17490618.636841524,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
279,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2482106.715202724,,,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
280,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,11,1.0,1.9373815887111476,0.9202127659574468,"[-0.043406625290894674, -4.96987928814619]",1624905.820059194,22255584.933745764,0.536867618560791,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
281,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,12,1.0,2.1782572359049324,0.9346801346801347,"[5.0, -5.0]",38866356.45864985,33272022.426110696,0.5503482818603516,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
282,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,13,0.5,2.0896314872548873,0.9143192488262911,"[0.8924547870183873, -1.7144711036619895]",7661314.788200995,16109396.158440854,0.5570738315582275,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
283,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,14,0.5,2.526555153982595,0.9361111111111111,"[-1.9135033125678982, -4.96771337178042]",320688.25209174654,7493333.246257551,0.5377528667449951,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
284,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,15,0.5,2.943567812054001,0.9329672843742851,"[-5.0, -5.0]",12787718.611132655,16371543.916151136,0.49895644187927246,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
285,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,16,0.5,3.1198971485854043,0.9154768703597944,"[-2.7481352939574086, -2.900369405488379]",911950.9666059088,9875424.5488131,0.590599536895752,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
286,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,17,0.5,3.3896830463429644,0.9257871064467766,"[-1.2636400469537126, -0.9880757560001907]",710180.0976179654,15207070.750043,0.5246260166168213,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
287,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,18,0.5,3.5639475880189484,0.9333333333333333,"[1.6741122532156432, -4.973660884568457]",8789974.760790566,13470766.371232497,0.5334577560424805,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
288,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,19,0.5,3.723497184811892,0.9395489116181485,"[0.4978061678364213, -3.424903643584982]",4321849.18865903,4251516.473499965,0.6095740795135498,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
289,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,20,0.5,3.8969454012534865,0.9354066985645934,"[-1.3000541780966806, -3.970305491577754]",45716.139425108195,-364922.8074669428,0.5407695770263672,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
290,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,21,0.5,4.0684551942949145,0.9350462487153135,"[1.6440914524719088, -0.357290051383616]",14034659.717026679,14144168.085001923,0.5923118591308594,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
291,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,22,0.5,4.172187841556439,0.9421633554083885,"[-0.08712225940473939, -0.9066545494939104]",3785042.621042791,3180556.902225051,0.7283039093017578,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
292,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,23,0.5,4.294614353361145,0.9391748813435561,"[-4.995659969189249, -3.521294459156812]",15426552.666541649,15177301.715811042,0.6394293308258057,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
293,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,24,0.5,4.367967802660384,0.9475748194014448,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866,5029930.42790018,0.7661762237548828,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
294,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,25,0.5,4.470312069837474,0.9549926998032121,"[-2.590754616011774, -3.986888730159766]",1124788.9858359506,798401.4559734762,0.7411563396453857,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
295,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,26,0.5,4.569318481236586,0.9468272620446534,"[-0.4620817486880105, -1.9842457783549372]",1924037.733154921,657139.6413276382,0.8680424690246582,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
296,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,27,0.5,4.656383540060908,0.9497645211930926,"[4.9398025290302865, -2.391799751891882]",44000229.41057485,33217909.147045515,0.8566973209381104,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
297,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,28,0.5,4.698065501565616,0.9496979848738643,"[-0.8980174733938648, -4.9898354312897]",185009.02153138627,985772.6130992249,0.9357717037200928,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
298,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,29,0.5,4.782418750318517,0.9490744880622374,"[-1.8698257188822969, -3.038152834588154]",34158.753435852916,-895693.8740976192,0.945591926574707,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
299,bbob.bent_cigar,2,10,20,suitability_ext,295.18,9,30,0.5,4.861520813973638,0.9533324954966277,"[-0.31514737376833946, -3.8713018081401285]",1440531.4586999814,1286168.1084814928,0.9476706981658936,"[-2.1041262406200296, -1.8768139272742257]",21244.589052271866
