,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
302,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",94.82117805922377,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
303,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",151.00064817460344,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
304,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",142.90278489012164,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
305,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",370.07799662515447,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
306,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",232.66333548695863,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
307,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",122.69934157510767,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
308,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",336.500369270796,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
309,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",215.39208239786782,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
310,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",308.99794989349147,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
311,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",410.60384891993726,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
312,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",181.2445930898464,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
313,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",235.53551943469213,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
314,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",362.9853007191967,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
315,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",320.4373812550754,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
316,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",610.0138807584301,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
317,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",317.4513507815413,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
318,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",301.52265605632266,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
319,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",203.866359535719,,,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
320,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,21,1.0,3.133058789469835,14.208575027239732,"[-1.7170552467700353, -0.8161391281959408, 1.2685614320220422, 1.872441806882588]",94.99981971859475,134.15011831639052,1.0228664875030518,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
321,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,22,0.5,4.0303507296561225,14.66668511959893,"[-4.132769966138593, -0.45549062469490215, 0.4301289059496119, 2.4833260610826486]",139.01235097309234,141.16575348208434,0.8069632053375244,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
322,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,23,0.5,4.443579816598421,14.63297521489884,"[-2.3365279093584457, -0.9645140966305007, 2.8481619296703515, 0.6913735882410879]",103.28608415465789,122.16561567642344,1.2278473377227783,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
323,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,24,0.5,5.103330968417441,14.67484082952573,"[-5.0, 1.8796954763895908, 3.4552736993517064, 3.620071614034501]",283.43631832839816,185.8573487635876,0.9235317707061768,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
324,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,25,0.5,4.703181143654752,15.36955722399785,"[-2.8567816029844884, -0.7868718887742621, 0.7924866907021503, 0.3933976452659936]",85.07630389804248,103.38071818458653,1.1003880500793457,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
325,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,26,0.5,5.466342908577443,15.125225113167113,"[-1.2955332564842112, -2.3839899911797566, 1.2289496288429431, 0.45651516317892965]",91.22505495648339,118.52195895414965,0.9195585250854492,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
326,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,27,0.5,6.105762942953042,15.029876231921268,"[-2.2479724610547556, -2.2649767079581213, -0.13229439515004227, 1.6364491830332608]",127.85030756875041,119.9907355326863,0.9225592613220215,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
327,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,28,0.5,6.481345259251854,15.270664303570822,"[-5.0, -5.0, -5.0, 5.0]",1008.0922850060942,234.34180881828334,0.8926348686218262,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
328,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,29,0.5,7.658119481594275,16.196188257103405,"[-5.0, -5.0, 5.0, -4.529772709125721]",483.12619128893397,252.25762252668275,1.1099941730499268,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
329,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,30,0.5,7.583906964519953,16.14955637550385,"[-1.070301416904856, 1.779056985946391, 1.0348401263396976, 1.5110688438010667]",93.28791722186465,151.1547274869985,1.2040607929229736,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
330,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,31,0.5,7.914782813637665,16.445768783181883,"[0.46844373286007285, -0.6733201924272011, 0.6258686906482605, 0.8544524574719743]",106.44862871733073,115.53995521916221,1.1414549350738525,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
331,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,32,0.5,8.245606190255305,17.22598200695288,"[-2.69364730497984, 1.0972872321152476, 0.43357492241412926, 1.0120000781495813]",93.72370798934111,101.33966226143542,1.2438931465148926,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
332,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,33,0.5,8.587927264121273,17.637549525636807,"[-0.7400858270525603, 0.5465103770233596, 2.5874363735612027, 0.8560381907368062]",60.905229043247004,118.47873493824036,1.128462553024292,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
333,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,34,0.5,8.857930949849493,17.517054161112284,"[-0.11598256742014132, 5.0, 2.7463441901174996, 1.9640418363592547]",175.43422169480377,221.86470118690494,1.2244560718536377,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
334,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,35,0.5,8.864597026857497,17.202786272271556,"[-0.1178551303446208, -1.3511963484548004, 2.6305199738028624, 0.8248396661542104]",73.6464574685276,107.53393163029102,1.195885419845581,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
335,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,36,0.5,9.156885780172681,16.64887829846809,"[-2.1220978545277025, 0.7956794696303714, 2.0924266333417147, 0.9148949147521424]",92.44245718073415,76.71255749610032,1.2642173767089844,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
336,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,37,0.5,9.404483896670788,17.37623184099556,"[0.9216536426663031, 1.3668764415114916, 1.956958245800598, 0.5962595007582001]",78.22916210584717,126.12191839645243,1.4417626857757568,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
337,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,38,0.5,9.612614132544799,16.54944132127446,"[-9.285343462225975e-05, 0.46017092384650315, 2.097064187143855, 2.1912810413354293]",60.48694375808236,101.16533103407627,1.2739171981811523,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
338,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,39,0.5,9.840370160283385,16.497119228903745,"[-0.35677462858227993, 1.0885736741966996, 3.9762210784079515, 1.6789967991880945]",83.96824662185635,124.3202351565355,1.2480685710906982,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
339,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,40,0.5,10.002084955168673,16.457060069281372,"[-1.0854653428380392, -0.554795622501718, 3.217547193279439, 2.2567193587207393]",124.52910191616877,98.26398593836187,1.3148977756500244,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
340,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,41,0.5,10.096021056083305,16.44914653630474,"[0.6471889190890785, 0.07753521372404144, 2.810298234079646, 0.7380398531559956]",87.96996135975516,80.18632961480111,1.5341405868530273,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
341,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,42,0.5,10.297158220235632,16.745460427018052,"[-0.16070580667710482, 1.9022854520963857, 2.5221564024974636, 1.5887962889715002]",90.54950738975056,80.98318656451198,1.5120787620544434,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
342,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,43,0.5,10.479140605878262,17.199564803461545,"[-0.5563613713247348, 0.24190244778439515, 1.3827289622024657, 1.0680201702037175]",83.49321401483428,66.09486162799027,1.5273654460906982,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
343,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,44,0.5,10.652998490552983,17.514886853940517,"[0.7711473814207059, 1.4731329416838503, 0.5504645986439443, 1.8978366404747917]",128.36618085721028,112.91529570954236,1.6886367797851562,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
344,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,45,0.5,10.731772499303009,17.193803448794636,"[0.7026112352166918, -2.5522275477014187, 1.458290116888899, -0.058652986717043415]",109.80009238403106,121.01149865765481,1.5008752346038818,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
345,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,46,0.5,10.857972135558724,17.253807155912558,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436,82.82776829512609,1.5216550827026367,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
346,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,47,0.5,11.021049923497062,17.2551246220579,"[-0.7467476514706428, -0.1114503071027529, 3.2713442687346928, -0.047681441830300854]",73.7077272511228,88.01962978649644,1.7245852947235107,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
347,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,48,0.5,11.19497256460224,17.337788897907643,"[-0.5758689668030726, 1.6316656917997403, 2.6290840857180897, 0.036098799460833796]",54.38592060297211,96.11639309932875,1.690065622329712,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
348,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,49,0.5,11.306529092474143,16.67315926651556,"[-0.12493144930587083, 0.47614648209577615, 2.12598435756071, -0.17786666261844794]",63.850801454470016,71.85095922102181,2.1597530841827393,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
349,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,50,0.5,11.489253658912984,16.812694062489186,"[-1.5276933778541262, 1.8095133174717808, 3.479228056285194, 0.6454478260263173]",88.51840961240771,97.79735596057876,2.356299638748169,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
350,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,51,0.5,11.616791734164194,17.51875356176435,"[0.15649335316422064, 1.3438578183056622, 3.4360787795054, 0.3004562700120555]",67.92472596205405,81.32771226121287,2.178849935531616,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
351,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,52,0.5,11.766831210256871,17.687995946677532,"[-0.44001261417594384, 2.410350683051769, 1.6002424678346185, 0.131736409830944]",78.21429121489477,96.18485754656588,2.262216091156006,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
352,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,53,0.5,11.89041625642755,17.994240468014855,"[-0.264637478937797, 1.2553799576948539, 2.067803853353052, 0.6288523120026693]",66.04203318610989,58.168685471550305,2.1467244625091553,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
353,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,54,0.5,12.041214925528648,17.918358814041476,"[-0.8227122327854726, -1.1557333179610514, 1.5817489272716214, 0.8274127104898237]",82.67357311802357,67.26732046253278,2.299593210220337,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
354,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,55,2.5,4.701214492433365,17.707990254319903,"[5.0, 5.0, 2.7089885100729654, -2.538709756717638]",232.79330684711812,194.95981545797866,2.282931089401245,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
355,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,56,2.5,4.6876110920725775,17.79080021969973,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,242.46148057486167,2.546764612197876,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
356,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,57,2.5,4.837488003836149,17.720920068357728,"[-5.0, 5.0, -1.126313741901218, 1.601404917155894]",236.67356349780974,166.87965261584765,2.556931734085083,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
357,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,58,2.0,5.61465781300209,17.620444308076948,"[5.0, 5.0, 5.0, 5.0]",801.7121510157655,303.6261810129181,3.2509546279907227,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
358,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,59,2.0,5.898497821438557,17.475996404898275,"[5.0, 5.0, -1.3810852556625046, -5.0]",498.623866562772,264.4987652940983,3.267158269882202,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
359,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,5,60,2.0,5.907716726901457,17.19277810692735,"[5.0, -5.0, 5.0, -5.0]",482.9227452492864,334.76281058649965,3.6110610961914062,"[-0.8746954798832128, -0.8088009351579937, 2.0592628349256534, 0.024688189493998692]",50.71695941617436
360,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",140.94500940465846,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
361,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",737.6401384708995,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
362,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",321.40555539568993,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
363,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",186.08843271344344,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
364,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",342.22546569106584,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
365,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",97.10737796538778,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
366,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",126.06748093787053,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
367,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",371.4904168867175,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
368,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",141.33488352670972,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
369,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",93.90751763440693,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
370,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",229.09402587954176,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
371,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",404.1385876175039,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
372,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",189.38101097031586,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
373,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",289.39816565222935,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
374,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",430.2575780941337,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
375,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",285.7819020889199,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
376,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",508.22706112326995,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
377,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",196.75930306378865,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
378,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",275.11902607002037,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
379,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",369.0295747533943,,,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
380,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,21,1.5,2.439207117361287,14.465243599521672,"[0.34414120740523, 0.01791324917388315, 1.0731752057481916, 0.18112127431675637]",94.07368873565449,143.22211692593982,0.665539026260376,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
381,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,22,1.0,2.818422013226699,15.350345504369512,"[2.979432142527407, -2.04632007703834, 1.6694415891872578, 0.9787836919080364]",72.16218003800235,165.09948699351816,1.021113634109497,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
382,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,23,1.0,3.3244052585744837,15.028077541785,"[2.9162759171621424, -5.0, 3.4790039936674275, 1.2958790748934357]",126.99559382285216,177.75204794023875,1.0830326080322266,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
383,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,24,0.5,3.4354047558558145,14.60537072740888,"[1.382998671634268, -2.1571099015108057, 3.4104159411729715, 0.03661124423222594]",69.45669181154595,131.605132048067,0.8486084938049316,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
384,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,25,0.5,4.070467297924189,13.85998066303431,"[-0.6541788652261414, -4.859367716239581, 4.346362195333619, -0.010728304009188479]",158.6082086173051,166.93282255314307,0.9387617111206055,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
385,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,26,0.5,4.279929844758585,14.041382623664902,"[5.0, -2.3961497595364825, 4.247326634738883, 0.6487005223962496]",109.97830124654045,166.08543213407575,0.8202266693115234,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
386,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,27,0.5,4.590482156861255,13.751691323740928,"[5.0, -5.0, 5.0, 4.099924734705338]",432.7493154523536,190.45260371117095,0.8660268783569336,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
387,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,28,0.5,3.9398835964281784,13.848129048732101,"[2.850108600602216, -3.5187811485877165, 2.3057418686862095, -0.41911819247978077]",112.79135153035668,105.85442312254924,1.0761468410491943,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
388,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,29,0.5,4.343955427664427,14.79395565624401,"[2.694487298307384, -0.36496957900133686, 2.6748856740930043, 0.02066478084273181]",55.944241184432826,116.82045512989868,0.9857280254364014,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
389,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,30,0.5,4.840923289942303,14.59568657145537,"[4.637720288104765, -0.8440098683757356, 1.6225434717608547, 0.000793284904885283]",55.43861434932353,124.16495636030275,0.9886653423309326,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
390,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,6,31,0.5,5.232433035196273,14.189538272467962,"[5.0, 0.6230076925257756, 3.2958865460539633, 0.5351041104331015]",75.63449948193472,135.2109650079815,1.0654919147491455,"[2.1954428606664123, 0.5678736357006013, 1.1631692106050406, -0.28450322219611984]",45.53735155054363
