,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
235,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,26,0.5,3.7175809561807536,,"[-3.393521031323956, 2.682149768797024]",-246.21831977740504,1414.2109369596728,1.3457345962524414,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
236,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,27,0.5,3.820022621961316,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947,-1231.281964541813,1.4533131122589111,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
237,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,28,0.5,3.916800259796392,,"[5.0, -0.7289332991615814]",4131.1490178195245,10199.126258987044,1.3274438381195068,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
238,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,29,0.5,3.912433553329987,,"[-2.818721175176738, 0.3652113514439552]",708.1455736442472,-280.6717886548213,1.3503735065460205,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
239,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,30,0.5,3.9891548959849463,,"[2.1008213800843585, -0.45077996592639696]",144.24874383739933,673.7293246105583,1.3240723609924316,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
240,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-52.52261396653978,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
241,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,2,,,,"[-4.318710838485517, -4.788548935820029]",72071.92082618426,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
242,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",31309.364137919856,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
243,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,4,,,,"[2.562118126877201, -3.372748903089353]",3656.617660890764,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
244,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-280.8568121676926,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
245,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5317.845901862787,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
246,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,7,,,,"[3.8152684431655857, 1.80613545109569]",21078.01272396902,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
247,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,8,,,,"[1.186172329844979, 3.577015811855773]",30706.405474318428,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
248,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-323.1028222910237,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
249,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,10,,,,"[0.3957277039415441, -2.646858027060188]",1428.6698685750443,,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
250,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,11,0.5,1.7255685995816972,,"[-3.3310313437598893, 0.6550877671696169]",1129.0979688536427,5907.534647154158,1.268113613128662,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
251,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,12,0.5,2.2430538626343117,,"[5.0, -5.0]",14664.22559447242,11646.266000590236,1.1534664630889893,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
252,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,13,0.5,2.1344956845418976,,"[-5.0, 2.503872465055459]",1829.4022589396059,10036.231244606695,1.295870065689087,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
253,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,14,0.5,2.3007505270479074,,"[1.2571158636713882, -0.8735625076631655]",-260.95968164134996,6491.726676908355,1.1921710968017578,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
254,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,15,0.5,2.7044635485082256,,"[-5.0, 5.0]",2682.627119398712,10488.000891405074,1.291977882385254,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
255,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,16,0.5,2.752156059952546,,"[-0.7443183614706319, -1.3626820780965747]",-344.58105032453415,1918.6986979055018,1.2814147472381592,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
256,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,17,0.5,3.1305494598834995,,"[-4.984820505645372, 0.5308527710425262]",2052.8714367088096,5651.024254171336,1.2359764575958252,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
257,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,18,0.5,3.3018482210670745,,"[2.979363075217588, -1.5847344196510562]",447.72847221151545,3752.9897016831374,1.2619845867156982,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
258,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,19,0.5,3.5472217846308682,,"[5.0, -2.277180386870648]",2118.2608106195407,6530.211863066508,1.2837646007537842,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
259,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,20,0.5,3.6805746080998176,,"[-3.5818686309593994, 2.19976861737763]",399.5037944134636,764.9335736678695,1.261397361755371,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
260,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,21,0.5,3.8846151706907652,,"[-2.4497254372238784, -0.478871765101589]",60.552632527818105,-883.6246006156507,1.2484898567199707,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
261,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,22,0.5,4.061088810152883,,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237,2020.9321530193856,1.2565433979034424,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
262,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,23,0.5,4.214220555925799,,"[1.614947122170798, -2.0537594819676386]",270.7761142808617,221.98915073461285,1.1862540245056152,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
263,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,24,0.5,4.357394688931383,,"[-2.05375210537809, 1.1407699902696173]",57.06630162780766,481.7791049559046,1.247208833694458,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
264,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,25,0.5,4.488610263788017,,"[0.3343866151532326, -1.3626451239711455]",-304.33614446289516,-872.9955944364692,1.2609097957611084,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
265,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,26,0.5,4.610831491258894,,"[-4.117459766428569, 3.599123258618782]",-313.3455560112228,3499.8402908716134,1.3362760543823242,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
266,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,27,0.5,4.674492091384024,,"[-4.99960335861989, 3.726276031248009]",-243.59169577955112,1035.894235702247,1.4001262187957764,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
267,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,28,0.5,4.770570803956377,,"[-1.7720117577751915, -1.148052138190777]",-339.2465751342937,571.6192246895071,1.3533499240875244,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
268,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,29,0.5,4.863721273443246,,"[3.7203654479881476, -2.4410543077600044]",1341.5428837688905,2169.8975853808442,1.507277488708496,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
269,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,8,30,0.5,4.9337977264464365,,"[-3.591061932269014, -0.4100556373760442]",290.0957175560315,1585.1468772500884,1.3225464820861816,"[0.07799141600062867, -0.10492464160652229]",-354.7676216037237
270,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-285.71141536443025,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
271,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",61625.588563314486,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
272,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1316.9808744408774,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
273,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",4332.4123492321005,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
274,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,5,,,,"[3.973412265532403, -0.43724800012950915]",2585.9480313887707,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
275,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,6,,,,"[4.515055673022712, 3.9348458026298925]",123695.89084702065,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
276,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",2990.43582646163,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
277,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",1238.004535218721,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
278,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,9,,,,"[2.6843965100217275, -3.705333704589454]",5452.37071115556,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
279,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",1983.612146753616,,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
280,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,11,0.5,1.9677222257775486,,"[-2.9819682750315684, 0.6521614670286193]",877.1917679438391,9032.141299897488,1.1958343982696533,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
281,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,12,0.5,2.390886364291193,,"[-4.992071302736376, 2.347834335007134]",2076.5785236340694,9050.046678826702,1.235781192779541,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
282,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,13,0.5,2.6502732368432658,,"[5.0, -5.0]",14664.22559447242,12851.346628143627,1.2945606708526611,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
283,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,14,0.5,2.6332022161052446,,"[1.192413441906977, -1.457199215029227]",-179.1419887889138,2935.704510079084,1.3711888790130615,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
284,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,15,0.5,3.01907284422143,,"[-5.0, 5.0]",2682.627119398712,8813.929487851234,1.2040276527404785,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
285,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,16,0.5,3.1456942227565685,,"[-1.336185056462831, -0.6907052549903578]",-221.32914185790906,839.5144542494472,1.2768728733062744,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
286,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,17,0.5,3.4363451002476832,,"[-4.98686079909548, -0.02057710801953938]",1049.2179469259702,2182.7027175846088,1.380563497543335,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
287,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,18,0.5,3.644743182107375,,"[5.0, -2.335167597534342]",2136.2929689032776,9563.69541341132,1.2803781032562256,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
288,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,19,0.5,3.7316273049346496,,"[-2.2105869271310294, 2.143517702445421]",-356.25341118664056,1416.8378428220985,1.2643935680389404,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
289,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,20,0.5,3.921300166330639,,"[2.9390506068768847, -1.7966810919417937]",490.5477582068882,627.8065732091454,1.283557415008545,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
290,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,21,0.5,4.079896591424373,,"[1.1002857381410172, -4.982344633386991]",27908.45035924408,13074.469528996951,1.2826776504516602,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
291,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,22,0.5,4.128657125645852,,"[-3.088272400537506, -0.9679781239973337]",-259.0162806064432,2494.1167639994346,1.3414387702941895,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
292,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,23,0.5,4.26562943912452,,"[-1.350699445630536, 0.8452116188976624]",-177.08152035569435,-1209.5224258165817,1.3478856086730957,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
293,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,24,0.5,4.392544741381926,,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969,-1021.1787617564933,1.541642665863037,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
294,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,25,0.5,4.50866176612857,,"[-3.5929440218049615, 2.359526087251778]",215.5975439126833,932.3322935925225,1.4726231098175049,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
295,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,26,0.5,4.610792087216181,,"[1.848149367025385, -0.33015086578744984]",44.990554682320294,2130.446400725883,1.394927740097046,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
296,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,27,0.5,4.70047309678774,,"[-4.945519634775141, 3.7092146099288783]",-257.40122419685343,2216.140140622131,1.465888500213623,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
297,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,28,0.5,4.782726483465084,,"[-4.31592969195998, 1.0711322892685577]",2063.5979557464593,730.502770174613,1.4712564945220947,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
298,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,29,0.5,4.849074549890931,,"[0.18217602037190694, -2.1816858256990423]",340.95592305610325,2060.469102325693,1.4543070793151855,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
299,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,9,30,0.5,4.9189370787228155,,"[3.8059202378336026, -2.690346873585646]",1715.9937874757861,1975.33597191613,1.3843374252319336,"[0.015283636317991092, -0.8601153739961335]",-356.6799146955969
