,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
634,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",76958.16204764886,,,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
635,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",89602.19442117497,,,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
636,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",11936.066882038873,,,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
637,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057,,,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
638,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",416083.92167189374,,,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
639,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",97993.17734608358,,,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
640,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,41,inf,4.610733702137669,0.1598793411849141,"[3.101161470180106, 3.033179776406714, 2.2540498082866445, 0.9412965137087981, -0.44714929220226224, -0.48878460216319414, -3.6840963997355707, 1.2229013351045253]",41268.799381967314,-11212.848709498649,3.884141683578491,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
641,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,42,inf,4.524300364930051,0.14038085474319273,"[-4.411097034346198, 1.0252132806339027, -3.6046585103092394, 1.9858534748806653, -0.10050662759813919, -0.8287275249329499, 0.2350734598148551, 1.4901229797435902]",10977.608594510693,10441.164710860176,3.9681169986724854,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
642,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,43,inf,4.595269914192711,0.18136678184281546,"[-0.028620155935880506, 1.0703033057467906, -1.2478377149878914, 4.289661662881867, 4.078018323936949, -0.37368967867136155, -2.868349611085174, 1.8873367747308507]",16943.14932842013,34001.01085138881,4.370895624160767,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
643,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,44,inf,4.663299444716115,0.1964429771783513,"[5.0, 1.5329133265140138, 5.0, -3.7578070180212078, -0.9163976014055623, 3.032413636709199, -0.06463471090026521, 0.0620302479800597]",27201.816102506094,43715.25380768922,4.619150400161743,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
644,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,45,inf,4.715248306212264,0.2156561066096158,"[-2.707966135556832, 2.760679775413794, -5.0, -1.144196922190935, -0.8046349237770564, 1.9599287296308876, 5.0, 5.0]",243158.76482021657,67857.33971444241,4.215975999832153,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
645,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,46,inf,4.517788131427152,0.22153092907206143,"[-1.6597173916831158, 3.4636480213606964, 0.9339028783707195, 4.540985325573681, -1.8790599132449153, -2.4023717783485283, -0.054607675363878234, 4.820600027252944]",111718.4166860711,56274.996251227,4.390892028808594,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
646,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,47,inf,4.481204448255558,0.1973171559239074,"[5.0, -1.9469722575178432, 1.4643591836379448, -2.086594061481404, -3.1130767112144917, 0.6246513004795938, -0.1661232684956656, 1.2505214454099174]",6681.740073096793,26744.464009044765,4.6048266887664795,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
647,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,48,inf,4.561817491931299,0.20501392506183763,"[5.0, -1.2264801735398578, 1.8585906349340946, -1.068858353263749, 1.5169182330419437, 4.661825884507261, -3.8375924849777747, 3.5074337925153403]",146075.84362683137,59288.44433203222,4.588827610015869,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
648,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,49,3.0,4.915763328876308,0.18438607485401237,"[5.0, -0.4621914412304346, 5.0, -1.0072223869689974, -2.452925677215083, -0.6672185873214379, -2.9444635519018374, -2.378435560054899]",32592.923384464153,39489.07588683738,5.462379693984985,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
649,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,50,3.0,5.008803987205207,0.1879190066466438,"[-5.0, 1.0218910284885434, -3.22497943538578, 2.364513507333747, 2.4950027244812403, -0.7740960747291322, -5.0, -0.3156010818735511]",9830.56121940736,50438.20444723606,5.4753735065460205,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
650,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,51,3.0,5.124209018753424,0.16997093838557417,"[-4.044933094765683, 5.0, -2.6095519993139895, 5.0, 5.0, -5.0, -5.0, 0.6557552511950768]",135689.6618503453,85204.6167207406,5.775260925292969,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
651,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,52,inf,4.571706684969171,0.1751813642667197,"[-2.690539277103857, -0.34565497157474967, -5.0, 3.911206926278519, 4.040293987400936, 2.5197346121862294, 0.25099077045718315, -0.5831411239490364]",8092.173447614569,41597.60359093797,4.970624208450317,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
652,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,53,inf,4.64115292956633,0.16601945709955002,"[5.0, 2.2568248116802967, 0.83791733289622, -3.98467995437536, -3.3770356165380293, 3.2883837414704664, -4.505030037071874, -2.9755234512766573]",126739.10675713116,69023.35402473694,5.004626512527466,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
653,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,54,inf,4.6095505449909195,0.12987651577102238,"[5.0, -3.5201651157953777, 2.5071968823729187, -0.10599860197061932, -1.937967237788314, -5.0, -5.0, 1.9142312923083191]",126851.60238707431,77553.32832878185,5.436631202697754,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
654,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,55,2.5,5.2131006510000555,0.11379780212619639,"[-5.0, -2.1262036718889017, -5.0, 3.9277800167821137, 4.319548759513143, 4.668444243022305, -5.0, 1.4583237332984222]",44231.176569798175,80016.75250472323,5.083565950393677,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
655,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,56,2.5,5.24979521340245,0.09968086310391608,"[-5.0, 2.0090368377276917, -5.0, 1.196055658040949, 0.004024886472235559, 3.4765799080204878, -2.5416473148552265, -1.462600782250665]",24166.602139723036,40403.11849435592,5.1218554973602295,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
656,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,57,inf,4.640345971274901,0.14323710965673725,"[5.0, 0.21638466850259191, 5.0, 1.9719519174407691, 3.2984352300679407, 0.9673222043673882, 0.27730246451647234, -2.6589250756751435]",111624.5575361662,62016.244614415016,5.768486261367798,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
657,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,58,inf,4.608577489427523,0.16888881710786746,"[5.0, -1.4150595571885196, 5.0, -5.0, -5.0, 1.0144129458356723, 4.147554545828401, -3.150249107596775]",36311.00897193583,81896.73128558282,5.74624490737915,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
658,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,59,3.0,5.276774828321237,0.1480347916634124,"[-0.4140872227233104, 4.273866588092178, -5.0, 3.4020551118505167, 4.9929452846390685, 4.134112282259011, -5.0, 1.0046035092767653]",85851.11593426351,76361.65511833402,6.805738687515259,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
659,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,60,3.0,5.283699051415193,0.15714705324462552,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",853943.8965051594,99906.37443946004,6.706425189971924,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
660,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,61,1.0,6.250135317249513,0.13632034784852703,"[-1.87932524456225, 1.4364155131413805, -1.8497642257454492, 2.611088281918164, 0.827195505705272, 1.282410242895291, -2.0219350375451515, 0.3773885474859833]",2517.1797393637094,-31128.590765402798,6.87973165512085,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
661,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,62,1.0,6.3991580489347735,0.13509116183161649,"[-5.0, 0.7964128769591106, -5.0, 5.0, 5.0, 0.902433330527902, -1.0481277295548344, 4.863032258269405]",24671.414710264682,75337.57256224375,7.941208362579346,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
662,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,63,1.0,6.466355411218771,0.13355724942619232,"[-5.0, -4.871886884623006, -5.0, 5.0, 5.0, 5.0, 3.4865448105825747, 2.0334728140523266]",244079.17205037954,103751.61629834589,7.244858264923096,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
663,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,64,1.0,6.386563358507826,0.1345453651569431,"[5.0, -5.0, 5.0, -5.0, -4.368988813959364, -0.32720172526943964, 2.4447341078947344, 0.43800541789239555]",39730.67864423852,39749.893892898384,7.241528034210205,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
664,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,65,1.0,6.4634758285509335,0.12473012838693678,"[2.3982912759556436, 0.2280954564218709, 3.3251694614880822, -1.5613637226288763, -1.2270807405267337, 0.04267112715096538, -0.07710731007866783, 0.9802264020194501]",2462.819090836473,-13836.522360243049,8.166506052017212,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
665,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,66,0.5,7.482131578781901,0.13913316280853155,"[-5.0, 2.6585734635154954, -3.4621666554448765, 2.9864798402551145, 1.3864322718585727, 1.3567428542584292, -5.0, 3.9050688634845474]",33945.48804098365,42908.84256877906,7.175572872161865,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
666,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,67,0.5,7.618090794725418,0.1455647897988421,"[-0.9245863149816475, 1.1930440070799366, 0.025977618431518624, 0.340502973580277, -0.729684905638491, -0.4056581559512796, -1.8092186035777686, 1.895364104939684]",3142.8903010708973,616.9276689972612,7.449200868606567,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
667,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,68,0.5,7.828104016650513,0.1244390951267526,"[-3.7166129953395086, 1.107728142594634, -5.0, 2.5397257297265794, 2.726786778051451, 1.345460442931825, -2.1231213701943665, 1.3325167530164053]",2258.3112752497395,-3234.464344908847,7.259994745254517,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
668,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,69,0.5,8.02853614659618,0.11016054351713152,"[-1.36075921690864, 2.7854353234868614, -0.1456894343926275, 1.5981549635828616, 1.4974308122507, 0.19378107620198695, -5.0, 0.7925075359633664]",29042.91243683922,14720.800755418706,7.38481330871582,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
669,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,70,0.5,8.162235761760654,0.1087267644959391,"[5.0, -2.158645807518153, 5.0, -2.13001697904536, -1.5398799997800887, 1.046823440103708, 0.034297455858670174, 0.2718387448474212]",6527.0184336820985,7396.498077100681,7.728315830230713,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
670,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,71,0.5,8.337460052035707,0.11820878209442313,"[-1.0526597929578756, 0.591843279056823, -1.653688840924659, 1.5047027617873914, 1.5234017937774589, 1.0939202624042978, 0.5618951210553682, 1.7524344236321303]",1314.4867545736158,2077.6652413643023,8.11786699295044,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
671,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,72,0.5,8.519742403638483,0.09206580685314833,"[-5.0, 0.47843141555318053, -2.4791834265107053, 5.0, 2.598000229542025, 0.11509135922666079, -1.8698420531285895, 0.8305478326297843]",7128.634151016111,22366.452882974845,8.270065784454346,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
672,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,73,0.5,8.674247900980056,-0.014453897479665034,"[3.9290046508555023, -0.04779994738972194, 2.0112953819566126, -0.363300329473955, -1.4884228593496132, 1.7228889626667465, -1.2741620559602034, -0.6233978359530564]",5129.400672719575,-3262.696052106752,8.55311107635498,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
673,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,74,0.5,8.826238907108952,-0.10268418415745631,"[5.0, -0.5664532782301772, 5.0, -3.252066219686518, -3.9653658161477656, -0.007549421331226655, -3.0127489502996094, 2.9263299596748453]",22676.93666442306,48038.80161692544,8.871762752532959,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
674,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,75,0.5,8.925486029693298,0.16542857130822142,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",846501.8750759478,123904.58833713083,8.642525911331177,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
675,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,76,0.5,9.364545418538334,0.11300204595966881,"[1.0867103339415485, 0.3929776755976674, -0.11626555582848593, 2.075668505627405, 0.5069701658403718, -0.898011453768914, -1.7000077539232468, -0.0698504977806071]",1097.9628913030704,72.73470336390892,10.51403021812439,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
676,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,77,0.5,9.511533161814425,0.05028793472249991,"[4.913524948653297, -1.4361595352218506, 3.94422847441567, -4.886203438608035, -3.1667254929434376, -0.5326236890970654, -0.6612853787029612, -0.12830470873697822]",8223.672318097568,13970.696245092287,9.764487981796265,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
677,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,78,0.5,9.64204303280825,0.06976028845205243,"[-5.0, 1.7740130857795886, -5.0, 5.0, 3.164808388523342, 2.018117010442648, -5.0, -2.1252072239919557]",20457.02530171845,47208.59865172296,9.807870864868164,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
678,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,79,0.5,9.72973242716701,0.07198050444662114,"[-3.0846060491166507, -0.4812881329526447, -1.150923735361508, 2.4565473708369034, 1.1255029503693756, -2.1687120051700832, -2.321198879066855, 1.637417939822756]",13571.499575750926,17509.32675471365,10.636204719543457,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
679,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,80,0.5,9.84522737110912,0.0739947755985112,"[-5.0, 4.564992318018129, -5.0, 5.0, 2.60951665317459, 0.870332678900162, -0.7843836674100025, 1.0067336832497509]",14411.194849452231,45596.94455544316,11.595521688461304,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
680,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,81,0.5,9.930701290850092,0.07281043545614414,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",128050.33234420644,86817.4956595613,12.183294534683228,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
681,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,82,0.5,9.926401902318219,0.007187457398584396,"[-5.0, 0.5784237675111903, -5.0, 5.0, 0.3549676751227982, -1.1563622599052399, -1.7892079854707585, -1.648667878727864]",13114.189765420846,39245.170920840814,12.31511664390564,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
682,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,83,0.5,10.015820008863878,0.019480699615389164,"[-5.0, -1.383406528631904, -5.0, 5.0, 5.0, -1.5346354042812091, -5.0, 1.7975167311113152]",20015.68665304978,57742.14007563023,12.232862710952759,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
683,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,84,0.5,10.074620556990494,0.021372788575879098,"[-5.0, -0.830543236955259, -5.0, 2.9496022988404316, -0.31523157914196603, 0.9217331466641351, -4.668154641971347, 0.7817585913922639]",17803.14741663416,29084.629404679392,12.642678499221802,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
684,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,85,0.5,10.164800744286584,0.023886064165992416,"[-2.004103411341995, 1.2935775274415302, -5.0, 5.0, 3.1843903983049593, -0.4463291248143165, -2.328917483823512, 0.08128794079111828]",4856.044871769066,7816.847346836847,12.485484600067139,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
685,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,86,0.5,10.275074875759548,0.025278276554849443,"[1.1179552448039136, -0.1444487435352567, -0.1129265557168305, -0.35989406824924164, -1.80295466944964, -0.2938730176961539, 0.8298916687446868, 1.5381999422179202]",2480.613044463884,4130.2418510274,13.356733083724976,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
686,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,87,0.5,10.388762875322543,0.14944743909907607,"[-5.0, 1.2062789907638907, -5.0, 5.0, 1.5485577597596312, -2.9593982602535256, -1.634972562003756, 3.2095518271050523]",43456.325564375264,38378.56240753755,13.685292959213257,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
687,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,88,0.5,10.444393279068438,0.15274817959948186,"[3.0566968919745556, -1.7430321931739274, 3.4904368339245457, -4.639078243849787, -2.411062838145434, 1.0099209843227301, 0.298272110380769, 3.2938491328534028]",19716.918834006196,31279.33059567983,13.86993670463562,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
688,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,89,0.5,10.524445166835198,0.15522549933888782,"[-3.8372444104972727, 3.391127813628661, -2.930440555649879, 1.4853940000130441, 0.3880495048497115, -0.7342392306125699, -2.402840623398886, -0.033458449626636674]",9737.80028598341,10470.399956496927,13.48660922050476,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
689,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,90,0.5,10.619126595732949,0.15674180845278934,"[1.9786359231744612, 0.2603195921704671, 1.2003980591530146, -1.847979738489341, -1.7849517964066977, 0.3891276178311257, -2.8024588107558146, 0.8682857914208388]",3173.6437890514453,2356.4027578600653,13.580238580703735,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
690,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,91,0.5,10.719916718737615,0.15835174079041103,"[-5.0, 0.913823661385213, -5.0, 5.0, 0.7744977699875554, 2.7772807503357315, -1.4362112619347343, 0.7210106990535902]",13721.658799419887,16750.570620983228,13.928176641464233,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
691,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,92,0.5,10.802544709432322,0.15977587503736776,"[-1.8171520067737992, -0.4280505969950535, -3.009671055241429, 3.8756491810188725, 2.4598950183983033, 1.542900979808438, -4.407138730338804, -0.8931804672551625]",13371.14579237069,17605.07690841482,15.377637386322021,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
692,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,93,0.5,10.884524369752913,0.1625367204953808,"[-1.5612955308283105, 0.7473549901175627, -2.5974708206734722, 0.7148452018145818, -1.4289410489939223, 0.7363320946519717, -0.45395008241643375, -0.15045771708403088]",9539.416156401156,4045.769334382261,13.366048097610474,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
693,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,5,94,1.0,9.085875624703341,0.1981213187704261,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",986250.420400914,142167.83535302055,17.103981256484985,"[-5.0, 2.2086041754501333, -5.0, 2.9753612712651965, 2.8658948795329904, -0.0004486926017103033, -1.9489958301529937, -1.219048780144137]",375.4425282139686
