,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
194,bbob.bent_cigar,4,20,40,predicted,295.18,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",65837522.276751004,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
195,bbob.bent_cigar,4,20,40,predicted,295.18,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",37162642.073958166,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
196,bbob.bent_cigar,4,20,40,predicted,295.18,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",38674381.136990644,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
197,bbob.bent_cigar,4,20,40,predicted,295.18,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",58424950.7845201,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
198,bbob.bent_cigar,4,20,40,predicted,295.18,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",56613560.22253258,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
199,bbob.bent_cigar,4,20,40,predicted,295.18,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",40827361.76175086,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
200,bbob.bent_cigar,4,20,40,predicted,295.18,3,21,inf,2.2296358100432676,,"[-3.3740493988894236, -1.4486959059455713, 1.6569904040881684, -2.1672891401565733]",3554259.8823899855,14079024.224025708,1.6690447330474854,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
201,bbob.bent_cigar,4,20,40,predicted,295.18,3,22,inf,2.4473568365702048,,"[-1.958465329089762, 0.42898140143815, 0.3364719322417037, 0.5529950296818732]",1352622.4695003892,14928288.159604669,1.9293546676635742,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
202,bbob.bent_cigar,4,20,40,predicted,295.18,3,23,inf,2.7139968601013726,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077,13765254.95539704,1.7465910911560059,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
203,bbob.bent_cigar,4,20,40,predicted,295.18,3,24,inf,2.86012647811307,,"[-5.0, 2.9396606809772083, -1.5705198035207484, 5.0]",10763450.994625945,18089002.68708927,1.8246545791625977,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
204,bbob.bent_cigar,4,20,40,predicted,295.18,3,25,inf,2.913447690263428,,"[-4.322772785386442, 0.46678871589795, -4.530825238333016, 4.650111242364691]",17853863.2806472,18811361.95000379,1.6378624439239502,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
205,bbob.bent_cigar,4,20,40,predicted,295.18,3,26,inf,2.921805838625978,,"[-3.7326242151916618, -5.0, 1.4528114602779032, -5.0]",152936844.05546883,19874017.89540297,1.4839155673980713,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
206,bbob.bent_cigar,4,20,40,predicted,295.18,3,27,inf,2.405482626596988,,"[-0.465130943717949, -0.5132689534571058, 1.2025055205957, -2.3993480915165986]",5827386.856807036,-1555415.6552373543,1.7501204013824463,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
207,bbob.bent_cigar,4,20,40,predicted,295.18,3,28,inf,2.4115143923690026,,"[-1.9522695076952812, -1.6412516107767843, 3.8067409464443753, -0.49095710245608554]",7609463.575091431,12941183.693521857,1.8267884254455566,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
208,bbob.bent_cigar,4,20,40,predicted,295.18,3,29,inf,2.462449103151938,,"[-5.0, 1.0286448473943703, -1.4938973517941752, 1.158707260805824]",13830873.45696197,14804585.18395722,2.0414297580718994,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
209,bbob.bent_cigar,4,20,40,predicted,295.18,3,30,inf,2.4911873756954814,,"[-5.0, 1.216197268448958, 2.708776995717173, 0.9356285392747307]",18982003.094844226,20689990.725591764,1.877518653869629,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
210,bbob.bent_cigar,4,20,40,predicted,295.18,3,31,inf,2.4984439773210227,,"[-1.9499086839720738, 5.0, -3.029854878463256, 5.0]",6746026.474658304,19369511.118431833,1.7028133869171143,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
211,bbob.bent_cigar,4,20,40,predicted,295.18,3,32,inf,2.5307890688630383,,"[1.3256891735133163, 4.187090945989452, -1.306555383313952, 3.6899804621006087]",16295351.857628217,19912120.558624506,1.5882303714752197,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
212,bbob.bent_cigar,4,20,40,predicted,295.18,3,33,inf,2.5423403352841807,,"[2.4510431236451256, -3.872764778621026, 1.685948584735225, -4.381055274083914]",19244641.39444242,24754459.187158518,1.6528072357177734,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
213,bbob.bent_cigar,4,20,40,predicted,295.18,3,34,inf,2.5476066735559195,,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,29583459.61474958,1.6327040195465088,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
214,bbob.bent_cigar,4,20,40,predicted,295.18,3,35,inf,2.5415713806218823,,"[-0.7028437271311114, 1.7594148464377524, -3.8397336093196524, 1.638257887498228]",14431423.11048697,18255833.615586255,1.6314764022827148,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
215,bbob.bent_cigar,4,20,40,predicted,295.18,3,36,inf,2.5637930870855254,,"[0.8519455032795555, -4.145784821382886, -4.165497282736437, -4.365288988779036]",50707603.351793066,30419428.303826697,1.6293399333953857,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
216,bbob.bent_cigar,4,20,40,predicted,295.18,3,37,inf,2.550988763509523,,"[-5.0, -0.9979167877773076, -5.0, -2.4612650920940884]",92994449.75199528,28334839.534291957,1.6585330963134766,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
217,bbob.bent_cigar,4,20,40,predicted,295.18,3,38,inf,2.51240479880032,,"[-5.0, 5.0, -5.0, 5.0]",23008112.94275508,24330933.971639466,1.7766895294189453,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
218,bbob.bent_cigar,4,20,40,predicted,295.18,3,39,inf,2.517427674294634,,"[-5.0, -3.28539312515681, 4.4530401875146275, 2.7636793988302593]",249823515.7472748,30735757.735244256,1.607330083847046,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
219,bbob.bent_cigar,4,20,40,predicted,295.18,3,40,inf,2.831447140966364,,"[-5.0, -4.430619607094438, -3.2714920692172074, 5.0]",82612251.64786209,27158267.528537147,1.723525047302246,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
220,bbob.bent_cigar,4,20,40,predicted,295.18,3,41,inf,2.7530809573013126,,"[-3.1207807212319967, 3.598544507481368, 4.916543936413845, -1.1513321825488203]",71566707.3812665,28181342.09066301,1.7707314491271973,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
221,bbob.bent_cigar,4,20,40,predicted,295.18,3,42,inf,2.697740103236825,,"[1.405605468549349, -2.4265031131652592, 4.986166897103855, -2.430466059386985]",20798673.049877677,18492271.373455,1.5704874992370605,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
222,bbob.bent_cigar,4,20,40,predicted,295.18,3,43,inf,2.708818139799704,,"[-5.0, 5.0, 3.0353827546753567, 5.0]",40300920.87274965,34442430.36403127,1.655134677886963,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
223,bbob.bent_cigar,4,20,40,predicted,295.18,3,44,inf,2.6932590852528953,,"[4.778377104125562, 0.273650723843422, 0.15860306818673023, 5.0]",51591153.457799174,37279823.59188032,1.7670671939849854,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
224,bbob.bent_cigar,4,20,40,predicted,295.18,3,45,inf,2.6753983096937253,,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,44109707.09702878,1.686910629272461,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
225,bbob.bent_cigar,4,20,40,predicted,295.18,3,46,inf,2.9493547569201257,,"[4.981304843580652, 4.8457421477148195, -4.742558121075482, -1.3101778157819934]",99244707.55544183,46727918.750954114,1.713010549545288,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
226,bbob.bent_cigar,4,20,40,predicted,295.18,3,47,inf,2.9725693321486912,,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,47505040.86513833,1.995166301727295,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
227,bbob.bent_cigar,4,20,40,predicted,295.18,3,48,inf,3.0127632598801926,,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,42953110.17162734,1.7794172763824463,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
228,bbob.bent_cigar,4,20,40,predicted,295.18,3,49,inf,3.007791228842424,,"[5.0, -5.0, -1.9882176381218037, -3.0905331521486326]",66870717.64293498,43628487.33867483,1.814321756362915,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
229,bbob.bent_cigar,4,20,40,predicted,295.18,3,50,inf,3.002362688875831,,"[-0.6392563335028374, 4.949888277583158, -4.625714384500954, 2.2735119344991803]",26659893.55433903,18410100.79252407,1.8513281345367432,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
230,bbob.bent_cigar,4,20,40,predicted,295.18,3,51,inf,3.0165807637628963,,"[-4.955563314458634, 4.2869195919840735, 1.5239429350041007, -4.981218642961224]",86132626.41235739,48658604.229805216,1.7466356754302979,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
231,bbob.bent_cigar,4,20,40,predicted,295.18,3,52,3.0,3.7741958508517697,,"[-1.7249657251290549, -1.5879033171401222, -2.2997589481714593, 1.9187917307347304]",7493582.835892051,13689000.511780359,2.918036937713623,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
232,bbob.bent_cigar,4,20,40,predicted,295.18,3,53,3.0,3.8615818020035375,,"[-1.5469062224873065, 3.2166587877292594, 0.5414071538049371, 5.0]",5711950.582212298,15700812.18689533,3.52606463432312,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
233,bbob.bent_cigar,4,20,40,predicted,295.18,3,54,3.0,3.9302597197850218,,"[-3.8818683360335973, 1.4513237615862764, 0.5871951554123254, 3.384850307088264]",6255267.458235689,-1217518.5893192291,3.156245231628418,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
234,bbob.bent_cigar,4,20,40,predicted,295.18,3,55,3.0,3.991898007850649,,"[0.8658628204706806, 0.7253101922051084, -0.33834382051248996, 2.6888474013153467]",7166719.2316911565,11613401.419881105,3.257145404815674,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
235,bbob.bent_cigar,4,20,40,predicted,295.18,3,56,3.0,4.06401749830595,,"[-0.062250538981624956, -0.702190989581224, 3.150825297045277, -0.6815321681142819]",7669331.196134393,-2869501.568931788,3.2756199836730957,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
236,bbob.bent_cigar,4,20,40,predicted,295.18,3,57,3.0,4.079086371702178,,"[-0.5792419058266822, -0.4356275247812304, -5.0, 5.0]",19598659.198246207,24185153.257651996,3.136122465133667,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
237,bbob.bent_cigar,4,20,40,predicted,295.18,3,58,3.0,4.114108295265848,,"[5.0, -0.610011595276094, -5.0, 5.0]",65349985.06139177,48280455.77058074,3.309556484222412,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
238,bbob.bent_cigar,4,20,40,predicted,295.18,3,59,3.0,4.117757428729884,,"[-0.06340964647789958, -1.5580129312326305, -2.1057172325278835, -1.4990459576572552]",14180562.13306923,12051480.749951333,3.341346502304077,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
239,bbob.bent_cigar,4,20,40,predicted,295.18,3,60,3.0,4.164930547201871,,"[-0.8954921246415494, -0.9472217178882775, -0.7488301981906114, 5.0]",11857671.747332253,17002262.673449565,3.394075870513916,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
240,bbob.bent_cigar,4,20,40,predicted,295.18,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",14546934.910786714,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
241,bbob.bent_cigar,4,20,40,predicted,295.18,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",56527024.46779752,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
242,bbob.bent_cigar,4,20,40,predicted,295.18,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",19352295.11945151,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
243,bbob.bent_cigar,4,20,40,predicted,295.18,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",72043372.63362832,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
244,bbob.bent_cigar,4,20,40,predicted,295.18,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",53274656.207305804,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
245,bbob.bent_cigar,4,20,40,predicted,295.18,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",23199962.882677305,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
246,bbob.bent_cigar,4,20,40,predicted,295.18,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",36290255.01885698,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
247,bbob.bent_cigar,4,20,40,predicted,295.18,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",39345118.47341867,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
248,bbob.bent_cigar,4,20,40,predicted,295.18,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",11546185.458337704,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
249,bbob.bent_cigar,4,20,40,predicted,295.18,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",6922382.46572748,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
250,bbob.bent_cigar,4,20,40,predicted,295.18,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",50115355.45125437,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
251,bbob.bent_cigar,4,20,40,predicted,295.18,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",29417762.101850446,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
252,bbob.bent_cigar,4,20,40,predicted,295.18,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",90060385.67695296,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
253,bbob.bent_cigar,4,20,40,predicted,295.18,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",58402605.937139474,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
254,bbob.bent_cigar,4,20,40,predicted,295.18,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",11952603.879791835,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
255,bbob.bent_cigar,4,20,40,predicted,295.18,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",55586302.484637246,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
256,bbob.bent_cigar,4,20,40,predicted,295.18,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",6576089.925052565,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
257,bbob.bent_cigar,4,20,40,predicted,295.18,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",15293605.717430405,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
258,bbob.bent_cigar,4,20,40,predicted,295.18,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",26754845.340832382,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
259,bbob.bent_cigar,4,20,40,predicted,295.18,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",10989674.711984953,,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
260,bbob.bent_cigar,4,20,40,predicted,295.18,4,21,inf,4.221912702113812,,"[-5.0, 3.92728183574285, -2.666435184243316, 4.62813778382909]",13950411.81893699,10711227.68086011,1.5446100234985352,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
261,bbob.bent_cigar,4,20,40,predicted,295.18,4,22,inf,4.223101869464402,,"[2.9029794479894564, -5.0, 3.093653353883128, -5.0]",21752292.446116835,14434112.023387123,1.442084550857544,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
262,bbob.bent_cigar,4,20,40,predicted,295.18,4,23,inf,4.159069270122487,,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656,-2513581.658677399,1.4313807487487793,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
263,bbob.bent_cigar,4,20,40,predicted,295.18,4,24,inf,4.284871196347897,,"[-5.0, -2.429395024867689, -4.124239126441959, 5.0]",36988233.484734036,18325140.001500726,1.531470537185669,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
264,bbob.bent_cigar,4,20,40,predicted,295.18,4,25,inf,4.178357523178162,,"[-5.0, 5.0, 5.0, -5.0]",255800009.44592553,29709894.068485398,1.5882844924926758,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
265,bbob.bent_cigar,4,20,40,predicted,295.18,4,26,inf,4.414152961421832,,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,40714607.494567595,1.6669316291809082,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
266,bbob.bent_cigar,4,20,40,predicted,295.18,4,27,inf,5.37844801361971,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,-22195850.47206366,1.5741870403289795,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
267,bbob.bent_cigar,4,20,40,predicted,295.18,4,28,inf,5.336698741339764,,"[0.6798773194303475, -5.0, -5.0, 5.0]",63708249.76305512,-102462588.67827006,1.6358447074890137,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
268,bbob.bent_cigar,4,20,40,predicted,295.18,4,29,inf,5.2924078414218325,,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,12232765.498708725,1.7012803554534912,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
269,bbob.bent_cigar,4,20,40,predicted,295.18,4,30,inf,5.28908535688363,,"[-5.0, -5.0, 5.0, -5.0]",209354130.7271721,227888282.05525208,1.5499470233917236,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
270,bbob.bent_cigar,4,20,40,predicted,295.18,4,31,inf,5.286409437241491,,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,-14430391.29979223,1.7788827419281006,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
271,bbob.bent_cigar,4,20,40,predicted,295.18,4,32,inf,5.2755014044036725,,"[5.0, 5.0, 0.2938263916524031, -5.0]",111334170.85965672,27329787.433107764,1.5142030715942383,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
272,bbob.bent_cigar,4,20,40,predicted,295.18,4,33,inf,5.263030817518208,,"[-1.816599872326, -4.850128422726128, -2.5681253476436883, 1.1297425915605555]",26847461.523353286,-124137198.55087218,1.6195850372314453,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
273,bbob.bent_cigar,4,20,40,predicted,295.18,4,34,inf,5.2098839482731805,,"[5.0, -5.0, -1.239753270673071, -5.0]",64173185.87247784,23407512.783744663,1.755751132965088,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
274,bbob.bent_cigar,4,20,40,predicted,295.18,4,35,inf,5.220154426286932,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,5448292.388455167,1.7036492824554443,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
275,bbob.bent_cigar,4,20,40,predicted,295.18,4,36,inf,3.186040079509772,,"[-1.41441129953881, -0.04507896477782031, -5.0, -1.828348544916192]",37673039.282415666,-405131838.8635653,1.7339177131652832,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
276,bbob.bent_cigar,4,20,40,predicted,295.18,4,37,inf,2.755868734124855,,"[-3.9422253640502403, -1.4823993506593172, -1.2044576471025012, -1.629008205318521]",12875978.05111655,-168291955.6471858,1.8249261379241943,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
277,bbob.bent_cigar,4,20,40,predicted,295.18,4,38,inf,2.7117906186034966,,"[5.0, 5.0, -0.14906622730326038, 1.3738259290491464]",67079559.260581285,127915604.57525688,1.970782995223999,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
278,bbob.bent_cigar,4,20,40,predicted,295.18,4,39,inf,2.7017069046096234,,"[5.0, -0.6900051136513313, 0.019642083148135387, -2.2534813661228483]",51035758.42678892,85709572.38590042,1.8470609188079834,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
279,bbob.bent_cigar,4,20,40,predicted,295.18,4,40,inf,2.723283079179582,,"[0.1034309587739229, -4.74997130548228, -5.0, -1.6491051291274148]",52295018.87890331,-75897963.1191858,1.734924554824829,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
280,bbob.bent_cigar,4,20,40,predicted,295.18,4,41,inf,2.7454891237609655,,"[2.3996116583233476, 5.0, 5.0, 4.798312025965784]",76683455.72173782,151049847.26051122,1.8499221801757812,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
281,bbob.bent_cigar,4,20,40,predicted,295.18,4,42,inf,2.7011718957971005,,"[-0.6330771276550072, 5.0, 2.815912351711756, 0.47642218026856464]",37430725.513098426,81369817.31838371,1.888089656829834,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
282,bbob.bent_cigar,4,20,40,predicted,295.18,4,43,inf,2.730755242070798,,"[-5.0, 5.0, 0.6142111717766117, 1.2227262389287323]",33235518.812170714,70230019.39056359,1.9010698795318604,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
283,bbob.bent_cigar,4,20,40,predicted,295.18,4,44,inf,2.7605550399983785,,"[-1.393608965309818, -0.04043676988775516, -2.7330768987309066, -5.0]",36481219.68637404,-25036628.920375586,1.8096492290496826,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
284,bbob.bent_cigar,4,20,40,predicted,295.18,4,45,inf,2.803828428557409,,"[-4.087000937322342, -4.997253708375436, 2.815367762308104, 4.993724920608219]",800183967.014275,121730784.8300758,1.8292508125305176,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
285,bbob.bent_cigar,4,20,40,predicted,295.18,4,46,inf,2.798500874274494,,"[-0.3558469481856017, -4.747496314662014, 4.816859894816963, -0.7664459876113261]",65267803.66327954,119750974.65724856,1.7558388710021973,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
286,bbob.bent_cigar,4,20,40,predicted,295.18,4,47,inf,2.8019497746835365,,"[-5.0, 5.0, -5.0, 0.598878384304595]",50153173.670287326,122760538.98682871,1.8420953750610352,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
287,bbob.bent_cigar,4,20,40,predicted,295.18,4,48,inf,2.800770472265321,,"[-5.0, -1.524128096610749, -5.0, 0.7602199213066205]",55217351.71079496,56060104.03272286,1.808621883392334,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656
