,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
259,bbob.discus,2,10,20,predicted,-101.09,8,20,0.5,16.58306269891652,,"[-2.118439259273424, 3.9100425173391935]",556902.1666631406,710025.3901561741,1.2734084129333496,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
260,bbob.discus,2,10,20,predicted,-101.09,8,21,0.5,16.991263940115743,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237,619377.3160746153,1.2218189239501953,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
261,bbob.discus,2,10,20,predicted,-101.09,8,22,0.5,17.373193928560934,,"[-3.939610308932112, -0.30427567157484514]",481412.2907132747,681003.90364361,1.2494852542877197,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
262,bbob.discus,2,10,20,predicted,-101.09,8,23,0.5,17.711638929019955,,"[-4.010127236024119, -2.8402953390769925]",2091950.5841346034,2589104.087897232,1.240668535232544,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
263,bbob.discus,2,10,20,predicted,-101.09,8,24,0.5,17.954277975120704,,"[-1.8407023248572751, 4.994314424845124]",489255.2282736708,1052299.0367011093,1.4018042087554932,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
264,bbob.discus,2,10,20,predicted,-101.09,8,25,0.5,18.22931936235852,,"[-4.976672076259717, 1.5605966570071352]",953140.5752169397,844299.5667145159,1.3310482501983643,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
265,bbob.discus,2,10,20,predicted,-101.09,8,26,0.5,18.47820730707872,,"[-3.6621271551239203, 4.489834051650984]",598788.22209276,1188449.2632091846,1.4139246940612793,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
266,bbob.discus,2,10,20,predicted,-101.09,8,27,0.5,18.70805059320464,,"[-4.294824787630382, -1.3543459864644012]",498467.15186996735,589967.2143575177,1.277099609375,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
267,bbob.discus,2,10,20,predicted,-101.09,8,28,0.5,18.9364270755834,,"[-4.229768653501814, 3.470785180305463]",959086.9668256469,1330033.1354147438,1.4132046699523926,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
268,bbob.discus,2,10,20,predicted,-101.09,8,29,0.5,19.12899282018244,,"[-5.0, -5.0]",2002355.9548311282,3125658.0788451293,1.3436861038208008,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
269,bbob.discus,2,10,20,predicted,-101.09,8,30,0.5,19.235883545870948,,"[-5.0, 0.0014163966894099745]",198355.14451888105,71203.25668757968,1.308375597000122,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
270,bbob.discus,2,10,20,predicted,-101.09,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",16651646.62634389,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
271,bbob.discus,2,10,20,predicted,-101.09,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",7362547.353638954,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
272,bbob.discus,2,10,20,predicted,-101.09,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",303655.56064966077,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
273,bbob.discus,2,10,20,predicted,-101.09,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
274,bbob.discus,2,10,20,predicted,-101.09,9,5,,,,"[3.973412265532403, -0.43724800012950915]",66393863.36669694,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
275,bbob.discus,2,10,20,predicted,-101.09,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53305585.7440178,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
276,bbob.discus,2,10,20,predicted,-101.09,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",18700392.048087172,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
277,bbob.discus,2,10,20,predicted,-101.09,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",22050859.805519488,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
278,bbob.discus,2,10,20,predicted,-101.09,9,9,,,,"[2.6843965100217275, -3.705333704589454]",66337923.03220925,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
279,bbob.discus,2,10,20,predicted,-101.09,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",9244802.498005018,,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
280,bbob.discus,2,10,20,predicted,-101.09,9,11,0.5,9.566175576791819,,"[-5.0, 1.912268235940475]",1418772.2839880849,654460.3598988466,1.1217243671417236,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
281,bbob.discus,2,10,20,predicted,-101.09,9,12,0.5,10.65957064874094,,"[-5.0, 5.0]",4915195.917630805,3207763.598549355,1.1569724082946777,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
282,bbob.discus,2,10,20,predicted,-101.09,9,13,0.5,11.256025864238623,,"[-5.0, -0.06441237398311439]",179719.13671236488,771744.567767825,1.1782417297363281,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
283,bbob.discus,2,10,20,predicted,-101.09,9,14,0.5,12.289469163295795,,"[-3.0160537695081326, 1.4095217529182393]",685158.783659287,2108760.044801235,1.2184231281280518,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
284,bbob.discus,2,10,20,predicted,-101.09,9,15,0.5,13.121203861642693,,"[-4.9654575942517845, -3.7928724656891277]",933844.2338502974,3468112.902754428,1.2154169082641602,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
285,bbob.discus,2,10,20,predicted,-101.09,9,16,0.5,13.811298153730212,,"[-3.7894937870756085, 2.9774340308478866]",166750.82848211093,374491.15164003894,1.2483234405517578,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
286,bbob.discus,2,10,20,predicted,-101.09,9,17,0.5,14.51160526760048,,"[-3.413126467688688, -0.48564567537109365]",1794115.1420054098,2568063.703240188,1.2025554180145264,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
287,bbob.discus,2,10,20,predicted,-101.09,9,18,0.5,15.034255346868685,,"[-2.366835676446154, 2.7507848472801997]",1044721.9397521914,1482955.7287982143,1.2664403915405273,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
288,bbob.discus,2,10,20,predicted,-101.09,9,19,0.5,15.548107733550104,,"[-5.0, 3.365256749329312]",3155480.184187094,1763090.106212644,1.327976942062378,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
289,bbob.discus,2,10,20,predicted,-101.09,9,20,0.5,15.85613384718009,,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571,393739.92245124094,1.3112339973449707,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
290,bbob.discus,2,10,20,predicted,-101.09,9,21,0.5,16.324331121536368,,"[-1.9674170686463512, 5.0]",365788.30784999556,5983101.072084045,1.3260588645935059,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
291,bbob.discus,2,10,20,predicted,-101.09,9,22,0.5,16.21576163587609,,"[-3.3609222076041103, 5.0]",452351.5039186112,1570645.791329272,1.375755786895752,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
292,bbob.discus,2,10,20,predicted,-101.09,9,23,0.5,16.545745713239533,,"[-5.0, -5.0]",2002355.9548311282,4241528.251665595,1.2564325332641602,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
293,bbob.discus,2,10,20,predicted,-101.09,9,24,0.5,16.710926768442967,,"[-5.0, -1.0477714735036785]",2722.6716978218938,-57758.93609624915,1.451812982559204,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
294,bbob.discus,2,10,20,predicted,-101.09,9,25,0.5,17.0357520004119,,"[-5.0, -2.771748888810304]",390709.5843324273,414203.5050174985,1.292982816696167,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
295,bbob.discus,2,10,20,predicted,-101.09,9,26,0.5,17.321364421334078,,"[-3.8243561332822553, 1.9947300986931138]",3914.966799845133,242574.03277810104,1.2792108058929443,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
296,bbob.discus,2,10,20,predicted,-101.09,9,27,0.5,17.59791421010796,,"[-4.9865133129177615, 0.9080332763796424]",478238.85734492016,338075.55101352,1.3090293407440186,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
297,bbob.discus,2,10,20,predicted,-101.09,9,28,0.5,17.83796750224194,,"[-1.8713695170102025, 3.8542326839573513]",1279987.8611126875,1709570.76625387,1.4645657539367676,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
298,bbob.discus,2,10,20,predicted,-101.09,9,29,0.5,18.03223088910358,,"[-3.700847747818863, -2.016823246731826]",2079189.263308429,3036794.5194545584,1.4210612773895264,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
299,bbob.discus,2,10,20,predicted,-101.09,9,30,0.5,18.16945252923632,,"[-3.738125132798368, 3.9654382836740467]",419545.95105670695,838869.3966052085,1.468667984008789,"[-4.1627927590862095, 0.8839743936849604]",369.8163234410571
