,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
228,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,19,0.5,5.5815862675675225,13.990608298523727,"[5.0, 5.0]",172.82617755585383,318.2726365494409,0.5116863250732422,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
229,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,20,0.5,5.739859944559291,13.372205972710141,"[2.941333758682291, 0.3631248108953287]",192.05707145093248,314.63970870776643,0.5388290882110596,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
230,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,21,0.5,5.913142715809398,12.475268608705107,"[-0.02688070463978001, 3.54534242949758]",42.13031289673748,137.82286354429834,0.657686710357666,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
231,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,22,0.5,6.089652408600722,16.16734196303044,"[2.5658409076899553, 3.4164059232381154]",-18.770725244019907,-26.28656437392442,0.7206547260284424,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
232,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,23,0.5,6.256817132729951,16.83051637998016,"[4.996401209168312, 2.576266955099862]",14.654475089691225,60.017479908739006,0.6480295658111572,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
233,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,24,0.5,6.40053840319921,15.149633006081633,"[5.0, -2.863165791594259]",439.0508266904668,570.805004517521,0.7835633754730225,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
234,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,25,0.5,6.496506438033142,13.976038819653727,"[-2.5880114882625262, 4.985959603046501]",742.8633190052869,611.368249756741,0.68851637840271,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
235,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,26,0.5,6.559113858216586,13.420075274068255,"[1.8887582721032719, 1.4040402243611783]",245.1875411915486,219.07715643059282,0.8842868804931641,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
236,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,27,0.5,6.657896362952266,13.611615594781933,"[4.340828189122956, -0.03111407660739482]",150.30411983029236,87.33122230090703,0.707456111907959,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
237,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,28,0.5,6.756212560333489,13.959860865185485,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437,-35.74693385075716,0.7523398399353027,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
238,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,29,0.5,6.864459716322772,13.047128488078434,"[-0.17856971433379498, 2.1281243867891186]",632.3848353017497,425.6933004486517,0.8008639812469482,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
239,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,30,0.5,6.907258281355483,13.8569846393326,"[0.0384105863635833, 4.973770360571322]",-34.65297330530515,27.35297811702503,0.7725610733032227,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
240,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",1165.1139313373392,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
241,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,2,,,,"[-4.318710838485517, -4.788548935820029]",46127.668169220924,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
242,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",145.74628139262728,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
243,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,4,,,,"[2.562118126877201, -3.372748903089353]",412.1637885533372,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
244,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",6409.229108484389,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
245,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,6,,,,"[4.758647854915317, -0.2571452485511294]",142.46222004392635,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
246,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,7,,,,"[3.8152684431655857, 1.80613545109569]",12.512704647846924,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
247,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,8,,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
248,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,9,,,,"[-2.255920505158226, 2.409097148234588]",792.2160548924152,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
249,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,10,,,,"[0.3957277039415441, -2.646858027060188]",1225.1125413781283,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
250,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,11,0.5,4.448311899850023,22.5797735512339,"[5.0, 5.0]",172.82617755585383,2328.262627141531,0.37892675399780273,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
251,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,12,0.5,4.555641584118059,24.7295231957041,"[-5.0, 5.0]",1439.1660211621836,3779.9888302861186,0.4471135139465332,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
252,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,13,0.5,4.5126811979763755,24.37588720107332,"[5.0, -5.0]",970.0106990620725,3130.180458807863,0.4301774501800537,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
253,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,14,0.5,4.544245037226344,25.211067358939694,"[1.6358779480361865, 0.09353517437944645]",424.7015477223571,-292.1688800225602,0.45880126953125,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
254,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,15,0.5,4.830218298013792,22.447667328393116,"[2.6040810639555363, 5.0]",136.9587861412145,361.5722948326488,0.48256611824035645,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
255,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,16,0.5,5.083558677316915,22.27339045867668,"[5.0, -2.502278298252707]",374.1179640394022,289.7915530512387,0.5012645721435547,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
256,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,17,0.5,5.293559512433508,23.566182998953195,"[4.978681272583456, 2.929941835263006]",7.638152578514635,248.22053796072123,0.5267496109008789,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
257,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,18,0.5,5.4941228278161915,22.617154623058813,"[-2.7413023888947796, 4.977527700879033]",679.4421032341924,784.5725629993153,0.5357434749603271,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
258,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,19,0.5,5.653457585489759,22.127720026121718,"[0.14593571949614728, 1.823704789334814]",227.95422099520235,67.67189676099133,0.5807228088378906,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
259,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,20,0.5,5.810705540120136,21.20212623194054,"[2.9031001345649035, -1.4280593158482673]",431.4844252435905,-148.50819581129008,0.6401653289794922,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
260,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,21,0.5,5.93718401684271,19.87398116409256,"[-4.916423918812802, 2.395294398759714]",7036.875174054648,3951.98872688315,0.6024167537689209,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
261,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,22,0.5,6.028514716260065,20.827973071903426,"[0.712804458679607, 5.0]",13.642690760805777,123.0426493122477,0.62565016746521,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
262,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,23,0.5,6.151469621470739,19.186632478024798,"[2.2023414736670506, 2.178589234256744]",77.67016491070822,17.532675679140084,0.6938612461090088,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
263,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,24,0.5,6.266493676603952,17.374275258329007,"[3.39428827750975, 3.6194466354968053]",56.91701126235306,7.2679859303098056,0.6685080528259277,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
264,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,25,0.5,6.371523376962497,17.104547448048944,"[4.972578703288102, 0.978331466560304]",4.96635342719329,109.67548888507645,0.7625250816345215,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
265,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,26,0.5,6.465768483662404,17.87566423462641,"[0.4983541450094581, -0.8876378217707794]",500.55293899823744,540.3547793830239,0.749758243560791,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
266,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,27,0.5,6.545739424712835,17.798528602063904,"[-0.6875829500882545, 3.1144595058391595]",169.28843083337733,98.91926521093,0.7203071117401123,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
267,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,28,0.5,6.624962819688539,17.390482926110096,"[3.210881114011625, 0.33986058894473853]",181.16961406469846,153.45912262297315,0.6563401222229004,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
268,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,29,0.5,6.697949083723946,16.89720731645835,"[4.040571062246815, -3.591170386000084]",756.3053760652631,570.0736280062206,0.7255043983459473,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
269,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,8,30,1.0,5.773529627193747,16.096058556198177,"[2.8133099178127345, -4.9907362049213235]",889.7204047885446,2966.133748774696,1.033257007598877,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
270,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",729.6797001602588,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
271,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",21247.646905926296,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
272,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",10554.144620733192,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
273,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",498.75306789419267,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
274,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,5,,,,"[3.973412265532403, -0.43724800012950915]",85.92181379674716,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
275,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,6,,,,"[4.515055673022712, 3.9348458026298925]",179.46310372738836,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
276,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",7479.561029850963,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
277,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",109.23437361411882,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
278,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,9,,,,"[2.6843965100217275, -3.705333704589454]",1335.3223780548885,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
279,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",466.77192946898606,,,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
280,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,11,0.5,7.041188954569311,9.929233339848041,"[1.40033431778852, 4.998489105313148]",39.070869245046936,348.2473951372426,0.5035994052886963,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
281,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,12,0.5,7.574397145689192,14.246299291383881,"[5.0, -5.0]",970.0106990620725,2335.0799087242235,0.525705099105835,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
282,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,13,0.5,7.708265084117451,14.711372339182498,"[4.956934708207324, 1.6140422278260216]",-20.708245091398663,108.87116828904163,0.6006734371185303,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
283,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,14,0.5,8.172692299125881,16.545919409240472,"[-5.0, 5.0]",1439.1660211621836,2100.73746876876,0.6218464374542236,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
284,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,15,0.5,8.272275705115241,15.813550124113664,"[5.0, -2.266732927552415]",180.79745224119114,283.5256097894785,0.644620418548584,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
285,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,16,0.5,8.621511846657095,16.99909266359236,"[-0.8768842226288887, 5.0]",56.74643151194543,168.40055412248375,0.6159839630126953,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
286,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,17,0.5,8.943679087961034,16.957006008087895,"[2.5698939146410296, 2.689930949472784]",1.3915692122913583,-119.89270587150577,0.692669153213501,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
287,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,18,0.5,9.24086889077906,16.108868700959285,"[5.0, 5.0]",172.82617755585383,306.7521025264805,0.6026530265808105,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
288,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,19,0.5,9.448879488372436,17.086196148394766,"[3.0877118831937214, 5.0]",156.67090832082937,96.66754404700441,0.673694372177124,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
289,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,20,1.0,7.688854320958442,17.235243182563117,"[2.1345630223988152, -0.8811042298089261]",401.874754667558,433.0651853897789,0.8960847854614258,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
290,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,21,1.0,7.8045695341637815,16.441317221547326,"[3.026374174100189, 1.0385240058841851]",7.436340737223944,-68.52671800537382,0.9235587120056152,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
291,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,22,1.0,7.925914285849816,15.673311042236461,"[0.8424971510640633, 3.5277293517931443]",57.86463764573648,27.01659029964867,0.9129605293273926,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
292,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,23,1.0,8.033223329093056,15.506565486305783,"[4.996277326258756, -0.20006885891391324]",64.4717420955987,61.38519664140904,1.083874225616455,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
293,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,24,1.0,8.12780270032958,15.889769009084764,"[3.4947263123535532, -2.117160959970348]",499.43039328314626,214.8641535656343,1.0856831073760986,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
294,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,25,1.0,8.16976150520098,15.152738145103816,"[-2.3669180136682653, 5.0]",142.71980463025255,228.2118462988933,1.1724236011505127,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
295,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,26,1.0,8.241686346728015,15.064228339680321,"[-1.2649050149752195, 3.6538355223562373]",289.3775398204265,281.56780263887936,1.4061005115509033,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
296,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,27,1.0,8.309798745633573,14.32511026579259,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688,34.065450955967435,1.4500422477722168,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
297,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,28,1.0,8.381303787866106,14.008932157906678,"[5.0, -3.5377921258635587]",481.3265324146455,331.84144130100276,1.2465736865997314,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
298,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,29,1.0,8.416446349381644,13.972332161474911,"[5.0, 2.8773674166123233]",53.01505583425572,64.57335503749005,1.3003876209259033,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
299,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,9,30,1.0,8.475805952047828,14.046377568292229,"[2.3026602802362968, 3.9200619944770487]",-24.244660608459863,58.55640311259572,1.3868131637573242,"[3.9288460872635733, 2.4526282135157866]",-32.41624889385688
