,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
229,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,20,0.5,9.999999999999997e-06,40.892348958269814,"[-2.875181942268993, -3.413429609988443]",236.89402063004002,253.77211382112029,0.35383081436157227,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
230,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,21,0.5,9.999999999999997e-06,40.47657846908191,"[-2.7698458852732255, -2.0043952671165255]",220.7289662534127,252.9282091615663,0.348743200302124,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
231,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,22,0.5,9.999999999999997e-06,40.214087851287374,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642,251.39491188022566,0.3466832637786865,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
232,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,23,0.5,0.0014214789701178267,39.38367914959176,"[-2.857951345164481, -3.4113269454419237]",249.543679328632,249.9534897271108,0.353395938873291,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
233,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,24,0.5,0.0006626904938891832,40.399047957737594,"[-2.8608034972745555, -3.415450348373268]",264.6721488676736,249.9355309440899,0.37282228469848633,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
234,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,25,0.5,9.999999999999997e-06,38.60466295711343,"[-1.4479492145237485, -0.3550968804864363]",261.66360842468055,250.54975128903502,0.3440539836883545,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
235,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,26,0.5,9.999999999999997e-06,38.80541576081388,"[3.032086971928093, 2.5165495506607787]",243.42003486803907,250.9943055744608,0.39834022521972656,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
236,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,27,0.5,9.999999999999997e-06,38.199463465952526,"[3.664349019980177, 2.142059257690442]",257.9881002842975,250.70298747036765,0.4017510414123535,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
237,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,28,0.5,9.999999999999997e-06,39.737762218288864,"[-4.188629987981949, -2.2186985866155795]",255.77359083329344,250.9728064634762,0.3952469825744629,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
238,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,29,0.5,9.999999999999997e-06,40.21948733667949,"[-4.546049262228253, -4.958828602235018]",253.8514889065597,251.1442630481125,0.4155576229095459,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
239,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,30,0.5,9.999999999999997e-06,40.272393667005254,"[0.4547394723403517, -1.1926415728957007]",237.58584474557225,251.23761566392105,0.41913366317749023,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
240,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",268.1434233760373,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
241,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,2,,,,"[-4.318710838485517, -4.788548935820029]",282.29732410110887,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
242,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",239.40455383284106,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
243,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,4,,,,"[2.562118126877201, -3.372748903089353]",270.05066064039244,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
244,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",281.24448508451854,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
245,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,6,,,,"[4.758647854915317, -0.2571452485511294]",235.64757816543093,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
246,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,7,,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
247,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,8,,,,"[1.186172329844979, 3.577015811855773]",264.11176223203637,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
248,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,9,,,,"[-2.255920505158226, 2.409097148234588]",265.244221083279,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
249,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,10,,,,"[0.3957277039415441, -2.646858027060188]",252.0762039016714,,,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
250,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,11,1.0,1.8593062808508747,12.368252849939928,"[5.0, 1.8847037514647422]",261.0464344911327,230.46320049532744,0.5138382911682129,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
251,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,12,inf,0.08427517480701353,44.9395875512935,"[3.7794641723141176, 1.7206609985446484]",281.19861494296333,236.4333143250223,0.3075132369995117,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
252,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,13,0.5,9.999999999999997e-06,41.58094998201008,"[-3.974554540423181, -0.13163639871326716]",258.5752821503968,259.91687958433687,0.22951865196228027,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
253,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,14,0.5,9.999999999999997e-06,40.0395013570331,"[1.1592934732052926, -1.6615362025808156]",243.21046956104834,259.8136797817261,0.23782062530517578,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
254,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,15,0.5,9.999999999999997e-06,39.44513816960705,"[-0.2900593516563932, -0.06897349917973372]",231.9009635653121,258.6277361945348,0.21887564659118652,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
255,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,16,0.5,9.999999999999997e-06,41.954347601842564,"[-0.22178200011549798, 2.8480847339262114]",249.16316347159082,256.8459513525866,0.23477625846862793,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
256,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,17,0.5,9.999999999999997e-06,41.8147434759264,"[0.21182954779956464, 2.0347451430639696]",246.9852803763159,256.3657771100244,0.2548816204071045,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
257,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,18,0.5,9.999999999999997e-06,40.234844757527924,"[-4.565057901647825, -0.12435983665205264]",224.20961216059317,255.81398318451215,0.21317028999328613,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
258,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,19,0.5,9.999999999999997e-06,39.00146944326866,"[-1.7458448069895494, 1.6348484102642118]",248.9622315779479,254.0581847942944,0.24903440475463867,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
259,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,20,0.5,9.999999999999997e-06,40.513961687163395,"[-4.208665662162044, 4.555801474538557]",284.67521594196967,253.78997673027615,0.25487828254699707,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
260,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,21,0.5,9.999999999999997e-06,39.65672540690552,"[3.2913573414679504, -2.6137462459527514]",263.706311927287,255.33423869086081,0.25884389877319336,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
261,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,22,0.5,9.999999999999997e-06,39.098416535546136,"[-1.4917513043021935, -3.098628279710854]",226.21396023626843,255.73290884497635,0.2302234172821045,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
262,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,23,0.5,9.999999999999997e-06,39.9746689756657,"[-2.878856930871306, 3.1989947770419676]",274.1987432173768,254.39113845367146,0.27603650093078613,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
263,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,24,0.5,9.999999999999997e-06,40.433580709552096,"[-0.16586062223942566, 4.344573624699738]",242.30750179889952,255.25233866078906,0.2739830017089844,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
264,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,25,0.5,9.999999999999997e-06,40.78707665987531,"[-4.56849371374327, 1.1774634211818586]",220.94350865801718,254.71297045821038,0.2709023952484131,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
265,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,26,0.5,9.999999999999997e-06,41.097141730847646,"[-2.4858277704545797, -1.754123287110405]",266.10337963491384,253.36219198620265,0.2388753890991211,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
266,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,27,0.5,9.999999999999997e-06,42.37873038635471,"[-0.8838939608461951, 2.931225479304704]",256.725765542468,253.85223766499922,0.24666690826416016,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
267,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,28,0.5,9.999999999999997e-06,42.06063349018995,"[2.4889083357375794, 0.3726231688435844]",235.73187613497035,253.958664623424,0.251941442489624,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
268,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,29,0.5,9.999999999999997e-06,43.792325297653086,"[1.5309731942143054, -4.073549513896497]",220.65659124215446,253.30770789169352,0.25289058685302734,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
269,bbob.katsuura,2,10,20,vm_angles_ext,210.41,8,30,0.5,9.999999999999997e-06,43.37442892525311,"[-4.277272691177673, -3.9163637302998797]",271.2629528129752,252.1818073175715,0.2538788318634033,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
270,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",265.82757822660966,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
271,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",219.30066912917013,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
272,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",229.19207563857884,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
273,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",274.6593975485177,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
274,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,5,,,,"[3.973412265532403, -0.43724800012950915]",273.7298465410854,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
275,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,6,,,,"[4.515055673022712, 3.9348458026298925]",264.7379286460273,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
276,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",252.50352468906158,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
277,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",267.8662929750572,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
278,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,9,,,,"[2.6843965100217275, -3.705333704589454]",248.87053811684612,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
279,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",284.1830266411241,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
280,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,11,0.5,6.056315316278208,8.938295059443528,"[-5.0, -5.0]",279.7385037369975,225.19141122397124,0.45082545280456543,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
281,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,12,3.0,0.24938839462102932,45.929534560064816,"[-3.485616674225019, -4.606497014641771]",287.65953636100096,234.06635453546795,0.43478822708129883,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
282,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,13,0.5,9.999999999999997e-06,47.757202063396505,"[-3.7686973358280254, -4.696304679216495]",219.41515855254767,262.3557431875064,0.23451638221740723,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
283,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,14,2.0,0.09766940936921824,45.46051027937653,"[-3.6657411755906466, -4.906941882809824]",267.73173530761545,245.86234608160885,0.41481924057006836,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
284,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,15,0.5,9.999999999999997e-06,46.214666901252286,"[-4.936498136897494, 0.9536643195064132]",240.57918821085147,259.6725580078743,0.3168487548828125,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
285,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,16,0.5,9.999999999999997e-06,46.12348890547009,"[2.41845182009727, 2.5514130114141578]",257.84891308402325,258.3996666880728,0.28241634368896484,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
286,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,17,0.5,9.999999999999997e-06,42.24422927316627,"[-3.2882742162055134, 3.789666470064722]",268.1828126772429,258.36524458781963,0.28142285346984863,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
287,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,18,0.5,9.999999999999997e-06,42.98854730179651,"[1.1869169051653428, -3.565595559920446]",285.33443947223384,258.9427485930798,0.29585862159729004,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
288,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,19,0.5,9.999999999999997e-06,43.25327981104239,"[0.10756103161716712, 2.3515948459646365]",269.28577276411994,260.4089536419217,0.286862850189209,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
289,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,20,0.5,9.999999999999997e-06,45.946482401038246,"[1.171915183626262, 3.663262444104852]",234.71474086576177,260.8761546483532,0.2946171760559082,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
290,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,21,0.5,9.999999999999997e-06,46.00735696883042,"[4.436224997720949, 4.921415048133252]",243.78459737485147,259.5680839592236,0.3007082939147949,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
291,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,22,0.5,9.999999999999997e-06,43.661746429994054,"[1.6187245632962295, -3.391547498206279]",242.28533629003556,258.8164893599678,0.2709085941314697,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
292,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,23,0.5,9.999999999999997e-06,42.82209871948419,"[-3.7394546868171883, -1.5808597555040436]",224.69018298915807,258.0650733113346,0.2984919548034668,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
293,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,24,3.0,9.999999999999997e-06,43.52308035803926,"[-3.2340055416907987, 1.4145605255305753]",233.45932089721575,256.6139911234139,0.316800594329834,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
294,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,25,0.5,9.999999999999997e-06,43.11005705131415,"[-0.23938049453059307, -3.918661335053537]",252.2589137998184,255.6492131973222,0.32336854934692383,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
295,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,26,0.5,9.999999999999997e-06,42.69136558814361,"[-3.600224642672747, -2.0860521411667565]",269.3033140460011,255.51360122142208,0.3218510150909424,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
296,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,27,0.5,9.999999999999997e-06,42.208343816190556,"[-0.5794106943295141, -3.8108023828853845]",235.3865576707714,256.0439747915982,0.3311734199523926,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
297,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,28,0.5,9.999999999999997e-06,42.84166547011166,"[2.00881305937971, 0.11466274986390967]",215.93867300830584,255.2788852686046,0.3382582664489746,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
298,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,29,0.5,9.999999999999997e-06,42.45748196523043,"[-1.81673036572617, -4.615271175432553]",279.15072818286126,253.87387768787966,0.3402585983276367,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
299,bbob.katsuura,2,10,20,vm_angles_ext,210.41,9,30,0.5,9.999999999999997e-06,42.47219564393322,"[-2.011800439008966, -3.064665880969739]",253.1154401632501,254.74549322218934,0.354830265045166,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
