,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
455,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,36,0.5,0.847905140252101,24.82967208458815,"[-2.830051162733187, 4.557395043066111, -2.6281213424672214, -1.825213824562344]",-205.6746442637379,-197.55203051511523,1.0871906280517578,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
456,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,37,0.5,0.8803925877339119,24.479568436339754,"[-3.7861487767039064, 3.64920688275686, -2.5992752416690004, -2.31818991329213]",-196.9260329517441,-197.78171808055473,0.9108114242553711,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
457,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,38,0.5,0.898501481886423,24.07969709840629,"[3.71638375761456, -2.615676593420649, 2.7488087531199947, -3.8822419731822455]",-225.2454588308982,-199.06994418908855,1.0728390216827393,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
458,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,39,0.5,0.963458362159131,23.645741613974934,"[2.925438785691381, -3.069189345082277, 2.510522829298073, -3.5642256370001038]",-186.25947167431906,-198.93751363331316,0.8897969722747803,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
459,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,40,0.5,0.9643169883961378,23.317433272586232,"[4.259641329376588, -1.7872959845027419, 2.6120053585511864, -3.950720100638838]",-223.62608283229076,-202.15601746970657,0.9627296924591064,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
460,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,41,0.5,1.0250216963229417,22.430416452345675,"[-3.9905293989372717, -0.2410417475790071, 3.456118265506407, 1.4813531841412555]",-137.39662972888317,-196.77819948362537,0.9596397876739502,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
461,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,42,0.5,0.9226690973903794,23.604926416666416,"[4.309137371637137, -2.448193020499882, 2.3018043200303047, -3.2186093688696165]",-194.6154196979252,-205.57005984026077,1.0902082920074463,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
462,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,43,0.5,0.9331974073203732,23.949763645150032,"[3.318898615115028, -1.8106251890689138, 2.6962990232744635, -4.3623011634167765]",-248.62673479684025,-206.05982968625045,1.0851855278015137,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
463,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,44,0.5,1.014739755250487,23.218930077378403,"[3.729193242143509, -2.2126916333416027, 2.3765331795609117, -4.9409927321069045]",-226.94879009205164,-212.9561272967958,1.1863508224487305,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
464,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,45,0.5,1.0760771520754233,22.90837777942232,"[3.5723239046191244, -1.8369488117327128, 3.5774799347992188, -4.681700660595588]",-184.0928902818518,-211.03403364356936,1.1320388317108154,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
465,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,46,0.5,1.0441933002047672,22.073837801608562,"[3.1345372835764174, -2.0253810297714208, 2.034149039469075, -4.393074881116711]",-213.38595502608462,-221.79488296105444,1.2048063278198242,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
466,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,47,0.5,1.0918714757769497,21.881163149117732,"[0.8110389240886403, -3.9655354140201515, 4.389539662125522, 4.979053732342989]",-224.30000071740122,-195.44466192202003,1.1569850444793701,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
467,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,48,0.5,1.1407264621845383,22.180363744261154,"[1.6008797404939086, -4.257359658690002, 3.3209578039488052, 4.4865112830133524]",-147.5566492620254,-200.66860280377534,1.420508623123169,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
468,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,49,0.5,1.049918426944548,22.535825029886347,"[0.21527248477537064, -2.9647549023385587, 4.6064682933992955, 4.070098645565491]",-233.99901123489775,-201.21186636495904,1.0909206867218018,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
469,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,50,0.5,1.1205429839991086,22.610955274993017,"[-0.5303909137049132, -3.5603745993602596, 4.465905389886384, 4.608233692355222]",-209.36322231111748,-209.14800487514455,1.127535104751587,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
470,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,51,0.5,1.14410860496907,22.559296941885258,"[0.41054183218289475, -3.926306866441738, 5.0, 3.5644878563032996]",-240.8152318366721,-208.9600350004672,1.2264184951782227,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
471,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,52,0.5,1.2197174563113646,22.38191477178,"[1.1967854894245773, -3.0245703473109113, 5.0, 3.5105233502289184]",-235.7217440842356,-212.38544251664155,1.1424875259399414,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
472,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,53,0.5,1.2866792702472132,21.384667319827127,"[1.071653956505449, -2.434786044986449, 5.0, 4.848016699898894]",-208.71445304603904,-209.74303557951106,1.1114704608917236,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
473,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,54,0.5,1.3053153889498006,21.310618309647957,"[-0.022519467073170117, -2.9936039402775423, 5.0, 2.825563585175291]",-233.42580844508007,-213.67657774940798,1.1524817943572998,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
474,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,55,0.5,1.3616306961590472,20.730448775417507,"[0.10867155129124768, -1.6403186571590436, 5.0, 3.353920420371988]",-195.14674048301333,-207.94597635093328,1.0545461177825928,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
475,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,56,0.5,1.3592224018500925,20.401122534231526,"[0.9853040145769881, -4.041222113868175, 5.0, 2.478743064496437]",-109.42944995226856,-212.59488663189725,1.0523347854614258,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
476,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,57,0.5,1.1543115240895336,21.1445110844144,"[-0.5406199274255413, -3.4252728839688804, 5.0, 3.5739977034992627]",-146.6823652521689,-220.63998368839142,1.32997465133667,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
477,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,58,0.5,0.9577245704147533,22.10323967298224,"[0.9006333569483872, -2.7701270079701508, 4.199695828815285, 3.823214591487964]",-234.70652709534124,-220.2010409315492,1.3313827514648438,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
478,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,59,0.5,1.0259763280663112,21.67881752180967,"[0.8430504568001905, -3.499717912716542, 4.949418869738455, 4.22545341017952]",-221.64583137255377,-229.88619977956617,1.3878099918365479,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
479,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,60,0.5,1.0724262712387238,21.904453772376183,"[-1.3568542939200514, 5.0, -2.8506017075032544, 4.513926910002694]",-204.76992074279272,-198.4550487022344,1.3433620929718018,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
480,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",36.355952772762066,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
481,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",-51.72462739818974,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
482,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",-142.88358926205774,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
483,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",-147.10431815666445,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
484,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",-193.5831342973798,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
485,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",-210.68891598570178,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
486,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",-187.26443830222132,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
487,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",-150.8980419294796,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
488,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",-219.8417998543539,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
489,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",-99.07333933950054,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
490,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",-197.08367689124506,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
491,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",-217.58790179772933,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
492,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",-174.1642359864581,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
493,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",-227.3454607011221,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
494,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",16.58427236999711,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
495,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",-194.62685860898708,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
496,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",-177.97171466292988,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
497,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",-149.9269658671438,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
498,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",-173.2186621620965,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
499,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",-69.07656223901242,,,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
500,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,21,2.5,1.8108200739002052,16.141047467280913,"[-1.5092747661583141, -3.6051831942086485, -1.0956092331040224, 2.354175946668227]",-136.48770886289992,-195.47795960975805,0.9917862415313721,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
501,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,22,inf,1.3984056318316747,18.058216204584177,"[-2.0200060437742025, 3.2662712429750713, 1.8233171962003023, 1.8823849867477034]",-216.24922041359807,-188.99468638873867,1.0762267112731934,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
502,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,23,1.5,1.6331328130236025,17.025580610673586,"[-2.2412748590701606, 3.412315467063134, 3.9931976912188176, 2.2342480319438587]",-215.4610059309307,-187.11428711175563,0.7801446914672852,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
503,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,24,1.0,1.8411846413006663,17.05787699215517,"[-3.195628278213474, 5.0, 2.7515746381960264, 2.675332380543133]",-200.8197557129019,-191.06047310476865,1.1251227855682373,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
504,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,25,1.0,2.004923388227163,17.270779536186176,"[-5.0, -2.5300207653885765, 0.8945286669557598, 2.368563728351829]",-240.12982620713788,-184.4644073491588,1.1884357929229736,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
505,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,26,1.0,2.3494869039134634,16.373157912036454,"[-5.0, -3.657562631348756, 1.4478485917954638, 4.618556641482341]",-151.70833704556344,-200.23508393016888,1.3135478496551514,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
506,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,27,1.0,2.1250102539738185,16.944083185767152,"[-5.0, -2.6041137878366123, 0.163988276596551, 0.20302899032433055]",-227.71831133108915,-202.1443208903554,1.2969298362731934,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
507,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,28,1.0,2.358400232122529,16.365104290420927,"[-4.339415324189364, -1.9854214230168574, 2.7434844955015847, 0.524914362605408]",-222.38119018295356,-201.06401882452337,1.320072889328003,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
508,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,29,1.0,2.517730708031777,17.13028886241963,"[-5.0, -5.0, 1.373966793899976, 0.7208072650753236]",-202.41856751628953,-199.5532950486189,1.3095383644104004,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
509,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,30,1.0,2.5796752313689604,16.79531769874459,"[-5.0, -2.800662548943262, 2.23520505080939, -2.4897891623450037]",-240.11270094039202,-193.12525009188352,1.1468546390533447,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
510,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,31,1.0,2.7156056968790576,16.12907595108184,"[-5.0, -3.8927590394619815, 5.0, -1.8178621282762355]",-151.9694027115721,-193.75616645596713,1.120100736618042,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
511,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,32,1.0,2.630991757743099,16.708916849189166,"[2.0546204926505305, -5.0, -4.701358325342608, 4.449369310070698]",-141.7391846889859,-183.1896457388699,1.2283978462219238,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
512,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,33,1.0,2.523352837696843,17.342457650274515,"[-4.886874687632327, -4.481278243845328, 0.4023476054096031, -2.175757352244495]",-186.55269415824887,-202.84630361595006,1.3519959449768066,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
513,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,34,1.0,2.554665115048396,16.718716154038017,"[-4.948946544711098, -1.317638313146051, 2.0639372701536924, -1.4621986578171353]",-220.84612230373506,-225.0685927824934,1.3609182834625244,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
514,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,35,0.5,3.090140240504218,17.219013721941508,"[-5.0, 0.6110876271569466, 4.809303782775935, 2.859301414424315]",-177.51222615080047,-188.7087271229258,0.8796143531799316,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
515,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,36,1.0,2.67923881064234,17.605893425073663,"[-5.0, -5.0, -2.9773695234899793, 2.940722484340383]",-43.06155170376806,-187.95032618021298,1.320542812347412,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
516,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,37,1.0,2.3707907839925673,17.49010220395221,"[-3.0169427676775253, -1.1202014703763497, 1.0652694649280114, 2.333776231874161]",-187.52386346967313,-206.17398632285602,1.3368911743164062,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
517,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,38,1.0,2.387548004386163,17.28928307922591,"[-3.143292497316868, -2.8421574219737824, 1.6466497991437627, -1.0481191948587878]",-231.23230207726385,-213.18191025275416,1.5092897415161133,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
518,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,39,0.5,2.934875686727504,17.240202850964735,"[-4.011670824618752, -3.0223786871346707, 1.3269323093777154, 0.9072483865462685]",-220.51389029735404,-226.28642489430231,1.0215513706207275,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
519,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,40,0.5,3.1405896273134704,17.54260290025052,"[-0.8626754821663762, 5.0, 5.0, 5.0]",-232.16912529270073,-184.6455111329111,1.036508560180664,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
520,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,41,1.0,2.728438328528217,16.785135247012455,"[2.196767634828152, 5.0, 5.0, 5.0]",11.149191387591259,-190.68617859198352,1.476299524307251,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
521,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,42,1.0,2.3873276356199726,17.010307839436024,"[-3.261560264833224, 5.0, 5.0, 5.0]",-146.66680617416898,-208.41958557787478,1.471242904663086,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
522,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,43,1.0,2.1693774986563383,17.1397984023787,"[-4.190490039488327, -1.90305418742137, 2.437388810666169, -4.781792854207695]",-173.60836476597353,-186.86520130330243,1.4159884452819824,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
523,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,44,1.0,2.167577060489915,17.041149236374352,"[-4.924539114521373, -1.4427840771973055, -0.5126736834887797, -1.4668076696764176]",-156.88048601057005,-203.63617133160307,1.4870007038116455,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
524,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,45,1.0,2.1006734210370848,16.908006520463218,"[-3.2396061500492066, -1.9338620405728062, 3.0061766420045113, -1.9915074508979747]",-209.91158958740792,-208.85013577774134,1.4151384830474854,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
525,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,46,1.0,2.2052373898502213,16.76876837619221,"[-2.0569552308616625, -5.0, 3.1149560510912484, 1.0321506928740414]",-224.65229780536322,-177.29851748415348,1.624223232269287,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
526,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,47,1.0,2.2143637562695577,17.052608237524044,"[-2.046956786860581, -5.0, 2.2770877815575448, -1.4215557546442377]",-126.72874617010388,-195.7792692907966,1.6716012954711914,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
527,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,48,1.0,2.10179361074964,17.220351584715388,"[-2.949147119135719, -3.5846596509299897, 4.206992450587172, 2.3895506914242777]",-192.6643337899407,-194.5188663279772,1.5538551807403564,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
528,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,49,1.0,2.1340185945558803,17.364714200992136,"[-1.6598773953914936, -4.789450564200232, 1.7667313497946378, 3.3229966904869137]",-102.99527908379636,-188.25937358798856,1.6175293922424316,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
529,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,50,1.0,1.9534207811397681,17.43000539380555,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307,-232.94124060814397,1.584604263305664,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
530,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,51,1.0,2.1411438304361314,17.10203825321859,"[-1.8141774459841937, 0.6257740743410952, 3.711321413832375, 1.9547258515532167]",-184.7097479040592,-186.89686307558358,1.8009233474731445,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
531,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,52,1.0,2.172209813778164,17.244265552880222,"[3.311973318466811, -5.0, -1.795263967530706, 1.4664803421167838]",-189.38452392770813,-177.80662646406745,1.8361201286315918,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
532,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,53,1.0,2.1764015458909314,17.321593505739177,"[-2.1277259702842866, 4.984410090926509, -0.7967111610662201, 4.968817419906632]",-231.3320621311995,-173.57987745610401,1.9071261882781982,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
533,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,54,1.0,2.1935419958483644,17.343713234639516,"[-0.35858053913250937, 5.0, -2.790453257846815, 5.0]",-204.91039431469795,-188.59731043096292,1.8539366722106934,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
534,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,55,1.0,2.218295477446271,17.041080920614228,"[-4.771309317026868, 5.0, -0.42480257361714824, 5.0]",-87.48736641645792,-187.76880152321772,1.9938714504241943,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
535,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,56,1.0,2.073306839403195,17.11872050066569,"[-0.4389089493316493, 5.0, 0.12043499644256331, 4.390891929267002]",-150.60725851615263,-206.2878482663116,1.8841173648834229,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
536,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,57,1.0,1.9203708577847975,16.838239834706567,"[-4.80450556825007, -1.3231175505268098, -0.6283374259794474, 1.959957048961316]",-146.514787265221,-199.39734874226963,1.724135160446167,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
537,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,58,1.0,1.8335657117671353,16.811237440494406,"[-5.0, -3.5400587277456133, 2.9158589102100385, 1.4152692440378]",-203.33081680078618,-208.8289908653582,2.0450735092163086,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
538,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,59,1.0,1.9060175088847173,16.612961525550435,"[-1.4160388247596831, 5.0, 5.0, 2.798371933629996]",-139.006896902696,-200.56614118002256,1.8277645111083984,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
539,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,8,60,1.0,1.742932273675694,16.721310627307286,"[-2.5292433523660818, -1.064586995410596, 1.9802299112239634, -0.2869055698868763]",-169.10035083557426,-200.3193497005863,1.9736332893371582,"[-4.70309967378677, -2.968797162803425, 2.063858825409632, -0.9443839138780312]",-246.32050003396307
