,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
197,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",55720.1433201743,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
198,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",25744673.864706315,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
199,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",10796713.666100668,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
200,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,21,2.5,4.868214374896896,,"[-0.7145586716721285, -1.4327928066638382, -5.0, -0.4971656686686443]",2307259.323752184,249530.070933301,0.31673574447631836,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
201,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,22,2.5,4.943446629406807,,"[5.0, -2.8279371840395684, -5.0, -4.752229291616267]",346917.06261431257,6426338.721333475,0.2549753189086914,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
202,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,23,2.5,5.036184039506439,,"[5.0, 2.025993083468232, -5.0, -2.1416536417036305]",6963307.275258134,2652537.4072864465,0.41501808166503906,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
203,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,24,2.5,4.996872869047426,,"[-5.0, -0.6822865095062024, -5.0, -5.0]",2601066.8952747565,4058972.4687303277,0.28893494606018066,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
204,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,25,2.5,5.063006438165988,,"[-4.918001270844071, -4.377656274237034, -4.737624637199095, 4.43397391182487]",583118.9291889421,6730599.368527902,0.3149118423461914,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
205,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,26,2.5,5.133646035118689,,"[-5.0, 5.0, 1.999065115978695, 5.0]",1397265.6853038569,5876445.571240891,0.3087778091430664,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
206,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,27,2.5,5.176839269055048,,"[0.7188882465537061, -4.751284292142593, -4.909563808421604, -4.141037627233381]",861003.6889496049,4014605.723591907,0.31485438346862793,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
207,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,28,2.5,5.258527820840088,,"[4.785608583584223, -4.714821276676233, -4.635333950947441, 0.7047862584429767]",563051.4056291729,2677984.827756565,0.27086949348449707,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
208,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,29,2.5,5.345682044263168,,"[-5.0, 0.3584223207984317, -5.0, 5.0]",10413307.431864472,5578388.891718256,0.3399360179901123,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
209,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,30,2.5,5.328181370591564,,"[4.999770506171238, -1.9552975960717403, -4.694608967352181, 4.5182826324625776]",1467178.7041826046,2781168.895170533,0.22592425346374512,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
210,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,31,2.5,5.4027889579471,,"[-5.0, 5.0, 2.674019897130754, 0.20128577500033287]",2505683.73181491,5724638.242515209,0.26389479637145996,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
211,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,32,2.5,5.431197708640458,,"[5.0, 5.0, -0.5251016457560438, -5.0]",130250.17630584326,8767017.95187793,0.22635149955749512,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
212,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,33,2.5,5.400111078478844,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,4630111.911630043,0.21217727661132812,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
213,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,34,2.5,5.460111847033625,,"[5.0, 5.0, -1.056490338541926, 1.0878296782075867]",2099639.9615748134,6172367.393741773,0.22886919975280762,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
214,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,35,2.5,5.500572600818533,,"[1.2309553825960362, 5.0, 0.01065323054488803, -1.4645040785689494]",143984.4822433953,2924987.692285049,0.21126222610473633,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
215,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,36,2.5,5.6024798257048545,,"[-5.0, 5.0, 0.15666803240098567, -5.0]",98257.90367754323,4663323.34798018,0.25292301177978516,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
216,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,37,2.5,5.64186781363798,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,1773963.7480946612,0.20791935920715332,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
217,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,38,2.5,5.7092576517238305,,"[5.0, 5.0, 0.9088797064647274, 5.0]",216392.88212348125,7898810.257387002,0.2328472137451172,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
218,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,39,2.5,5.66900274095756,,"[0.6862060184017784, -1.2100358215941858, -5.0, -5.0]",843678.921497815,1758117.539168411,0.3361330032348633,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
219,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,40,2.5,5.745077531735301,,"[-5.0, -5.0, -5.0, -0.013836822093403965]",157903.64786549655,1934461.6328744339,0.2651348114013672,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
220,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,41,2.5,5.819560372163355,,"[4.748030436913739, 1.9902208749579327, -0.7743692350940368, 4.936078342200023]",124555.30559607258,2625593.8161356207,0.325786828994751,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
221,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,42,2.5,5.885811164563859,,"[-1.632235017362701, -5.0, -5.0, 2.342686901277035]",102481.2300658569,865082.2501215991,0.30476903915405273,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
222,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,43,2.5,5.968259778890132,,"[1.4494781704759063, 4.803728856168499, 0.6193641765542921, 4.829817612682616]",552919.2316334533,2552338.180476564,0.2879352569580078,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
223,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,44,2.5,6.028407128111533,,"[0.8824651974651666, 1.7249408078164803, -1.0948272777411439, 0.8268864748709368]",100495.37947211113,415131.6181927724,0.33547115325927734,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
224,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,45,2.5,6.113132165477609,,"[-5.0, 5.0, -3.50130978939331, -5.0]",9897054.926875133,3835844.7467392054,0.2841024398803711,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
225,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,46,2.5,6.015968352685212,,"[-5.0, 1.3495633339504471, -0.5324164982337088, -0.9787094028681652]",753002.927793632,1563666.6503922371,0.29585981369018555,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
226,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,47,2.5,6.073302815776804,,"[5.0, 5.0, -2.62199657885311, 5.0]",9338537.312349606,3756359.3300290913,0.29320526123046875,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
227,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,48,2.5,6.023636763554655,,"[0.43078525975960547, -0.8654161676198231, -1.6176353636993452, 5.0]",673220.5252299642,2976520.306262905,0.3328075408935547,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
228,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,49,2.5,6.085961299636243,,"[-5.0, 1.0252288585094393, -1.085326356629361, -5.0]",797752.3125755938,1724440.4670128599,0.3438398838043213,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
229,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,50,2.5,6.132635718987939,,"[-1.435324129398854, -5.0, -5.0, 5.0]",267434.9640279238,138761.2517612325,0.3168485164642334,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
230,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,51,2.5,6.185958673338766,,"[3.122873186263293, -2.7225247836181454, -4.951411233088009, -1.6034637693298235]",181550.64742952812,-327409.86916463915,0.3650341033935547,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
231,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,52,2.5,6.239814109296665,,"[5.0, 5.0, 5.0, 5.0]",10685656.535499914,7236420.857694806,0.3157374858856201,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
232,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,53,2.5,6.246360745931183,,"[-1.700468112615452, 4.924175769638646, -0.20839411345201508, -4.990115675941117]",52394.97439397647,1869735.7461737776,0.37882018089294434,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
233,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,54,2.5,6.292076503712597,,"[5.0, 1.287153328108091, -2.618179043225075, -5.0]",201979.76360038784,1081594.8417700883,0.31504034996032715,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
234,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,55,2.5,6.341316215352995,,"[-2.7682489622385997, 4.951345705500527, 0.018206045789916914, -2.5306034084806517]",263306.82654695783,-316385.5357524622,0.34229135513305664,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
235,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,56,2.5,6.38625384139012,,"[-2.433484354143285, -5.0, -5.0, -2.4635998067118723]",460766.71843806887,675743.0434971107,0.3480803966522217,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
236,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,57,2.5,6.433631593301572,,"[5.0, 1.3078494566601924, -1.1077163281524711, 1.5377782551255725]",283745.6494254937,117914.67961077951,0.39680933952331543,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
237,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,58,2.5,6.483211382603918,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,1367818.6369388066,0.47019052505493164,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
238,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,59,2.5,6.497590881319016,,"[5.0, -1.5770076766309826, -1.4917711351396898, 5.0]",1993363.1455530988,2241354.680104781,0.35185956954956055,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
239,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,60,2.5,6.52206993985213,,"[2.2873532993433323, 3.7330126682852884, -1.2464870000963946, -5.0]",103824.66945770867,721385.914975062,0.36415600776672363,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
240,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",9531065.175480135,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
241,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",483986.823705322,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
242,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",10335350.036223186,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
243,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",5054883.561241637,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
244,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",22812699.438190397,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
245,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",22410979.23779679,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
246,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",18325182.618426386,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
247,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",5196909.690852449,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
248,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3594638.643440286,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
249,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",3777705.671320244,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
250,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",205080.15117912783,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
251,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",27140361.682717174,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
252,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",16680622.007097531,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
253,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",27954.867401107036,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
254,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",2791954.7939563864,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
255,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",41328999.03945823,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
256,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",18307927.96785972,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
257,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",17089728.176274214,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
258,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",77294.56264721265,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
259,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",18137238.883109327,,,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
260,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,21,2.5,5.51472052825502,,"[-5.0, 1.6232154986685152, -5.0, -5.0]",6759097.568120033,1505297.1814097427,0.15697455406188965,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
261,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,22,2.5,5.3219215945323235,,"[-5.0, 4.377299595797157, -1.2757383902636834, 3.339753618730719]",4690925.416143464,1309473.0907251295,0.17891359329223633,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
262,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,23,2.5,5.280541546593663,,"[-0.6120218360365204, 0.3443898363832112, -4.760402304002675, -1.5453359585327742]",4053614.618998596,-540706.4015169721,0.12793946266174316,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
263,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,24,2.5,5.221508465117403,,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,7051607.909056936,0.13693881034851074,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
264,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,25,2.5,4.93469642492067,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6477026.572083514,0.15692424774169922,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
265,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,26,2.5,5.031329885789751,,"[5.0, -0.23736820339258666, -5.0, -5.0]",1903178.8149049296,3442310.267164291,0.23804640769958496,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
266,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,27,2.5,5.1608035273028126,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,6268906.42529176,0.18791460990905762,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
267,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,28,2.5,5.236082446513933,,"[-5.0, 5.0, 0.6705768341291174, -5.0]",202787.85449769456,5851453.067387836,0.20115184783935547,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
268,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,29,2.5,5.297828309295781,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,9414165.141807353,0.22190427780151367,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
269,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,30,2.5,5.295797788103921,,"[-5.0, -2.0352749760114013, -5.0, 0.882712739963296]",2725412.3649607785,1475388.3620273974,0.24595022201538086,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
270,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,31,2.5,5.366682621885122,,"[0.03473896164169007, -5.0, -5.0, 5.0]",170923.70773022485,3370417.064277746,0.21300292015075684,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
271,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,32,2.5,5.482290433904372,,"[5.0, 1.6535745652552796, 2.1230302670403036, 5.0]",7675417.798757227,7147391.04838538,0.27887463569641113,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
272,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,33,2.5,5.48261216941351,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,3045024.8768427493,0.23132085800170898,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
273,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,34,2.5,5.565658492616058,,"[-5.0, -0.42748623869218066, -2.3034209762872333, 5.0]",959069.0819180638,518506.14923821203,0.2838749885559082,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
274,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,35,2.5,5.671875614589657,,"[-0.43158695326641067, -5.0, -5.0, -5.0]",1189085.0786081746,580041.2385667833,0.2822098731994629,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
275,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,36,2.5,5.752415685034106,,"[-1.8433903196652315, -4.871746632567618, -4.8569995063464155, 0.34738970402612246]",173550.29635246657,1954398.096259933,0.2569396495819092,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
276,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,37,2.5,5.8571100889480245,,"[0.1649474474071792, -0.4948662680575019, -1.1207958217198417, 5.0]",834347.9285056914,881580.9501744648,0.33184170722961426,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
277,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,38,2.5,5.960892062406582,,"[-5.0, 5.0, 0.2935275644180936, -1.3147883512700607]",488503.3135749035,1069662.2851502486,0.3352351188659668,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
278,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,39,2.5,6.05222534712247,,"[-1.9978834989473773, 1.4846566583820062, -1.2636192765256933, 1.8526210956619509]",259719.9139625133,-823371.071954973,0.2564351558685303,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
279,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,40,2.5,6.1243139177474415,,"[5.0, -5.0, -5.0, 1.0581118286025828]",460999.4579968143,423690.33569484204,0.288862943649292,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
280,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,41,2.5,6.203674898560063,,"[5.0, -0.4537659161822348, -5.0, 0.06578734959668857]",3192751.806245297,862418.1585240662,0.32884764671325684,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
281,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,42,2.5,6.203093529332449,,"[-5.0, 5.0, 5.0, -5.0]",15827906.973788733,8131599.8166201655,0.34383344650268555,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
282,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,43,2.5,6.205194804739906,,"[-5.0, 5.0, -2.2666530598481502, -5.0]",4602354.875852963,766853.6191294277,0.2988576889038086,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
283,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,44,2.5,6.126507915881845,,"[0.4906291353200482, -1.203539424408132, -5.0, -5.0]",870796.2828465811,1511562.9916240396,0.28999829292297363,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
284,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,45,2.5,6.200528862555779,,"[2.4775999839023, -3.1097044090215027, -5.0, 2.7757913471981066]",453209.00028784055,-251714.6517131729,0.31984925270080566,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
285,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,46,2.5,6.269435604859633,,"[-5.0, 1.7975481704065188, -1.3473997576566883, -1.7449926113382088]",195016.49584687356,1200764.1763208145,0.2862420082092285,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
286,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,47,2.5,6.335661767559183,,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,6301197.59225124,0.30904150009155273,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
287,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,48,2.5,6.219226669725462,,"[-5.0, 5.0, 3.4486778689577737, 5.0]",3507412.7983919666,7334428.722977391,0.3338432312011719,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
288,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,49,2.5,6.199937790437242,,"[2.630994589456011, 0.9969370510437475, -1.8451289994491449, 0.5402550460615505]",16539.523449103883,728563.6198965954,0.27830934524536133,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
289,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,50,2.5,6.296873264621972,,"[-5.0, 1.6563414480345264, -0.6699433486781441, -5.0]",858535.0192188199,2033369.5016592676,0.32088375091552734,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
290,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,51,2.5,6.352606128470522,,"[5.0, -0.5873208483316081, -2.4225489376249714, -2.6059766216866924]",747162.5666402146,2342212.797201519,0.2907843589782715,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
291,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,52,2.5,6.398394798903453,,"[-4.601551427075804, -4.888851247284767, -4.888154305973817, -1.5177596909574778]",220698.95117907008,751701.7255436219,0.3788182735443115,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
292,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,53,2.5,6.457868953947268,,"[0.046964150181584056, 5.0, 1.0847625428624579, 2.8166157069656563]",313478.5792212226,3785767.0991950934,0.34383463859558105,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
293,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,54,2.5,6.466639406637257,,"[1.9715400255402677, 4.98847703950158, 2.55867615547725, 4.971066927724177]",1862567.1550257474,3873405.915405599,0.34783411026000977,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
294,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,55,2.5,6.476976777399001,,"[0.7014181792508456, -3.579862212447061, -4.974457510634272, -2.8269566801311385]",48561.828020851215,-97140.66698916908,0.32369232177734375,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
295,bbob.ellipsoid_rotated,4,20,40,none,-78.99,4,56,2.5,6.541033620328257,,"[-2.6365649298960983, -3.1080145883467707, -3.235566651072639, 5.0]",419046.95989428123,1372646.4183396949,0.33983707427978516,"[-1.5715422621087602, 1.5947105410939306, -2.1077859140912847, -5.0]",5346.585009408436
