,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
275,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,36,0.5,4.810025330220424,,"[-2.596489245255269, 1.4378287464197494, -1.3941921370605121, -5.0]",56.943628810837545,71.92415112615208,1.8818676471710205,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
276,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,37,0.5,4.9585322821919595,,"[-5.0, 1.7618160598801227, -5.0, -5.0]",55.33887062148787,79.28513900190025,1.7755815982818604,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
277,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,38,0.5,4.980695051009121,,"[-2.4156695618980053, 5.0, -5.0, -5.0]",61.53571867666347,73.6321085681683,1.7928049564361572,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
278,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,39,0.5,5.0490799510193645,,"[5.0, -1.9407963727670694, 0.4240992497292859, 5.0]",54.081050037326705,63.55737910470078,1.787135124206543,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
279,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,40,0.5,5.207007651997398,,"[-5.0, 0.37161209059960204, -2.058303435590466, -5.0]",74.07402677114965,67.52207497692672,1.6722009181976318,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
280,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,41,0.5,5.251013736210044,,"[-5.0, 5.0, -5.0, -2.418180953817283]",62.81621924151149,73.57557929006377,1.7401647567749023,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
281,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,42,0.5,5.288003166293742,,"[-2.857233666617746, 3.244209604962368, -2.6989957221997187, -3.445579206829419]",56.67762047387153,57.20742672752735,1.818103313446045,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
282,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,43,0.5,5.428150164369748,,"[5.0, -3.949552969498976, 0.46218194787546546, 2.780056366449579]",68.85814692509318,59.19121675505397,1.7581627368927002,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
283,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,44,0.5,5.469283933855168,,"[2.7402000999054392, -0.7750126056146357, 1.0330332205836568, 0.9903748792793856]",59.98581581997968,52.9798975587194,1.7483243942260742,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
284,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,45,0.5,5.549097103634552,,"[2.1409047279563045, -2.816636651214738, 2.869868747746202, 2.3774943883832402]",46.95491478180622,48.790191340300495,1.858243703842163,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
285,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,46,0.5,5.729591621417181,,"[-1.8084456799696458, 5.0, -0.846359882506445, -5.0]",72.72928068961767,69.59037644039103,1.8925933837890625,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
286,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,47,0.5,5.7634692646616275,,"[1.9823173763474842, -1.2226190565854516, 5.0, 5.0]",58.90704774377386,67.03454186823369,1.6621856689453125,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
287,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,48,0.5,5.823946856975212,,"[0.8675947490343541, -5.0, 4.336372819923829, 5.0]",50.22224427235069,69.03704756317975,1.9575743675231934,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
288,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,49,0.5,5.846531297418635,,"[1.5149250932928326, -5.0, 1.4635770092153033, 5.0]",55.59372124638005,61.87879241780651,1.8736803531646729,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
289,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,50,0.5,5.927356977662406,,"[3.538167368526711, -2.851790373121311, 3.1297927294942838, 3.8486202063113986]",51.992707517413635,50.213296879203256,1.888087511062622,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
290,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,51,0.5,6.043644980918058,,"[-5.0, 4.444294107121237, -5.0, -5.0]",62.05931558444827,60.5254351284689,1.8646504878997803,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
291,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,52,0.5,6.104832461858321,,"[1.9765671965229892, -1.527090601797826, 2.577179962219743, 0.3699426154887657]",48.370701911946306,45.94960123110432,1.791163444519043,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
292,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,53,0.5,6.230062324002707,,"[2.6760824894871056, -5.0, 3.488981633449298, 5.0]",58.28174763916594,52.50661785689803,2.0348846912384033,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
293,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,54,0.5,6.286477973423932,,"[-0.94926368068194, 0.7582996544199826, -0.5790522647061193, -2.6980340879248597]",52.82355644107342,63.834314776378065,1.9389829635620117,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
294,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,55,0.5,6.380737854802649,,"[0.736770133628908, -3.0488957785085904, 3.7363784816605583, 3.744511168000489]",50.34527834065881,55.92134349942413,1.894623041152954,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
295,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,56,0.5,6.475175454312788,,"[-2.1434258885194444, 1.573202749288286, -4.506156716893142, -5.0]",45.55150122958889,65.57836056687198,1.9510648250579834,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
296,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,57,0.5,6.501505261149491,,"[-0.8606116811300161, 0.6838394701951699, -2.73926718434774, -5.0]",52.771596750966665,59.89682693533902,1.9806976318359375,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
297,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,58,0.5,6.573836338230216,,"[-1.6164311727273697, 2.7258538224651345, -3.262465412714759, -5.0]",59.481134882616615,53.46990491128341,2.012857675552368,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
298,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,59,0.5,6.609761493956146,,"[-3.015489121037625, 0.017885773637897163, -5.0, -5.0]",61.90001168408096,59.705315729780196,1.791283130645752,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
299,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,60,0.5,6.649506827917793,,"[2.5158441241059166, -2.902772899315442, 1.12737159562744, 3.234245149266815]",51.193907457296845,53.6169517263606,1.969933271408081,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
300,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",59.96602557764761,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
301,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",57.831543914826895,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
302,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",79.49301735819247,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
303,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",53.72549917319095,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
304,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",55.87074126788035,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
305,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",55.59926868404983,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
306,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",157.4480729836915,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
307,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",75.28317434402877,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
308,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",140.9871672830192,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
309,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",60.966905737311855,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
310,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",122.57977135414555,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
311,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",133.73900985538782,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
312,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",62.52688341557423,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
313,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",69.8643559235136,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
314,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",53.58496926640819,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
315,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",54.58020162751942,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
316,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",49.015073375386564,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
317,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",70.50246676685322,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
318,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",126.89581664037394,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
319,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",65.21545680278416,,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
320,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,21,0.5,4.0178427308041895,,"[5.0, -3.0583340873042872, 1.3396243883425039, -0.6434571782166391]",66.49148438759542,62.06286941561164,1.6142315864562988,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
321,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,22,0.5,3.992971193874717,,"[3.8383167524572284, -4.8384937655734035, -3.5808031838885155, -3.453975446847627]",211.67937280168616,69.83081888005518,1.6238000392913818,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
322,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,23,0.5,2.8359873327091427,,"[2.8200648412118596, -1.3329250642867465, 2.895069562831761, 2.13509826877234]",49.98293014669356,61.97118920708489,1.6293487548828125,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
323,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,24,0.5,3.2113321585147703,,"[5.0, -3.3693506012337893, 5.0, 1.8402112235561965]",50.617041148103304,65.18488437612758,1.6824190616607666,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
324,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,25,0.5,3.475412093514292,,"[5.0, 0.8493792124799886, 5.0, 3.110575863493902]",69.99110924577201,65.69958845321949,1.6344692707061768,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
325,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,26,0.5,3.4795105301229805,,"[3.863330859192165, -5.0, 5.0, 5.0]",53.17352395095105,65.16177902367711,1.6599116325378418,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
326,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,27,0.5,3.655563847250183,,"[1.587986348163491, -1.5233190882789815, 2.302454821169285, 5.0]",58.978169868784036,61.83667799743378,1.627997636795044,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
327,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,28,0.5,3.818784034196206,,"[2.633415741623756, -4.505999006889962, 3.5817718774961818, 1.9767246315659306]",59.882279121897824,58.22015451540007,1.6948654651641846,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
328,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,29,0.5,4.003869504882505,,"[-5.0, 0.8802322393415255, -4.7505749739444605, -4.786553477094423]",73.33409103675879,75.28635964012163,1.4820542335510254,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
329,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,30,0.5,3.934129833504503,,"[1.3402155337072177, -0.674909403395956, 0.6129534594859951, 0.3847252273787277]",55.55528798000803,56.2479702853802,1.6415879726409912,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
330,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,31,0.5,4.162155840227775,,"[-2.0711644087681025, -0.2088026188082006, -2.0206591813945995, -2.0489125940798134]",50.71352020108593,59.73645977679794,1.6193764209747314,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
331,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,32,0.5,4.422197622710346,,"[5.0, -1.3164874646920588, 5.0, -1.069207525431343]",78.40297019451907,66.30221491833181,1.60860013961792,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
332,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,33,0.5,4.420047261590698,,"[1.5846267666075997, 5.0, 5.0, 5.0]",182.33731386471965,79.08524587335782,1.7776238918304443,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
333,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,34,0.5,5.034018691446605,,"[-5.0, -3.0930898227132246, -5.0, 5.0]",408.03833092027264,83.50884005635324,1.709519386291504,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
334,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,35,0.5,6.900000530515649,,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,84.04920102276955,1.6270980834960938,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
335,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,36,0.5,6.864481369668229,,"[-1.0591084512834497, -5.0, 5.0, -5.0]",187.87319862008576,91.5750255969567,1.5659682750701904,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
336,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,37,0.5,6.823605704324182,,"[-1.0108893709966726, 3.125864997320095, -4.234510835891474, -5.0]",59.60641617223294,65.93644224674506,1.7806248664855957,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
337,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,38,0.5,6.932745434433424,,"[5.0, 5.0, 0.6250509770614026, -5.0]",296.51115756672704,98.23137958561907,1.7781760692596436,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
338,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,39,0.5,7.004823942895247,,"[-5.0, 5.0, -2.730768319950866, -1.9501538986070202]",60.32532675005732,73.63337037866003,1.7619128227233887,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
339,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,40,0.5,7.082865896943901,,"[-1.7548853063256709, 2.000018455705341, -3.65443387522126, -2.293315024153777]",48.18633636418389,49.490685791014926,1.8191497325897217,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
340,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,41,0.5,7.252474501248851,,"[0.3688145422150443, -0.13061034721286655, -2.1310278155622084, -0.8602117807488328]",54.68016558763381,48.3214785537938,1.7953577041625977,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
341,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,42,0.5,7.367759806853373,,"[0.9307341160408235, -2.0332377628908263, 5.0, 2.2567591320689115]",62.54364583028841,65.33791606486135,1.8381469249725342,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
342,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,43,0.5,7.461438574694136,,"[-5.0, 3.251930822973668, -2.0076877021236186, -5.0]",62.18967737571298,64.94413039195263,1.838754415512085,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
343,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,44,0.5,7.546791483160926,,"[0.1754900473849376, -2.687325005192021, 1.6887667547968401, 0.014324506498933185]",56.16608681258391,55.167493179434054,1.9262146949768066,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
344,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,45,0.5,7.656181746275348,,"[5.0, -2.1464622670181437, 1.9032766556188194, 2.3656517148333647]",55.538765251926904,49.93405298238976,1.9610481262207031,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
345,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,46,0.5,7.753867383732967,,"[5.0, -5.0, 3.085082197290899, 3.428128717113748]",62.90479197228906,55.7290344747865,1.9040896892547607,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
346,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,47,0.5,7.823583559708868,,"[-1.888194346939295, 0.6198146687681774, -2.5571594727680287, -4.592852777353372]",54.680360760784886,57.01645736161323,1.7784416675567627,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
347,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,48,0.5,7.921523181279698,,"[-3.6327227335186323, 2.0754331430680972, -1.8122721134292323, -1.6744768493326463]",54.506625277483614,53.01170921455573,1.8331220149993896,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
348,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,49,0.5,8.015389574684137,,"[-3.3153321720000113, 3.7994246489651258, -5.0, -3.038167358065326]",55.28906867084622,58.35317228971593,1.986727237701416,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
349,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,50,0.5,8.101061247388843,,"[3.1442335728683783, -2.300062073299279, 4.666996832827117, 4.405062813363859]",51.75971933044074,52.50757511429994,1.8017504215240479,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
350,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,51,0.5,8.196693592038356,,"[-0.4049940798307347, 1.2481010129956167, -1.9250037582646695, -2.5981337493493992]",53.014540608720054,47.61502446942362,1.9999370574951172,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
351,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,52,0.5,8.274789060464359,,"[-0.3535313661309774, -1.879449102475854, -0.5032538256821233, -1.6393530340940567]",49.66449434947754,55.28173415751893,1.880007028579712,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
352,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,53,0.5,8.368893716767117,,"[-0.5162672640185741, 0.5440751060910989, -4.795802686484585, -2.57196770376099]",56.920861099554664,63.044904122130205,2.0492093563079834,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
353,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,54,0.5,8.427105875720313,,"[2.736402292310068, -2.645758194351828, 1.6992756667705704, 0.8317820206002011]",50.1927697345259,49.34190896704723,2.0515692234039307,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
354,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,55,0.5,8.51328626263448,,"[5.0, -1.1272276539439183, 1.115567578891164, 5.0]",60.59560352694938,62.57155953535501,2.0440752506256104,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
355,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,56,0.5,8.561599267382476,,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083,54.40552043111839,2.0207130908966064,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
356,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,57,0.5,8.646608383998279,,"[3.0263570541460556, -2.868347038330076, 2.5745873419080967, 3.6380426642549004]",55.86329002901327,46.47630714142259,2.0276904106140137,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
357,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,58,0.5,8.685194716951406,,"[-3.2106108701847362, 2.675441576633796, -3.275313770863586, -3.8575077834617684]",51.27713484107405,48.10483851006151,2.063570737838745,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
358,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,59,0.5,8.75085998739191,,"[-0.5833484418146988, -1.351291526794756, -0.3857498887362621, 0.6223015991678803]",52.0704846270325,53.49615826790671,2.0893568992614746,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
359,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,5,60,0.5,8.817918838051902,,"[-1.5035272831120294, 1.798706677416728, -1.580327541844757, -0.46359704921592415]",53.15006534581318,54.0842783564494,2.147674322128296,"[0.8308380899147527, -1.6045456480162985, 1.4962447254104916, 2.3693543402783463]",44.72107767038083
360,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",57.078252417417744,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
361,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",155.56370620362972,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
362,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",107.32937405917374,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
363,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",60.23007379427654,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
364,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",81.71817343443965,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
365,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",54.72582399277559,,,"[-1.4962684068895966, 0.24170401412935152, -0.855679122097803, 0.23396401747570167]",44.77093988254859
