,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
893,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,54,2.5,9.679752975184986,0.7482198694735771,"[1.9422756821289084, -4.612588164780887, 0.9470758417964635, 0.7154627669861942, -4.777188090031181, 0.8972449596583072, 0.7122209868630183, -2.3420845027688095]",428.355567601065,488.1195323368488,7.333034038543701,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
894,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,55,2.5,9.834375185387996,0.7290938673481727,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",2447.4050704985643,1720.4644036815273,8.35470986366272,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
895,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,56,2.0,11.359423737446875,0.8481795409761089,"[1.9078715756889828, -3.413092366485127, 0.45831948560839236, 1.502652424052242, -3.018542967501363, -0.293586291767943, 0.46327260981129165, -1.3217162204468424]",167.78216976845343,192.94936306021214,8.566043376922607,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
896,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,57,1.5,14.15347867906941,0.8474456135159485,"[2.045031908939448, -2.7600711693593225, 0.8933003405486746, 0.982602055429959, -3.2730473803110227, -0.18196712805714466, -0.4114440238076624, -1.9904019200124425]",160.85872569078353,161.28433809386138,9.415746212005615,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
897,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,58,1.5,14.552396960751484,0.8744838574330371,"[1.2689665006747546, -3.073768794534819, 0.7292583511432128, 0.5362711116971405, -2.904059446073949, -0.7724641423291968, -0.025295935157644413, -1.7068481237743516]",138.9832101157416,159.86252398152533,10.399317026138306,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
898,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,59,2.0,12.152341251861497,0.8830738249767134,"[1.6698131368684987, -2.428846871628314, 0.9051208631886631, 0.9577505680784254, -2.7927201031880293, -0.6028203895014893, 0.4866339545135359, -1.873853581259273]",65.78445217216478,138.91941770322364,11.951960563659668,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
899,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,60,1.5,14.569153945140563,0.8736052898283662,"[1.156652362057454, -2.6448932706365027, 1.2668666709526597, 1.159445415564855, -3.040998054723239, -0.27812868319503126, 0.6168861750397803, -1.8587006449164085]",111.87784276316069,112.25773889006177,11.655000448226929,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
900,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,61,1.5,14.899201408662035,0.8786483171517846,"[1.6561253910639453, -2.50596123941156, 0.4614376528533882, 0.9796697180357286, -3.12656639017095, -0.6301670203097195, 0.8319362355226105, -2.3704585933421543]",161.14638417980242,118.24322897108618,13.244661092758179,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
901,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,62,1.5,14.946058494708096,0.8447541387977493,"[1.6995101166289348, -2.108599643517443, 0.9354674363668124, 0.9035482477630267, -3.00951709907516, -0.667363991285448, 0.44051278749122497, -1.2316367040683822]",115.1866603509836,100.29887410050628,13.82548713684082,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
902,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,63,1.0,22.01348900391111,0.8242134367363715,"[1.817446469556889, -2.465613794476218, 1.0462934739471246, 0.9870996375809851, -2.211852142772321, -0.21686766002286406, 0.5291615957893467, -1.6973693482844483]",146.6387627354054,112.34917493188937,17.044699668884277,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
903,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,64,1.0,22.360702545880926,0.7844202443806475,"[1.8381449394902971, -2.8294549924766366, 1.174946295037184, 0.962910345066005, -3.259019325748401, -0.6558338385640349, 0.5428216767871911, -1.696461060167501]",58.80658022581596,90.301039661721,17.380792140960693,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
904,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,65,1.5,14.848298069293655,0.8057252622438806,"[1.6867008192631214, -2.436624352133036, 1.3307545461637011, 0.6650111893997751, -3.049823130135918, -0.8081961507143082, 0.4440625531557505, -1.9779186397651678]",57.423239985348665,73.80390608905691,16.81468892097473,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
905,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,66,1.5,14.999930176766878,0.8125049855962292,"[1.7334323035586572, -2.504380626302782, 1.235992467916063, 1.166521495848708, -3.0168572162772236, -0.8724113261571104, 0.3241662847170837, -1.874023039250927]",101.75778733830495,63.295804267628,18.27605104446411,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
906,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,67,1.5,14.28308443633683,0.8217236573528309,"[1.5908342932295758, -2.732432456573181, 1.2510442891316436, 0.5053827886420864, -3.0126913175590677, -0.7972656798506851, 0.9360839470868357, -1.7290243656180453]",122.57109065206544,68.62624762263613,15.527593851089478,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
907,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,68,1.0,23.317173385798917,0.834387545668476,"[1.7020842526030047, -2.5278584476950905, 1.4360331238145723, 0.7133178986158618, -3.1778497226332427, -0.3693529439668562, 0.25043438193394146, -1.6771966878908315]",37.22360886195866,70.51439933639472,19.56386399269104,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
908,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,69,1.5,13.685101634406072,0.50701910892944,"[-2.414178491299613, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1825.8865807978627,1506.3593636781404,18.052195072174072,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
909,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,70,1.0,23.42961813088205,0.8753823416295706,"[2.026064772069971, -2.339095864779724, 1.370692289192264, 0.8012101290862619, -3.1752131478687815, -0.3032962158428128, 0.49578737969721137, -1.8954534328237058]",87.96481624855397,67.61750443742517,19.01068949699402,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
910,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,71,1.0,23.72177855671069,0.8761820274820529,"[1.4911272678931233, -2.62731766221597, 1.2793888959840185, 0.621300865114413, -3.5848451997095223, -0.534970405617666, 0.23725012582235264, -1.6965673969153758]",62.238241990016455,70.63444383443152,20.22329354286194,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
911,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,72,1.0,24.084636372261347,0.8742815362154733,"[1.4425420385223857, -2.31202977281323, 1.3297910584451789, 0.5160976407925526, -2.9652894784019734, -0.48241465991515564, 0.07131647240965115, -1.843842197777494]",45.15786250566821,67.16724281350707,20.68990397453308,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
912,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,73,1.0,24.339355334717254,0.8839218632815233,"[1.5406030452436141, -2.785208654714103, 1.439224135016904, 0.6236884016427795, -3.1059033406317513, -0.4421406373366519, 0.1790734985503811, -1.9954073158780858]",18.28434353250214,55.13596599430571,20.985038995742798,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
913,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,74,1.0,24.261885850766646,0.8892572552519024,"[1.3834420756041712, -2.8449978996050986, 1.821551713968175, 0.5499389111217113, -3.163497777405464, -0.31640528888392433, 0.04702288419078819, -1.799109672054765]",96.0944214970931,65.38463945892522,21.607966423034668,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
914,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,75,1.0,24.39722910115218,0.889103312709133,"[1.580893677131086, -2.677720893922304, 1.167727810208774, 0.7095991576695797, -3.0801249066389342, -0.47905057359436376, 0.22192124427817977, -1.8958183299727802]",-24.58466715445842,20.969830533502545,21.446986436843872,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
915,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,76,1.0,23.181095119939073,0.8854611437396835,"[1.5265532696643782, -2.636510094777011, 1.0913707232505527, 0.7340790289860863, -3.15392269368355, -0.4268322580481848, 0.21404871756895272, -2.0333362943302835]",-7.735948380524029,-5.446358527114171,20.70533847808838,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
916,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,77,1.0,23.493719827217316,0.9060030650201005,"[1.699397213689406, -2.686106568387057, 1.1085377943343058, 0.6308802778025663, -3.080589575436113, -0.5433284569902183, 0.15855451341239735, -1.9293808216880808]",-1.923483393585471,-6.827605201440292,21.64971113204956,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
917,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,78,1.0,23.774483679456306,0.907788865553016,"[1.5358876000523816, -2.7395773692206298, 1.1426821257866464, 0.8137926029158608, -3.0399339411116357, -0.41081834082670177, 0.15307024143696127, -1.825172751957956]",-3.0051045795496663,-8.326952846633048,23.239944219589233,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
918,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,79,1.0,24.039600459827568,0.9100024508545601,"[1.491143947629517, -2.673198716919893, 1.1359101119567914, 0.6487433333573428, -3.0881332116140903, -0.4970035959249594, 0.31134441933726875, -1.8700849292331594]",-11.304911410163506,-12.370868972542894,22.279935359954834,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
919,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,80,1.0,24.323274143370128,0.9108357803020551,"[1.6058858895837786, -2.6727286992937516, 1.1830380758937722, 0.721052747173505, -2.985663612353725, -0.4313644459971829, 0.2852774339138902, -1.9704261904321787]",-25.064767343862112,-11.746706398055267,23.45314383506775,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
920,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,81,1.0,24.308671094978795,0.9101452780259283,"[1.630000699501728, -2.770175291964697, 1.163977712602206, 0.7573074095308807, -3.088615248251968, -0.4510537776222094, 0.3238738090500193, -1.9618123220862935]",-20.939352091146045,-15.744202937486307,26.1107394695282,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
921,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,82,1.0,24.524643287191058,0.9087803343334035,"[1.5505047947832382, -2.7244420686252466, 1.173790124757918, 0.7533177544459178, -3.002609618041999, -0.5375661783663026, 0.2545666968507366, -1.9949714391530315]",-6.607270159750222,-17.186586342697865,26.459250688552856,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
922,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,83,1.0,24.54252676252521,0.9060823016191011,"[1.6386522334271234, -2.6240667624146155, 1.1618360079128622, 0.7360664847006206, -3.0878040646277807, -0.3918019276038384, 0.30886300029393793, -1.9048400575821676]",-31.112377052465153,-22.913393295211335,25.275065898895264,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
923,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,84,1.0,24.5884672106065,0.9064882517666366,"[1.6160642379849979, -2.6866671882923208, 1.181383742640154, 0.6702559339112676, -3.080330200108268, -0.34055029395385983, 0.2751848630684862, -1.9259726205852163]",-30.656203242872486,-24.839392867778088,27.077489614486694,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
924,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,85,1.0,24.716924713857793,0.9075204763623935,"[1.6250585366562857, -2.6356990496301926, 1.2203597642124064, 0.6735109050563888, -3.108269240244388, -0.40685272253693255, 0.3149032780721877, -1.967386012651428]",-24.965872209401955,-26.981436795877016,27.17709732055664,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
925,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,86,1.0,24.92949249687426,0.9074576221952736,"[1.662188495115393, -2.691690182214812, 1.1753649177962702, 0.6900566113989356, -3.028711841449074, -0.39729603137447206, 0.30851887819051765, -1.8580286553251555]",-22.48802412436648,-26.802686865745045,27.16257882118225,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
926,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,87,1.0,25.077289799329538,0.4581716008849638,"[1.6518965372021082, -2.663221842441451, 1.1956735974886565, 0.7704106714109241, -3.071224071689054, -0.33284462961694944, 0.2477790833283219, -1.9584157876062454]",-22.273324378000186,-25.76914484695385,27.315113067626953,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
927,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,88,1.0,25.24912044341046,0.29610463650905405,"[1.6138541056931575, -2.657936642459214, 1.0944095058856667, 0.6960145364820663, -3.063945704372776, -0.37695587550220483, 0.2992437277759978, -1.9421721374932752]",-24.262624276858574,-28.23690046319325,27.61528778076172,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
928,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,89,1.5,10.175879567808558,0.1096999287840795,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",2074.612733485818,1397.1336540242896,25.59334444999695,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
929,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,90,1.0,25.507576833209175,0.8841824760824014,"[1.555596273762637, -2.666725624035682, 1.201587175554292, 0.736027940586433, -3.0831401352053387, -0.3634633200364157, 0.31247924867640353, -1.904874150302582]",-30.37514356021696,-27.936950981773634,28.861428022384644,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
930,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,91,1.0,25.67787959030204,0.8841504187663484,"[1.5781895018941916, -2.6005297492868547, 1.1901609520675014, 0.6914342683107125, -3.0540772081854786, -0.370075144078198, 0.25272101197227326, -1.8998223122953537]",-26.33325592773081,-27.824698751254346,32.219210147857666,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
931,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,92,1.0,25.863673803594928,0.8680579528002079,"[1.6066613138884862, -2.686260692966502, 1.1725487851789425, 0.7190151269923494, -3.1539939614913743, -0.38120986491504216, 0.2810400343821425, -1.88697939987046]",-31.456621381118133,-28.630976706334877,30.36106824874878,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
932,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,93,1.0,25.996807993963827,0.8780196320295195,"[1.6033295462806296, -2.6826169782620424, 1.1838145868208485, 0.7195864852957414, -3.088473221747599, -0.40098881082766497, 0.2755821416591264, -1.92011397584759]",-40.56532116069732,-33.35103047437303,28.623257398605347,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
933,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,94,1.0,25.39317863710948,0.8781013643804535,"[1.6089778193792221, -2.693076941973841, 1.2154667289918175, 0.7232569998292826, -3.089647138720271, -0.40492520182925107, 0.26795567180637464, -1.9120979073467332]",-34.43278667304598,-36.87934623818842,31.132705211639404,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
934,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,95,1.0,25.495248175912508,0.8781335214959661,"[1.5849531249363498, -2.6875818484735405, 1.1676455994396655, 0.7173530605169867, -3.0948225922543138, -0.39747892682009384, 0.2720095531417505, -1.9372372673555451]",-39.12080542835863,-37.77181838579429,29.808621644973755,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
935,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,96,1.0,25.55181006558611,0.8781073174415865,"[1.5994332570184246, -2.6840600254663944, 1.1602386572230141, 0.7358974654152832, -3.0826974294791967, -0.39917308687585307, 0.27673416269610884, -1.9107265291398088]",-38.46821740751048,-38.16778794748507,30.24784803390503,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
936,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,97,1.0,25.684872237305253,0.8823418079422121,"[1.5960191944441033, -2.68105712449874, 1.171248299332134, 0.7049010760215706, -3.091149545146393, -0.41102180791742854, 0.2942519809495016, -1.9183714203785227]",-41.27421879301093,-38.34616113308846,33.50277352333069,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
937,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,98,1.0,25.536619499191517,0.8821973226626275,"[1.595431424283152, -2.6691194201438964, 1.1728967176960559, 0.7260516431412664, -3.0995613897522105, -0.42017772810109255, 0.2936827480664672, -1.9282829934048091]",-37.53638041594905,-39.03308387864081,32.30682301521301,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
938,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,99,1.0,25.63843239027882,0.8835353488983877,"[1.5881075391773218, -2.7045869452439053, 1.1716307745988603, 0.696841901691675, -3.084056324110519, -0.40336550232356744, 0.28516076875478596, -1.9145857704923208]",-40.171334600295154,-39.03837301868725,32.727073431015015,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
939,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,100,1.0,25.69990581323549,0.8835053007595783,"[1.5987881265883495, -2.6763973030073913, 1.1680474459250556, 0.6943198164863715, -3.0907808368827383, -0.40380410227759156, 0.27159733794492547, -1.9120248384970855]",-38.48799215017246,-39.70320287404161,32.14588284492493,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
940,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,101,1.0,25.79291727963437,0.8835195944721377,"[1.6049243168436573, -2.6973340909485946, 1.172979799862097, 0.7120394282535024, -3.0890288882193744, -0.39386035185180246, 0.30055596817410674, -1.9260622819846314]",-40.05561566047793,-39.72645947883325,32.445985317230225,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
941,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,102,1.0,25.880178318340654,0.8945470377884751,"[1.5897069226636984, -2.6851995734998644, 1.1778234957432876, 0.7084789338725458, -3.067936267543583, -0.40292718100765995, 0.2911111431699239, -1.9259304581057557]",-39.32790947237837,-39.76832448251855,35.4371612071991,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
942,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,103,1.0,25.978164355121322,0.9061392611024074,"[1.6114595259444777, -2.699852631332262, 1.1672812847398648, 0.7061758991634459, -3.090458803110178, -0.4132973627455012, 0.2815234306346375, -1.9280009723125147]",-41.158175245857706,-39.41025909069549,35.23963236808777,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
943,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,104,1.0,25.96967448752105,0.906268747703546,"[1.5977777949437306, -2.703598408552135, 1.1680665681703826, 0.7133976197838214, -3.100148656554231, -0.4126263239338357, 0.2899539492721561, -1.9136052964346455]",-42.20048625274925,-40.18221647581822,36.61591196060181,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
944,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,105,1.0,25.866292458807482,0.905951998834668,"[1.5935863307298657, -2.7085728534730475, 1.1730560887870292, 0.6986197137198723, -3.1100914596060036, -0.4129048700974776, 0.2915136387552025, -1.9278317288974702]",-40.613496160669,-39.85456002659885,35.941487312316895,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
945,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,106,1.0,25.924774650713644,0.9059370169238496,"[1.608428188572842, -2.700872189866004, 1.1670619513463945, 0.7048450665179838, -3.0973893816443034, -0.41872162656044876, 0.29980133017410876, -1.9068993678124009]",-38.6275623950766,-40.31856566148872,39.14008069038391,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
946,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,107,1.0,25.964724096718488,0.908384415129883,"[1.5963127226159237, -2.716256608331634, 1.1664629826459556, 0.7159166136406786, -3.099761295084709, -0.4009100166202152, 0.27719209454554217, -1.9224353008730604]",-42.13460680144022,-40.342026010788345,39.441972494125366,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
947,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,108,1.0,25.893397005660667,0.9126916562360229,"[1.5876124109242695, -2.711180417979619, 1.1734874764017844, 0.7197475439403036, -3.092448948894851, -0.4121074193867501, 0.2849369586195058, -1.9254225531123035]",-41.230831676533455,-41.09242940608476,38.24573612213135,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
948,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,7,109,1.0,25.944267957573746,0.9128660414640237,"[1.5907704644465566, -2.708176163753346, 1.152791191783454, 0.712355481419732, -3.1026747835925605, -0.40241575717462746, 0.28681200412360947, -1.9222956641020568]",-40.04377975134308,-40.83468421268458,41.28190875053406,"[1.5918927749660476, -2.705706793217151, 1.1754876808001036, 0.7151273626357851, -3.094923920478351, -0.396960649676086, 0.28289766471386635, -1.9096612924852894]",-43.28611966903842
