,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1073,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,8,114,0.5,13.346934727059013,,"[-3.0217559389315687, 0.5270098782176933, -0.8728832031886133, 5.0, 1.7548523019934443, 0.4343054178277838, -2.8089385041512624, 0.5326934424296184]",7917.5710769233965,5830.893490250943,3.9185597896575928,"[-0.2089851471592107, 0.12972428931302182, -0.5294468636112981, 0.6168188756021385, 1.3725468345412697, 0.12484816305072648, -0.6529951186786089, 0.1787676633091226]",-193.62102477692852
1074,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,8,115,0.5,13.39137622989624,,"[-0.3953377366968955, -0.7238279415383961, -0.24131618749904196, 0.07180948925615047, 0.18235186974539816, -0.005254546314903533, 1.3413116188984981, 0.28825503895844135]",1015.2422614430254,2432.996676917057,3.782212018966675,"[-0.2089851471592107, 0.12972428931302182, -0.5294468636112981, 0.6168188756021385, 1.3725468345412697, 0.12484816305072648, -0.6529951186786089, 0.1787676633091226]",-193.62102477692852
1075,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,8,116,0.5,13.4453072657227,,"[0.49422653242566306, -0.21034790891016283, -0.35403797609712645, 1.652751272369883, -0.9457103094958372, -1.2699301582749654, -0.5159065991222018, -0.15270844002614797]",781.6554705528035,-1102.7075106183256,3.6602020263671875,"[-0.2089851471592107, 0.12972428931302182, -0.5294468636112981, 0.6168188756021385, 1.3725468345412697, 0.12484816305072648, -0.6529951186786089, 0.1787676633091226]",-193.62102477692852
1076,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,8,117,0.5,13.498157697383606,,"[-2.4145058716947196, 0.3479406627148957, -0.37804701230843246, 1.6371524442098695, 2.2406507395394155, -0.8986373142706551, -1.7575058607291771, 0.4626158826183942]",2257.956810795671,-1232.9898222155243,4.055033206939697,"[-0.2089851471592107, 0.12972428931302182, -0.5294468636112981, 0.6168188756021385, 1.3725468345412697, 0.12484816305072648, -0.6529951186786089, 0.1787676633091226]",-193.62102477692852
1077,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,8,118,0.5,13.546701051805519,,"[1.4333558487250488, -1.0263975513971582, 1.2237479392056958, -1.2436167489898453, -0.20786502600721202, -0.2838003244805041, -0.9842366875406615, 1.58015239682298]",946.2745366732809,-986.6297439490809,3.9707324504852295,"[-0.2089851471592107, 0.12972428931302182, -0.5294468636112981, 0.6168188756021385, 1.3725468345412697, 0.12484816305072648, -0.6529951186786089, 0.1787676633091226]",-193.62102477692852
1078,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,8,119,0.5,13.59634214923261,,"[-3.2870399823798473, 1.1268056754984705, -3.021815043535882, 3.524495854716791, 3.360138348561683, 2.769487752854215, -1.329255736737144, -0.0005984527338198902]",4675.057465530971,242.32745290694584,4.230539083480835,"[-0.2089851471592107, 0.12972428931302182, -0.5294468636112981, 0.6168188756021385, 1.3725468345412697, 0.12484816305072648, -0.6529951186786089, 0.1787676633091226]",-193.62102477692852
1079,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,8,120,0.5,13.63941659441789,,"[3.266799806577402, -0.4414507917471378, 1.6082276099715316, -0.2756474166597973, -1.5768489089182482, 1.0140508079940624, 0.49494989200813894, -1.2757679672798723]",1259.6981019998107,-1482.8238489262585,3.8106017112731934,"[-0.2089851471592107, 0.12972428931302182, -0.5294468636112981, 0.6168188756021385, 1.3725468345412697, 0.12484816305072648, -0.6529951186786089, 0.1787676633091226]",-193.62102477692852
1080,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",58733.649996105625,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1081,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",77422.76494912921,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1082,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",61245.63264669023,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1083,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",79595.90473997811,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1084,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",216010.44672326656,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1085,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",274256.559993277,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1086,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",112442.32539236023,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1087,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",149752.2672936095,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1088,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",102493.71745966996,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1089,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",93463.53792696465,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1090,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",58772.8474270103,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1091,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",42160.799989203726,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1092,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",40799.46610045326,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1093,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",95505.04221180259,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1094,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",68691.70040567844,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1095,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",126047.60913197359,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1096,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",276810.91173411213,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1097,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",61647.78569695092,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1098,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",68658.65655784469,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1099,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",102070.32354737534,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1100,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",109403.26108363316,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1101,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",89665.61184515487,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1102,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",133421.88634510306,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1103,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",99388.5609158415,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1104,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",78506.2884339107,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1105,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",188262.13009849616,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1106,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",90846.05239441234,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1107,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",42210.585080012526,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1108,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",258252.99990799755,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1109,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",41309.670934209855,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1110,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",16978.059397157318,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1111,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",288877.21180392837,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1112,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",43490.62912365258,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1113,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",19004.396900312357,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1114,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",311901.83389441646,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1115,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",79222.3937783223,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1116,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",90335.09594628544,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1117,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,38,,,,"[-2.2720473271807737, 2.51128404469217, 1.8427810289997666, -4.876647961364522, 4.549909741832405, 0.1193114052702633, -2.218706034724633, -2.721948427733557]",168513.43210210264,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1118,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,39,,,,"[4.254536294564575, 3.9850700905577288, -0.8469629237513123, 1.7007391082215486, 2.5745539488755362, 3.594386351631435, -3.088294142572013, -3.785515189577815]",109397.20331386535,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1119,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,40,,,,"[-4.377942373875289, 2.222016019628854, -1.9390929679258262, 3.378803852113805, 0.4773219811085525, 0.3099730509405383, 4.686531653962184, 3.3742145639081293]",45759.334124131216,,,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1120,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,41,1.0,2.5768081214425456,,"[-0.9087137776556615, 1.6077123673217477, 0.6671330524711676, 2.8490348012347964, 0.19602046516860225, 0.41368334302012594, 0.9752638728829144, 1.0780795450052991]",1976.426269652089,63997.20461014543,3.1714558601379395,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1121,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,42,1.0,3.3300990568673234,,"[1.2491716370575, 0.9419307620859642, 3.4276785443138538, 2.616376003803066, -0.10392756946702099, 0.3476882288507332, 0.9605978783650436, 1.0572779132625736]",16555.498266959472,38496.16577940484,3.44087290763855,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1122,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,43,1.0,3.8701441891307002,,"[-1.061145397589368, 2.2262870966277544, 1.626700433961048, 4.757657435638254, -1.244438151718812, -1.177717486227397, -1.1410839452747932, -0.1282097704942233]",18381.081922320544,39488.321127697665,3.8345532417297363,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1123,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,44,1.0,4.330138963903266,,"[-4.224707469220844, 0.8064553398703527, -1.3052931901470104, 4.839003668414939, -0.02841000075422728, 0.9818138646911677, -0.10934773614627526, 0.796083268760162]",1114.2936477686762,36870.28567367415,4.309896945953369,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1124,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,45,1.0,4.853072886827547,,"[-3.582215776211935, 0.9324643271799065, 3.1610207657437397, 5.0, -0.9234950945089327, 1.9393497619863984, 0.5890994686963825, 3.0057560195147763]",114675.30201954824,37114.34089156612,3.720756769180298,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1125,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,46,1.0,4.349440020476044,,"[-2.3734226695245124, 2.139177542925481, -2.337436788667962, 3.9930748161859184, 0.9263669449604132, -0.5484870570622331, -0.060009157678393016, -1.3371631781485802]",13103.845148937562,22487.42110870591,3.9818129539489746,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1126,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,47,1.0,4.75345237633562,,"[-5.0, 2.1164390926524916, -3.2436384299162846, 5.0, -1.7056438129920795, -0.8754138724227892, -2.519949560364463, -1.5452479207517702]",20173.192587019825,41619.020856674215,3.9893240928649902,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1127,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,48,1.0,5.037251211252815,,"[-5.0, 1.283450464968502, -5.0, 4.895572167494564, 2.050876940711678, 2.4915157165976853, 1.219490164005234, 0.07174924566434243]",11403.182199529268,44836.35551724351,3.9262185096740723,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1128,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,49,1.0,5.31740086408116,,"[-5.0, 3.449459606429086, -3.2619510513858825, 5.0, 2.8681107303736804, 0.29292788277032095, -1.5656163995111083, 2.677720254465126]",8193.278765405314,40919.68237394948,3.9982149600982666,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1129,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,50,1.0,5.543683297813364,,"[-5.0, 5.0, -1.609039946102204, 5.0, 3.7110763624323364, 3.1678403628040837, 1.403704739435771, -0.06537197169323491]",35791.50571303829,40832.64073002996,4.246737480163574,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1130,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,51,1.0,5.6615872743879265,,"[-5.0, 1.5853830573962613, -4.37019352837597, 5.0, 5.0, 3.2598606816674742, 2.4253495048010247, 5.0]",32592.032290542298,47511.35192679235,4.144167900085449,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1131,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,52,1.0,5.785272560733979,,"[2.331831485126892, 5.0, 5.0, 5.0, -3.556485269517603, -3.9955881987910393, -2.1245100004612305, -3.8118942721235767]",517484.7393431724,65407.32052310277,4.165980100631714,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1132,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,53,0.5,5.331523577619169,,"[-3.32433773278968, 0.780404646546703, -2.1908277758041006, 5.0, 3.4866724866080214, -0.06889380859229083, 1.088680371638527, 1.5875964185094944]",4962.489216283641,22201.271714695657,3.350144386291504,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
1133,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,9,54,0.5,5.7062770662403635,,"[-2.1570501247034626, 2.8106520366693095, -3.1615237746900253, 5.0, 0.9070213676517764, 1.9780669837070728, -0.37658068961167446, 1.6337487156915804]",5448.71764185899,17784.367924751175,3.5663788318634033,"[-1.5304242955389502, 0.15159673901130916, 0.21464012281963218, 3.27438180498043, 0.9868712490631664, 0.9404747804233141, -1.0851811951453196, 1.8251384771645858]",423.23471805527646
