,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
531,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,52,1.0,5.565475651488545,0.9468857624484814,"[0.5485720782264085, 0.24708262019314203, 1.2424978859044415, 0.8434421377243486, 0.6170809468997196, 0.44860924108553357, 3.0867796606147655, -2.061343864969731]",50.35912242765566,57.57149813149141,3.761178493499756,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
532,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,53,1.0,5.918433588215507,0.9499648975366782,"[-5.0, 5.0, 5.0, 5.0, -1.585784486575179, 5.0, -0.5772563947370326, -2.0037274733374777]",203.86506650443383,78.37315461124743,3.9111509323120117,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
533,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,54,1.0,5.545411644020176,0.9426963766289502,"[-1.0927987353398598, 5.0, 0.6139921289972342, -2.509165440485208, -5.0, -2.9944737277841162, -3.9328843102643187, 5.0]",85.9899787230352,76.75269834040598,4.043875217437744,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
534,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,55,1.0,5.488250948688401,0.9431431858429958,"[1.3835294505635871, -1.072253418624751, 3.261775278272543, 0.9625856870699941, 4.881665930300774, -0.7382282265577655, 5.0, -4.878491919089818]",67.90843557703033,74.28897500247999,4.263283014297485,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
535,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,56,1.0,5.586435124956235,0.9442805890864403,"[0.4560726258302545, 2.5271437896279516, -0.7273185797262999, -0.07406781939218182, -2.950587292439593, 1.8985163309480608, 3.52133724125853, 2.331465858538174]",73.65063189429884,63.224191157920544,4.208544492721558,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
536,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,57,1.0,5.623125228223109,0.9431065468549422,"[1.5669013492404882, -1.3243954512063612, 4.4238505895976505, 1.3240029736120624, -0.7204380357361817, -0.041841070950312254, 5.0, -1.896137174469237]",60.38546212342039,63.56341835111016,4.339739799499512,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
537,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,58,1.0,5.796528220228461,0.9422414088464042,"[-3.8105570064474943, -5.0, 4.1414039979093875, -2.4353924444548647, 5.0, -5.0, 5.0, -5.0]",131.64665367576424,82.80596901143105,4.087207078933716,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
538,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,59,1.0,5.731691875864846,0.9409329267814731,"[5.0, 1.89046679930423, 3.543233345529976, 0.051793876794147584, 3.7922163516893757, 3.239549975467968, 5.0, -3.1043920798435263]",60.840460067949955,74.70794422406259,4.533820867538452,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
539,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,60,1.0,5.837638714071667,0.9401385562777967,"[2.4563482161315515, -0.5890589212157848, 2.39426034562275, 2.6621908075373595, 3.0384261477190933, 1.4301873991636624, 5.0, -0.6940178393772064]",63.32689414691329,59.97866723432915,4.773695468902588,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
540,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,61,1.0,5.965535135645153,0.9410735948781257,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",225.0163804941623,81.57124585938784,4.314549446105957,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
541,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,62,1.0,6.120684023675194,0.9393474653090793,"[5.0, -1.2471411938053811, 0.8906120896399662, 5.0, 5.0, 1.9406129096826388, 5.0, -5.0]",94.44035445753553,75.72757951541242,4.512269496917725,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
542,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,63,1.0,6.044732360438911,0.9402501401554679,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",667.797187195322,88.85881873720965,4.7127251625061035,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
543,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,64,0.5,10.380210395488707,0.9308660824924766,"[-0.8752380019920593, -1.0685799891614884, -0.7635961882257455, 0.5539169678479176, 2.245677629479085, -1.313242519223614, 0.2751615235379359, -2.2141206151302]",50.85700450627065,50.91062497414473,4.411124229431152,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
544,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,65,0.5,10.505530508500804,0.932082012851715,"[5.0, -5.0, -5.0, -2.7381756621753874, 5.0, 0.5310582363296469, 5.0, -5.0]",121.93707450257662,95.73742391172334,4.295367240905762,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
545,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,66,0.5,10.479379409819526,0.9323040737878987,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",790.2098836341286,109.32002290332703,5.036580801010132,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
546,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,67,0.5,11.680022577656828,0.923507227040249,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",327.34548616813834,108.40050929982924,4.598717212677002,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
547,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,68,0.5,11.626226888712003,0.9200761602267731,"[5.0, -5.0, 5.0, -5.0, -5.0, -3.1151652887192607, 5.0, -5.0]",512.3973946939147,117.04033702029443,5.060096025466919,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
548,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,69,0.5,11.543819267902672,0.9156510881314874,"[-2.122386339067963, -5.0, 0.8179363226236397, -0.07353979143443967, 5.0, 2.7201286450164903, 2.881132777310215, -1.111278233861418]",75.91656881915148,65.14631260101865,4.935996770858765,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
549,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,70,0.5,11.585058314391308,0.9138284961928322,"[-5.0, -5.0, 5.0, -2.316997640395151, 5.0, 5.0, -5.0, 5.0]",368.51336474392383,121.9209808240877,5.592186689376831,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
550,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,71,0.5,11.591113038131166,0.9160802194279201,"[1.0388387249211157, -1.4263885454393195, -2.1879225756741656, -1.0444612219406697, 2.0500576313472516, 1.737557823623201, 2.2166407887481854, -0.160972606035114]",56.42376909639443,38.39628542370244,5.561330795288086,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
551,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,72,0.5,11.647388523599243,0.9178785391689481,"[-0.9538060013323298, -0.31437486232381484, 2.3394076565762796, -0.33103587338607005, 2.5592809118643807, -2.210371859487861, 2.054792214858429, 0.8642176631739833]",55.60020934814879,40.77049291988743,5.5932838916778564,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
552,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,73,0.5,11.717311738741047,0.9205588195667446,"[1.653392637754901, -5.0, -4.976741175963554, 5.0, 2.9215290220035435, 5.0, 1.319821745001979, -5.0]",325.61837763012556,105.550669191839,5.827876091003418,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
553,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,74,0.5,11.33829684599649,0.922514645008209,"[0.9856085302434014, 0.6225760690323914, 2.7899101934193746, 0.6154303396511639, 0.494385450375763, -1.0890565013131117, -3.13287240251633, -0.023943137857733915]",48.03147495127183,48.623575872342585,6.106706619262695,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
554,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,75,0.5,11.449532802841373,0.9240765465064531,"[5.0, 5.0, 5.0, 4.407660594159226, -5.0, -3.8268646026449615, -5.0, 5.0]",186.8628901735424,127.26012203538556,5.9982030391693115,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
555,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,76,0.5,11.460131647900985,0.9234171322160148,"[-3.1303301585350165, -0.5505190749435244, 0.012335039418482543, -1.1825657088349009, 1.6563815925557759, 1.3394586715261931, 5.0, -0.5907949573324728]",50.75472231005705,53.836930941935904,6.14086389541626,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
556,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,77,0.5,11.564517134981873,0.9251389031919537,"[-1.4070152897375885, -1.5576293301036517, 0.7100586204162093, -1.2868252430368874, 0.39525691562211696, 1.0443375565929995, -0.7064376145916802, -0.006344443774324688]",50.68797400743804,37.89373197559881,6.34748387336731,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
557,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,78,0.5,11.648638591472473,0.9267641296713858,"[0.7182600128925269, -1.2536567267017542, 3.7016797897073106, 3.3870355473663816, 3.4159428436175534, -2.881213877220253, 0.47490176705347337, -2.256979020549343]",90.11983674840438,65.63095827139931,6.5913310050964355,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
558,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,79,0.5,11.661695523607282,0.926179264795555,"[1.29535257483026, -1.4987360536369392, -0.06731464813393508, -1.7832185395090374, 5.0, -0.5838442831171254, 5.0, 0.047003606706150024]",63.19774119440433,61.22998507036709,7.015345335006714,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
559,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,80,0.5,11.73490384125295,0.9250668890510442,"[-2.9383762500143793, 1.262434693117521, 2.7265844542881537, 0.46210912296873147, -1.1460055022505315, -1.689508389517542, -1.1000578677790223, 0.8705829154534223]",51.68184759386614,48.151161317700115,6.043246507644653,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
560,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,81,0.5,11.82706859877574,0.9261285944654555,"[2.851954075090978, 0.0781684578804235, 1.9323276939076275, -0.9953986758948307, 3.133825241929661, 0.44283565763545735, 0.05408051881309347, -1.229881556040788]",54.42002403901466,52.49211360850754,6.021345853805542,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
561,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,82,0.5,11.912788085212108,0.9268123529933598,"[-0.4414489868963666, 1.1627112171408118, -0.18799961406643576, 0.6786490637909474, -3.412641799991875, 0.8444290814900941, -4.063170586623886, 1.1794357626944365]",50.150339636820895,60.58790124671728,6.2619218826293945,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
562,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,83,0.5,12.006361139125511,0.926625680163946,"[-1.787322619133787, 0.9662486401606063, -1.2050875735571935, 0.631458671143347, 0.9932408775764507, 0.4542844106379418, 1.4272983444865839, 1.8472419073526534]",51.790499179331036,43.874611480341215,5.898216247558594,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
563,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,84,0.5,12.086991314889186,0.9286886022147424,"[-1.4151896629591731, 5.0, -0.9533247006507639, -1.1768129481663163, -5.0, 5.0, -1.835327977536481, 3.392682447804888]",156.23710613287128,96.53610291319936,6.047863721847534,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
564,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,85,0.5,12.039648313130641,0.9301207591025471,"[2.227708723131622, 1.185965542230448, -1.8716716211691675, -0.5944491454438912, 0.8450506613944567, -0.7614812309357418, 5.0, -0.2858550248835112]",54.736478290335796,57.02536854307405,6.866278171539307,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
565,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,86,0.5,12.118921484449924,0.9308309816707308,"[-3.1666420035768197, -1.624089181929784, 3.0534368664593883, 0.48898000146177883, 0.870497549658402, 0.5555720364465967, 1.9748419253398237, -2.805639523931334]",54.01955899637955,53.544901089434326,6.718687534332275,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
566,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,87,0.5,12.197088230382082,0.9306681609981029,"[0.9726259466445066, 0.9926029058028448, 0.6080333237722702, -1.4947796366499637, -0.5530605137988871, -2.2158713361412494, 0.08031635530008566, 1.3381969595671221]",47.663777818791786,44.64743982908807,6.248077154159546,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
567,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,88,0.5,12.282974968405274,0.9331133911531848,"[-1.0378100541185633, 2.5939757134529624, 1.895700176950488, 1.7679687079389403, 0.4673158749851763, -2.569155625129851, 5.0, -1.8785572080599093]",58.5224075941788,67.81086048747886,6.704049825668335,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
568,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,89,0.5,12.344970850661252,0.9337730563337309,"[-0.7847380701705557, -3.263818361585349, 0.1729727989757711, 0.09349004349144857, 1.5717526266335384, -0.45191499973785404, 3.227715694554352, -0.35576231638825745]",54.78797296186296,41.29612313776458,6.504454851150513,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
569,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,90,0.5,12.402570077397485,0.9347785051456875,"[0.050661535729777565, 0.06423215158847038, -0.2972622551902994, 2.1505787910629297, 0.5944333084821596, 0.25025920958449865, -2.49981246394706, 1.9069877967656201]",49.22909110780388,52.08228407572289,6.524953126907349,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
570,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,91,0.5,12.482105876649555,0.935622409481725,"[-0.12537578331283866, 2.152054210813589, -0.5642067354767641, -0.277831431423903, 1.0600144985736855, 3.1343171433522263, 5.0, -2.343157450397477]",58.6296122493682,60.764902842309425,6.915191411972046,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
571,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,92,0.5,12.543613225719428,0.9352369971527448,"[0.7159385422291947, 2.7801346422146906, 1.004294540019613, 2.217587587427022, -1.180475333386236, -2.5432236532332793, -0.010473509997405863, -1.0851211244020125]",55.09280920140949,53.93508590748734,6.854620933532715,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
572,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,93,0.5,12.60967534177629,0.9355197065152001,"[-0.35904827274390033, 0.6162534190877085, 0.6687349546742619, -3.095765327169113, 1.0257109815903764, 1.248408369054556, 2.824429407190701, 1.8594326777485592]",58.446466104850536,51.765958009110044,7.184207916259766,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
573,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,94,0.5,12.666470951534599,0.9357967483997681,"[-0.4848948639051183, -0.18718252992445863, -2.3200779241385714, 0.4761507832061941, -1.6263445477063092, 0.20641035784487313, 1.4680102142432765, -1.2073497479987771]",51.72650917971441,47.99382548458045,7.221531391143799,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
574,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,95,0.5,12.731822278011782,0.9359248199946544,"[-0.8072582096846431, 0.8036643689510548, 3.432916195262704, -0.29229268900925753, -2.1824334744368024, 1.0703671559820738, -2.4766155593378962, -1.7646376181061998]",52.543131495597734,59.14168698029339,7.099911689758301,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
575,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,96,0.5,12.797028061578247,0.9350233894820751,"[3.3807214555738123, -0.5829198109664051, -0.5860702906658231, 1.7298364230419112, 1.528279297750668, -1.5840638989195457, 1.8691401704159873, -0.9642585929026538]",56.67002353786764,51.96587883020946,8.142003059387207,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
576,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,97,0.5,12.85321357899739,0.9364687252573238,"[-0.4384615312372024, 2.608151773944028, 2.7488482955331546, -0.8879108071353499, -0.8031425844356909, -0.9874671487717606, -3.1950566843829318, 3.0937945592748557]",51.916370421221444,54.85669973820997,7.40983510017395,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
577,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,98,0.5,12.917439102127465,0.9358279793441918,"[-3.525299254284991, 0.9544274271817579, 1.593658833430339, -0.30780012950076635, -1.826399624351852, 1.327799607407358, 2.6763613829742323, -0.48702465764882374]",56.93414369598146,51.38731539873757,7.5060999393463135,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
578,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,99,0.5,12.970785698837467,0.9358590001487642,"[-1.4982183702035314, -0.7515685662467215, -0.03663926939174763, 1.9374101711967369, 3.9342109933723517, -0.5565944813083625, 5.0, -1.7218496507423446]",50.70130250811835,56.32712634466292,7.886889934539795,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
579,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,100,0.5,13.03104155845864,0.9346088847435784,"[-0.25824357881756493, -1.4261835080610812, 2.2951771942457833, -0.5478490492814024, 2.8975469582689226, 2.634406750667391, 5.0, -2.4959812810248456]",48.84060335849336,52.44528113746109,8.171746253967285,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
580,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,101,0.5,13.094673988467347,0.9349095250803201,"[-0.36214478127047744, -1.4536062723207739, 3.3193499099048047, -1.1534483045080512, 2.1002312847810742, -0.6031070461739045, -1.1861242957578964, -2.16781453326562]",54.51815028581532,49.98561139050262,7.605187892913818,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
581,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,102,0.5,13.14625107679145,0.9344688014288012,"[1.5591231908782122, 3.296520595331316, 1.8293098362878315, -0.39841951356006267, 1.475833991236222, -0.6104218218580186, 2.613223418286686, -0.3074882296572041]",55.86243259569454,50.68086367812113,8.284027099609375,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
582,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,103,0.5,13.197007726590135,0.9343886243246337,"[1.5082824433848432, 0.3146226416945749, -1.7904906228905575, -1.153413471217222, -0.3270594791533639, 1.1253058224191252, -1.2729052179891316, 1.9172474428818755]",56.19633593452441,52.44664554918044,9.347902536392212,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
583,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,104,0.5,13.245228804227855,0.9339060042280163,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366,47.50479430037506,8.593866109848022,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
584,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,105,0.5,13.307607265376323,0.9351435279943295,"[0.2207570358580575, 0.4785477869746374, 0.888801180992091, 0.6723155621075496, 1.1699467659971645, 2.620627496746232, -1.349163334068006, -2.0260812601089153]",48.39649010291344,53.90479116453532,8.538116693496704,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
585,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,106,0.5,13.36503239993485,0.9351183870884294,"[-2.0104437356257847, -0.7661356466085892, -0.33496867965416577, 0.5012693305170532, 0.3440433566589597, 3.7422436031509196, 2.022837996810807, -0.3021701830739937]",52.50502853355454,50.27480146244672,8.561549425125122,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
586,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,4,107,0.5,13.416161963499425,0.9349507015249171,"[-1.4644766643969447, -0.4656394210840374, -0.07158450166719903, 1.9495009807733172, -0.01355893557788393, -0.09522162825689678, 5.0, -4.084777378830829]",55.29844610524911,59.27986317154873,9.156399488449097,"[-0.9971354003888581, -1.0738671982756014, 0.5171263991829909, 0.7033669403507932, -1.6792604638457487, -1.3721556292442845, -2.359853759900904, -0.6890734774177636]",46.43242673690366
