,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
554,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,75,1.0,9.705132920754556,0.9600185928700385,"[0.5797607020018494, -5.0, -1.7409585813063075, 4.8518638932000195, 5.0, -5.0, 0.03594435446683784, -1.183763069201676]",127.25627211684369,248.98051778923178,6.541862487792969,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
555,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,76,1.0,9.769979921280944,0.9597981311359066,"[-1.509763388586975, -1.2496529062513548, -1.2862814054012486, 1.8600995892905285, 4.4281969553629565, -5.0, -0.3179216244542543, -2.1268492633102407]",99.93875188591377,179.54292170388655,7.373122453689575,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
556,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,77,1.0,9.878902956842525,0.9593859397993983,"[-5.0, -5.0, -5.0, 4.952788598417441, 5.0, -5.0, 0.5947386726662104, -5.0]",601.3887027048463,401.7767200278729,7.107093334197998,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
557,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,78,1.0,9.866265866530101,0.9591775576458836,"[0.39932427890020705, -2.1764959720450174, 1.3969961102538935, 3.3988506838194525, 5.0, -2.573946326475972, -0.5071864625036165, -0.7597989833195667]",93.08433705552102,121.41830710946294,6.036302328109741,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
558,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,79,1.0,9.992358580365112,0.9586954679444161,"[0.9730159764426224, -2.3318873247878145, -0.8446128932004259, 0.866711540884511, -0.24002152767706053, -5.0, -2.562806701118412, -2.618526819479483]",128.62330231934456,85.07180043188214,6.622426509857178,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
559,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,80,1.0,10.082111924930931,0.9589321005805882,"[1.5966974776807428, -3.8350229235532725, 0.0057818098932887795, 2.4760169114043484, 3.419260444393766, -3.261767823934751, -0.3065572370998275, -2.909922944834753]",57.35475957006728,59.288537289874625,6.119549512863159,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
560,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,81,1.0,10.227499454911216,0.9588520751155315,"[-0.06949437256526814, -3.555507773872946, -2.1239152834801027, 1.4108811785979145, 4.551409254954984, -5.0, -2.0853556980825214, 0.7019030421860394]",224.32728986468666,142.17768795088267,6.144854545593262,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
561,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,82,1.0,10.241205509853678,0.9596871336106516,"[0.6447106812886544, -2.721393265553165, 1.7467107590944568, 3.7853974922383062, 2.6431090489290265, -5.0, 0.13326492965471332, -1.4989274942015849]",80.28327024480208,78.7043093498803,6.6517333984375,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
562,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,83,1.0,10.363576124537431,0.9593851419878296,"[5.0, -5.0, 2.157063223613267, 0.10327342006955507, 1.443162472838899, -5.0, -1.486450294834872, -1.4313702776812227]",85.5109889569118,104.6702453593191,6.9351279735565186,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
563,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,84,1.0,10.476253180544122,0.9588767554252132,"[3.5945527259737955, -5.0, 0.28212616604670554, 3.81716603262576, 2.110019263590299, -5.0, -0.1558895700440538, -0.3044267938767729]",99.55268786617398,115.03303183478488,6.1247100830078125,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
564,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,85,1.0,10.578704288924255,0.9583651024054106,"[1.5030889818195468, -3.279120810079436, 3.7038720759265247, 0.759866697021948, -0.9618731669467213, -2.13084284071051, -1.6386580799050472, -2.0681443101455996]",156.19784325935447,84.94338764315268,6.751614809036255,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
565,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,86,1.0,10.593504918734064,0.9586221693873409,"[0.7103361176798254, 0.2911064576443613, 0.34977129107372373, -0.05080891327745606, 3.059713431925459, -2.9261955465488256, -1.281738725765938, -1.3582138280556244]",46.76139754768048,93.03322336106766,6.831890821456909,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
566,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,87,1.0,10.704957104251982,0.9588404053314417,"[2.0091017458719556, -1.7979365559636302, 0.19305446958299985, 1.6305324598608961, 1.6968169859054567, -1.690363071030079, -0.18763875581387296, -0.9794413055579654]",37.97090076891754,46.285753303703416,7.279705047607422,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
567,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,88,1.0,10.835522101001384,0.9597116775126536,"[2.5592203995229617, -2.532269776520469, 2.3486685337409514, 0.9446833014092407, 3.565050550454407, -2.875830357408403, -2.147302285243074, -2.0188125079505768]",45.974615746384394,62.345626002162305,7.038341760635376,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
568,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,89,1.0,10.950840753531441,0.9599795635887798,"[0.22974280758264143, -0.8300693707944282, 2.305208960496585, 0.7961512692724945, 5.0, -5.0, -0.9988120798522148, -3.339023196579323]",97.11862931066278,136.05623062338518,7.970548152923584,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
569,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,90,1.0,11.02810240580763,0.9600341531947734,"[0.4914500934446622, -1.0029990896198364, -0.9525864747773238, -1.050169014567799, 0.19016912232826452, -1.9516114730720844, -0.8712298658531852, -1.116278424220122]",108.7135398541366,79.26770911168694,7.730479955673218,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
570,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,91,1.0,11.095707483207692,0.9593789078782826,"[1.898333626515993, -5.0, 1.7324546794053446, 0.12378711325137885, 1.5711852446626142, -5.0, -1.6707989243741357, -1.8687235851354032]",44.68088431168284,24.366264561392427,7.135205984115601,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
571,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,92,1.0,11.205443155907842,0.9596868433235637,"[1.701434502908397, 0.10650941239006574, 3.0371489445884734, 1.7678277321824758, 2.857503034625679, -0.23532913415625645, -0.15701007998264505, -0.2742310795440307]",94.7311175922213,119.4596139259836,7.6425793170928955,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
572,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,93,1.0,11.28899905766791,0.9586600682131987,"[4.373665990212646, -5.0, 0.51098704832981, -1.0020130659278998, -0.8128217707375842, -5.0, -3.837671287605911, -3.7987227173155085]",140.43329428502065,166.27164080450254,8.597240686416626,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
573,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,94,1.0,11.343740902625106,0.9588564181009274,"[4.303315064210068, -5.0, -0.26246164058019034, 2.112188473594801, 3.8116883073568686, -5.0, -2.4276554618831936, -2.65506520907444]",131.07251877159413,126.80810451980491,8.117275953292847,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
574,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,95,1.0,11.406725570645918,0.9591044268023226,"[0.04848633288142024, -1.6597664691374832, 2.48058549151137, 0.33395909722078426, 3.5193746326521156, -2.137918841502151, 0.06537814051450036, -1.5823839645235385]",137.78561371618886,68.69307205242364,7.993195533752441,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
575,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,96,1.0,11.422470643200862,0.9592163585891429,"[1.5155100733213334, -0.5440455253064337, 1.61857008978606, 1.899014511376337, 1.4536507786733324, -3.434239021076912, -1.572888214614483, -0.45796203446486555]",41.63469057077598,59.91255405034667,7.764622688293457,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
576,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,97,1.0,11.517443837947848,0.9597117895493427,"[2.2163013516967913, -0.9543936479454398, 0.14002227127007244, 2.8394850032757635, 5.0, -5.0, -0.6950665523829025, -1.915772535271288]",86.81296582974963,105.83510965601073,8.042757511138916,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
577,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,98,1.0,11.588264051869311,0.9595930319598062,"[0.4929514924166236, -1.700399931784917, 0.7615474330566582, 1.6623866260122662, 3.4049650899710655, -5.0, -2.462506580346579, -2.0727716977480957]",63.923951802616095,52.07383892368313,8.793403148651123,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
578,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,99,1.0,11.673126500378979,0.9598289075241858,"[-0.42463284387009814, 0.05349615368985882, -0.47173293503639596, 1.4459500568412997, 1.521743255630116, -5.0, -0.24355429080210902, -1.124957762726481]",72.4657428370991,76.81857452810391,8.662032842636108,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
579,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,100,1.0,11.753368000400034,0.9591827633254555,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374,29.208201733903593,8.784497022628784,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
580,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,101,1.0,11.853315008323982,0.9602513240604331,"[1.6280606123943875, -2.318039796503682, -0.3641145466712934, -0.06736579251460972, 2.8526172513767536, -5.0, -0.7018092318754182, -2.7956944894724898]",40.39807219709366,63.47087299329024,9.386472463607788,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
581,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,102,1.0,11.934857976948852,0.9607268540135228,"[2.768914433757219, -2.6538190046414547, 3.07803570822672, 1.598142641857563, 2.88019352402838, -5.0, -1.058785255927858, -0.21348852520549988]",57.15145675091686,78.8736115770771,8.95814561843872,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
582,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,103,1.0,12.008892241858222,0.9610501577233705,"[2.7927816388851996, -2.221743766504343, 0.6540248345068513, -0.5032618884884978, 1.4043194860040487, -3.7597558933799538, -2.0086159463587343, -0.9179850150680109]",83.66376441642828,43.437675497750945,9.774319171905518,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
583,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,104,1.0,12.056355305800526,0.9596767730625151,"[4.410555592553033, -5.0, 5.0, 0.555360716694149, 0.44297352780368626, -5.0, -2.4002645691249684, -3.686171686677131]",163.45837458226916,142.26370467395208,9.063625574111938,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
584,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,105,1.0,12.08849820368238,0.9601198243891064,"[1.4129551069473736, -5.0, -0.16219443861193575, 1.804037510069824, 2.3560864989546357, -5.0, 0.50964110050461, -1.7653247687397196]",59.093000765023454,52.41181642342235,9.222154378890991,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
585,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,106,1.0,12.162171931963789,0.9596030356992342,"[2.177623604470455, -3.556210402546742, 2.1971987399808555, 1.6541271317084045, 3.2933595737230448, -5.0, -1.039357287017425, -3.0955826836555826]",63.776994464138205,38.83573710243053,9.045589923858643,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
586,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,107,1.0,12.221819819818188,0.959965294648084,"[0.9360531272549011, -2.5768693880331415, 1.0115867821914581, 3.7553458798171246, 1.0044161979765942, -1.8980254264245195, -0.24257160094071856, -1.2941832745920867]",42.683715804997526,67.34511241036665,9.057730197906494,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
587,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,108,1.0,12.29465772061425,0.9602790006459732,"[-1.1992626464649498, -0.21764076446622255, 0.006148009748803421, -1.4053740201562586, 2.4629076387985633, -5.0, -1.533672663995483, -3.4737748839394254]",163.0511592262047,136.3355257981692,9.313515424728394,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
588,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,109,1.0,12.319803902255936,0.9601604642863354,"[0.3505029795230113, 1.4325929884969404, 1.2062242873973477, 0.35750221129447546, 0.6774782258891272, 0.12185382075791999, -0.5955381719024745, -0.8198122060381271]",125.2386983766207,87.25312956253345,9.811816215515137,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
589,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,110,1.0,12.329159230799434,0.9617489571277968,"[0.3984426797405475, -1.8817620763405003, -0.878436035046374, 2.5364690312078215, 2.2253871862418673, -3.5451488037474093, -0.07399693675634017, -1.331030205092494]",81.45052187989384,35.62935359144285,9.494298696517944,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
590,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,111,1.0,12.348236677883607,0.9612469125082012,"[2.837636728475155, -5.0, 2.3218064353321526, 2.215330422638882, 0.11723608629335504, -5.0, -1.0491695978166538, -0.7910462840946085]",114.95263814300776,66.85416124778749,9.684762716293335,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
591,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,112,1.0,12.362668549133241,0.9611557620927978,"[3.0008433521657483, -2.4472101926290413, 1.6725006987751123, 3.42303012112972, 2.8949998775389094, -2.422073884025196, -1.059296282856748, -0.7396107868180203]",80.82016320403383,50.22846811346051,11.315049409866333,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
592,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,113,1.0,12.403297227191372,0.960190123705777,"[1.6266817830519384, -1.806779334634449, 1.9239836879036056, 2.0680055361427647, 0.12159269827336375, -0.0017135862822532477, 0.02008540302610027, -0.8596708334673031]",87.62610935194235,58.658644630441415,10.845087766647339,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
593,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,114,1.0,12.43836156653115,0.9604085549822566,"[1.2746859999067686, -5.0, 1.7067078224019527, 2.9911852086459065, 1.5735605472048295, -1.8522354800142478, -1.1827880521126377, -3.4511731180168983]",77.21737252563969,87.34186494829305,11.806254148483276,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
594,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,115,1.0,12.492533020204977,0.9603083465767378,"[0.8404074130766709, -0.33300415536211253, 1.0846767428433248, 1.2123096366233848, 3.9978032419821288, -5.0, -0.43844125102916065, 0.10726727749024932]",93.66658687004599,77.84375348331338,10.525403261184692,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
595,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,116,1.0,12.536074543100785,0.9607704753159299,"[1.67511175773374, -1.1422317455466837, 1.4082322988169529, 1.7282956618315222, 2.200562035897821, -3.319231926221494, -0.7197072989700626, -2.5855583849140436]",28.127848470555328,29.936034495245508,10.998682975769043,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
596,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,117,1.0,12.607322955027339,0.9619704391119905,"[2.0628058750861396, -3.792939644684732, 0.4612666848052666, 0.9181384690563341, 0.15584110132778298, -3.2411251469405067, 0.013044459873420794, -2.324469669053162]",77.35260903255562,50.63749853151859,12.074380159378052,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
597,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,118,1.0,12.646553552308745,0.9618113953556992,"[3.2870770817094463, -5.0, 3.4128128125869437, -2.608322668965809, 0.5684842597634027, -5.0, -2.1949371227306234, -1.694013107324369]",96.84409801409092,107.87819008821037,11.325321197509766,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
598,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,119,1.0,12.690664929750298,0.9614529203886103,"[1.4903338864958497, -3.4834528889334226, 1.5633576873524377, 2.21578143489368, 2.2848186150099985, -3.1749703528029896, -1.0361662643896556, -1.1778075423676035]",68.81492287966609,17.362457117156055,11.378876686096191,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
599,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,4,120,1.0,12.682407544994133,0.9602543303827457,"[1.3608686485652828, 0.6629646130833867, 0.3303088391228605, -0.3947460286472282, 0.5405169629031548, -3.08377873413289, -0.9267402115094283, 0.8493937693068305]",79.72260719241177,85.41111834810246,12.070158243179321,"[3.0783906695915775, -2.898208110790231, 1.6873808808603918, 2.009823922930928, 1.2740009903291611, -3.75495489561488, -1.0259780176330848, -1.8260379504719697]",14.395345548169374
600,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",453.6200627145157,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
601,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",561.2004392336487,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
602,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",276.66666357540504,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
603,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",304.3773115959581,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
604,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",1336.1179333318778,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
605,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",522.7702342512239,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
606,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",349.65402099320045,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
607,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",280.6608732790354,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
608,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",641.5255863544162,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
609,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",750.7563469816128,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
610,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",766.293679102387,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
611,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",547.1129631608266,,,"[2.1904449929640193, -1.6772867584460698, -0.3444379253187077, -0.10757112133471916, 1.8881244054390294, -2.9974602242578596, -2.444294667478192, -1.1275610129653428]",32.52686719994302
