,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
284,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,15,inf,10.024264446456467,0.9972613458528952,"[-5.0, 5.0]",51.53,51.52991986303816,0.7685551643371582,"[-5.0, 5.0]",51.53
285,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,16,2.5,16.815693041316162,0.9953153153153154,"[-5.0, 5.0]",51.53,51.53010545321579,0.6704959869384766,"[-5.0, 5.0]",51.53
286,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,17,inf,10.105846685558815,0.9939873417721519,"[-5.0, 5.0]",51.53,51.529934405239565,0.8840205669403076,"[-5.0, 5.0]",51.53
287,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,18,inf,10.078116846028452,0.9941358024691358,"[-5.0, 5.0]",51.53,51.529941974651415,0.8374733924865723,"[-5.0, 5.0]",51.53
288,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,19,1.5,17.37136939268225,0.994579945799458,"[-0.10670729495165827, 5.0]",56.42329270504834,59.46361706779156,0.7485229969024658,"[-5.0, 5.0]",51.53
289,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,20,3.0,16.60003340142564,0.9967017109874253,"[-4.999999999999999, 5.0]",51.53,51.53011462161557,0.9841468334197998,"[-5.0, 5.0]",51.53
290,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,21,2.5,17.184394548900187,0.9965656565656565,"[-5.0, 5.0]",51.53,51.530073486163744,0.9758796691894531,"[-5.0, 5.0]",51.53
291,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,22,2.5,17.00856092781442,0.9956435643564356,"[-5.0, 5.0]",51.53,51.53006391800906,0.9632325172424316,"[-5.0, 5.0]",51.53
292,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,23,inf,9.749609698744546,0.9975728155339806,"[-5.0, 5.0]",51.53,51.53009196896889,0.8614203929901123,"[-5.0, 5.0]",51.53
293,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,24,2.5,16.621544335996145,0.9952408147725109,"[-5.0, 5.0]",51.53,51.530049536423334,0.9744150638580322,"[-5.0, 5.0]",51.53
294,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,25,inf,9.572844333389071,0.9947722180731889,"[-5.0, 5.0]",51.53,51.53006920562407,1.0602600574493408,"[-5.0, 5.0]",51.53
295,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,26,inf,9.481121220468383,0.9975312995944278,"[-5.0, 5.0]",51.53,51.53006059645824,0.9267735481262207,"[-5.0, 5.0]",51.53
296,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,27,2.0,16.48722322431464,0.9972308757355486,"[-4.294499229870966, 5.0]",52.235500770129036,52.34064434489635,1.1145985126495361,"[-5.0, 5.0]",51.53
297,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,28,inf,9.801192729531358,0.9943526170798898,"[-4.999999999999999, 5.0]",51.53,51.52993674405726,1.1187644004821777,"[-5.0, 5.0]",51.53
298,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,29,0.5,19.025320079205002,0.9916000541931987,"[-1.840901037451218, 5.0]",54.68909896254878,57.10277350798583,1.1600651741027832,"[-5.0, 5.0]",51.53
299,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,30,2.5,17.412752765003784,0.9965527430316162,"[-5.0, 5.0]",51.53,51.53003887698604,1.0628385543823242,"[-5.0, 5.0]",51.53
