,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
452,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,33,0.5,8.873637701916378,18.227044981490284,"[-2.3246474228247918, -5.0, 5.0, 5.0]",136.39717798794078,114.63514993174554,1.2753865718841553,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
453,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,34,0.5,8.65004923635872,18.287209322905255,"[-5.0, -3.6174509139593733, 5.0, 1.388079511341918]",109.29218067320787,117.09273611705149,1.407327651977539,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
454,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,35,0.5,8.81962838983432,18.440965433360525,"[-2.270583952536462, -4.110342220917954, 4.028219925627858, 1.23626427529583]",105.90257697291688,111.29024873647009,1.5092501640319824,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
455,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,36,0.5,9.026582521672744,17.432720213205354,"[-0.33454705972322785, -0.19014896303203446, 0.7556160140201963, -0.5876132175155918]",95.37307342092211,99.88301736669163,1.2149333953857422,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
456,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,37,0.5,9.348686404883411,17.08446095701217,"[-1.3674084554446098, 0.2930911139908119, 0.7171810251621942, 0.8931735228361948]",121.86033241070388,99.78305632173037,1.1809546947479248,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
457,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,38,0.5,8.894949300751886,17.309436350633362,"[-2.753166759402913, -2.3946468217683914, 3.730014837252076, 2.6965588886750957]",107.580397274938,107.3633813195525,1.196018934249878,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
458,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,39,0.5,9.059518333686233,17.58339520400913,"[-0.8637793908135988, -0.759825382060747, 1.9512407357251011, -0.9646939627559958]",100.9011903071808,97.44371770566514,1.1942267417907715,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
459,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,40,0.5,9.25620742410131,17.691528369088253,"[-0.7969311941419788, -0.4017662654616778, 1.8705753072434934, 0.3488862128536123]",74.96552013324528,86.77902123296954,1.309587001800537,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
460,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,41,0.5,9.449549649958902,17.229089351835793,"[-0.8622744687346957, -0.6573499752361128, 2.1879076800786295, 0.3600561524598516]",112.16219174533656,80.48028229668564,1.5294880867004395,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
461,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,42,0.5,7.18968131682969,19.51320174734093,"[-5.0, 5.0, 5.0, 2.0765910798031477]",209.89590048616537,142.14622853636115,1.1844987869262695,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
462,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,43,0.5,7.4085874827119405,19.51297969660194,"[-4.843876906092798, -4.8243588734994, 3.0137681315622213, 3.639589218937809]",140.06796255015925,118.10486056687579,1.3330132961273193,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
463,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,44,0.5,7.2775314857693285,19.354851515107256,"[-0.37474123463236997, -5.0, 5.0, 0.6056299648970249]",116.42485390939632,122.88043733548201,1.2623107433319092,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
464,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,45,0.5,7.319509864957434,19.087471687560317,"[-2.370491272547454, -2.4314600602068914, 5.0, 1.237814702711455]",125.58661923025956,109.28465875374525,1.3629605770111084,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
465,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,46,0.5,7.23751298715369,17.852995993096872,"[-0.7922431592026112, -0.4969752600633159, 1.3620664471687234, 0.23995868271843776]",126.7856514560751,83.1422119036425,1.3609259128570557,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
466,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,47,0.5,5.236951657018197,18.603376800215884,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,142.84389006182408,1.1200675964355469,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
467,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,48,0.5,5.424297380423071,18.96388167217049,"[0.5034330347211585, 0.8999891711342883, 1.5801000483985865, -0.38268079247557074]",120.1574598656539,106.2764683071579,1.1699748039245605,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
468,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,49,0.5,5.391916056172793,18.76042194348816,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744,92.21453414139377,1.227086067199707,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
469,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,50,0.5,5.495379976744728,17.993367186429975,"[-0.23575704104986492, -1.0742929849572977, 2.3216751540932243, 2.4064211604837595]",109.74257999090425,92.94388608126422,1.3985674381256104,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
470,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,51,0.5,5.457328865090383,18.635350090592926,"[-1.0748595708651625, -0.9491134534511741, 1.7210910971819913, 1.502676438331458]",102.64684843970001,79.08673099329957,1.213883399963379,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
471,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,52,0.5,5.177969354283196,19.380191176907665,"[-1.1933558582026818, -5.0, 2.2478208203384993, 0.6402355813063222]",95.76806978205424,117.63440934810052,1.2075011730194092,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
472,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,53,0.5,5.223996263779267,19.356649378774136,"[-0.365621285464887, -0.5918811587094059, 2.1539668004553434, 1.396511515984407]",98.33005732849546,82.68325973478511,1.2730522155761719,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
473,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,54,0.5,5.179872966707195,19.70566694911991,"[-2.449765100964869, -3.455355337547623, 2.4491768996030343, 0.09184606160591102]",128.9598529501932,106.10289874947162,1.3625590801239014,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
474,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,55,0.5,5.0776964486327,20.079688186681043,"[0.6549718944870024, -5.0, 1.2725928621636746, 0.5531056873381701]",118.35618224773074,118.30081702558618,1.37603759765625,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
475,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,56,0.5,5.103530982851809,19.79821683866927,"[-1.1525504017531738, -5.0, 2.817042806165215, 2.320855366876865]",119.24653854981767,109.10857587146704,1.3184013366699219,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
476,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,57,0.5,5.1106061700057595,20.28995537969199,"[5.0, -5.0, -5.0, -5.0]",318.1408699964842,148.88533204772807,1.2578434944152832,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
477,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,58,1.0,1.6911338038036974,19.965921806725998,"[0.22353041836469778, -1.572940052874504, 0.2870616316577108, -1.92090008932009]",141.6704737870978,116.12879944089866,2.2340774536132812,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
478,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,59,1.0,1.6706519999957798,18.954477792342544,"[-0.371907123368339, -5.0, 3.0703917134583785, -1.279283137236054]",145.72216091448348,118.68164470435119,1.9660794734954834,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
479,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,7,60,1.0,1.64985667133856,18.993891876926916,"[-2.0753070593106213, 1.48790329542049, 2.725702418575834, -1.343501359512377]",130.46114226510912,124.71799706693444,2.0250117778778076,"[-0.6490382527543833, -0.917873377301491, 1.9492535949438692, 1.7115852302652281]",69.972853008744
480,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",185.87013858091393,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
481,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",195.31819832623876,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
482,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",135.7417729466668,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
483,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",188.40359444746719,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
484,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",138.81842025705808,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
485,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",147.8347627550381,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
486,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",140.14318171313238,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
487,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
488,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",166.81065940041125,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
489,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",154.77434174604073,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
490,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",107.9933294351731,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
491,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",150.54463177683942,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
492,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",205.71450420000414,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
493,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",109.70873023784591,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
494,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",235.31169833303713,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
495,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",131.09391456121264,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
496,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",237.021498621481,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
497,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",146.62609303126126,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
498,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",122.83935792600704,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
499,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",182.95161032126958,,,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
500,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,21,1.0,2.749377877432951,13.328296153276138,"[0.5877299875039491, 2.226822923901507, -1.948303263017723, 0.23586130986261963]",82.8416845969535,99.97194503442387,1.135282278060913,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
501,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,22,1.0,3.432633679491687,12.803323413888215,"[2.1065215704319136, 3.71728156020003, -2.7646803281821035, 0.18240026161478548]",125.18344403030204,107.77585001134543,1.1137914657592773,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
502,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,23,1.0,3.3915210207152873,13.501129239879361,"[0.11003659934380446, 0.640699275668279, -0.45259548564430585, 0.2536372136223052]",87.01070240730326,99.83595796829971,1.2094204425811768,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
503,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,24,0.5,4.953288018631336,13.7479798882743,"[1.2234288490824512, 1.6873350228509163, -0.9802626816451713, 0.018427756089056908]",107.32091229283967,85.8879434432544,0.8395884037017822,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
504,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,25,1.0,3.3292926086374544,13.78419294982105,"[0.10322654356033512, 1.984732295242334, -2.2669872934376274, -1.6171733019257326]",94.01826081088981,95.52302159542322,1.4065284729003906,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
505,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,26,0.5,5.372262615200689,14.412889124446467,"[-5.0, -4.825480321911861, 4.662233121782959, 5.0]",154.2147016441263,135.39896887234408,0.9925272464752197,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
506,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,27,0.5,5.142141305698115,14.471081209846638,"[-0.7424411398996771, 1.0206054021974764, -1.9737247484242273, 0.9517205601280642]",116.0034167078327,98.74274608095399,1.1954009532928467,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
507,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,28,1.0,3.3489889897386145,13.891352014810032,"[-1.1306357249702925, -0.8300111385744655, 1.4891083198347648, 2.1277769034310605]",75.19940077003449,116.11834909248871,1.4722974300384521,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
508,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,29,1.0,3.673278798526931,14.641566365644382,"[-2.37358105766373, -2.297253266083404, 2.6671481923303935, 1.1902410657648774]",72.24294104758496,103.35488998071082,1.4414691925048828,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
509,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,30,0.5,5.974803456941589,14.433396248863453,"[-2.4611889000554155, -1.834223343326943, 1.702312340450534, 2.47977742659742]",102.70901605613648,84.20291598236975,1.2014269828796387,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
510,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,31,1.0,3.8507901559368056,14.8255128951631,"[-0.6684394332300946, -1.9207674050014516, 1.92644923199636, 0.3296452705908473]",105.37540095823321,85.22969345507295,1.6111538410186768,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
511,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,32,1.0,3.7907911245187886,15.675270593218933,"[-3.8306361073537776, -2.5535340771482415, 5.0, 0.004188398745375326]",101.46734167523327,108.5095145654527,1.4546728134155273,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
512,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,33,1.0,3.8854016007090273,16.401474930311707,"[-2.1163574847357083, -1.1684821117622657, 4.775531904883689, 1.9019125740451255]",105.38719694516426,100.0967177849852,1.3767824172973633,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
513,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,34,1.0,3.9567856802234176,17.033902007184462,"[-3.850966567737978, -5.0, 2.533373298800004, 0.1673090463222602]",121.16727009596197,112.60047783752891,1.5799787044525146,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
514,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,35,1.0,3.96870350962263,17.070428941799417,"[-3.1890854320571793, -1.1844838922739331, 2.4697365173890766, 0.2743697241456662]",89.54572170626636,88.88230816136048,1.4440622329711914,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
515,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,36,0.5,6.8866107251416615,16.365827155541236,"[-1.8064766630063172, -0.7315052219553136, 2.4010460536466245, 1.2980794980269015]",88.44312797577929,85.20050043597377,1.1528675556182861,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
516,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,37,0.5,7.214243760741476,17.012781852098623,"[-1.0249720095153352, -0.3640279681495532, 0.43172632141142714, 1.5678228738616906]",113.8279658098481,88.66872957619296,1.1939764022827148,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
517,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,38,1.0,3.834839792867063,17.932079457547356,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,132.37883322317782,1.6800029277801514,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
518,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,39,1.0,3.9330671867424494,17.77924512648973,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,136.57861958023483,1.8000366687774658,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
519,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,40,1.0,4.004413397873974,17.489977682353246,"[-0.14998820215691233, -0.9183933216743809, 2.2901662655020356, 3.9066148968808934]",123.5150302522923,103.37968554792255,1.870072603225708,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
520,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,41,0.5,7.308415714840606,17.667482354247575,"[-3.3640419364688983, -2.230743476050843, 3.240401085655257, 1.3379451624844663]",102.16751755266601,87.34655620480463,1.5827569961547852,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
521,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,42,1.0,3.890503762079112,17.87634008779662,"[0.6646646700227554, 5.0, -5.0, 5.0]",245.55156795341864,138.21114692442148,1.8098175525665283,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
522,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,43,1.0,4.133076806214071,17.4975054700708,"[-0.636388109504266, -5.0, 5.0, 1.5010005828718365]",141.09249208417643,125.67884142166628,1.8676185607910156,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
523,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,44,0.5,7.653093539036411,17.15664358690184,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454,87.7042027900695,1.6065213680267334,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
524,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,45,1.0,4.136905214426145,16.771218184655158,"[-2.2649988898069786, -3.4609756589606997, 0.8532174680798831, 0.9690559362934974]",97.6577747740402,85.30604764739121,2.163707971572876,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
525,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,46,0.5,7.947989494228535,16.85944952490838,"[-2.28704445794913, -1.6923750838194218, 1.6116638184837464, 0.8889027442311553]",89.31933897441381,72.18130262781922,1.8946020603179932,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
526,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,47,0.5,7.871410263492572,17.383921477539825,"[-2.461992320313952, -2.62881370570851, 2.1445420341819124, 0.5073116867707438]",114.66123822107707,73.75154951956617,1.435316562652588,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
527,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,48,1.0,2.5115405894207576,18.25910741400027,"[-5.0, 0.09401705398346738, 5.0, 0.5350525347894767]",130.21658198107994,118.0974905743501,1.808591604232788,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
528,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,49,1.0,2.5000990824377882,17.998577213341594,"[1.7548722941215094, 3.496238244059952, -2.0190836152602136, -2.929622212117584]",140.05826662573705,114.68826951743425,2.2537779808044434,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
529,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,50,0.5,6.506950529576892,17.901033707973323,"[-1.6919245064014936, -2.2840938601909913, 1.9845030507199994, 1.5611738114967275]",109.74580628884321,81.81284011324091,1.4499318599700928,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
530,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,51,1.0,2.2175639209896403,18.310809034755795,"[-4.1500913873922, -2.3021079493196837, 0.670445190071855, 1.1744089132696547]",115.35698147762525,101.53831911912005,1.9602103233337402,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
531,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,52,1.0,2.221137172980443,18.37487762695349,"[-0.3961642028069807, 0.3481669595842538, 2.5625612196495062, 1.4189871575865523]",77.21425352270768,105.14450433497483,1.786180019378662,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
532,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,53,1.0,2.297544673698847,18.066488687290878,"[0.9035911544237547, 0.25694862954870223, 1.3369924618219728, 1.8630663764966773]",98.19885892381372,103.35470674619106,1.9617040157318115,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
533,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,8,54,0.5,6.339139891287852,17.90191466774746,"[-1.2689287639897993, 0.3441361024111118, 2.166768485979372, 2.096799708233711]",136.42731011834204,86.80253024450242,1.4738130569458008,"[-2.39038514983689, -2.2697200751853197, 1.6992673805009944, 0.8211442608315919]",60.29133841674454
