,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
229,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,20,0.5,7.007371754974873,27.04616125758101,"[-5.0, -3.7886390014141247]",104.1712790595142,956.1372157753285,0.894010066986084,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
230,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,21,0.5,7.298603076203842,30.442166540223273,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245,11369.64546816457,0.737123966217041,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
231,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,22,0.5,7.51110075882859,33.85364423523728,"[-3.642014572133898, -1.6947645589423854]",88.31181851461359,8541.99469893059,0.8449814319610596,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
232,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,23,0.5,7.7152998508388055,35.13015183542667,"[-3.1910460173451094, -3.5286551053661883]",107.33255751755107,-1026.2176986487248,0.9870772361755371,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
233,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,24,0.5,7.935248447749364,34.64266663073286,"[-5.0, -2.9560294303942194]",96.14493077604973,1085.3478439957762,0.9820582866668701,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
234,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,25,0.5,8.135948586788496,36.00614336242574,"[-4.1029090243354425, -4.252906291724159]",112.06356501574767,-1477.1304391731392,0.9545340538024902,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
235,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,26,0.5,8.319563582130032,37.97657010025415,"[-0.8965778052436377, -0.8650847192170898]",9437.678340078182,5143.147496890284,0.9532604217529297,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
236,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,27,0.5,8.425405180430072,34.61707885576726,"[-1.876403396561356, -2.4980735233850373]",3751.7664185414533,4598.022328548541,0.9949395656585693,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
237,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,28,0.5,8.56707361638811,34.409916730855315,"[-4.205893441725902, -2.5853718438060143]",92.73031905294847,-1563.3159229379962,1.0325548648834229,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
238,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,29,0.5,8.71392318348505,35.83476930610207,"[-2.9578424995322314, -5.0]",1579.740079150353,5397.716482684591,1.3002686500549316,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
239,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,30,0.5,8.832562641840681,36.424425249928845,"[-1.7746846687521525, -1.057703361777664]",588.6058877463922,2295.623302735061,1.1594462394714355,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
240,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",1220.7127174430505,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
241,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,2,,,,"[-4.318710838485517, -4.788548935820029]",123.4673842422538,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
242,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",301661.240152263,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
243,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,4,,,,"[2.562118126877201, -3.372748903089353]",185134.17582339095,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
244,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
245,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,6,,,,"[4.758647854915317, -0.2571452485511294]",272311.0522871649,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
246,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,7,,,,"[3.8152684431655857, 1.80613545109569]",153591.06957503918,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
247,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,8,,,,"[1.186172329844979, 3.577015811855773]",106687.35807585498,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
248,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,9,,,,"[-2.255920505158226, 2.409097148234588]",147131.68376029105,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
249,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,10,,,,"[0.3957277039415441, -2.646858027060188]",63325.4893166463,,,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
250,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,11,0.5,2.834537202833372,14.940964610867285,"[-2.5580716834779462, -3.49530745082755]",839.464646094181,27319.780073081216,0.347836971282959,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
251,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,12,0.5,3.602427849376244,17.583989103212073,"[-5.0, -2.55320631384496]",96.00947798068253,25833.4781730323,0.35183024406433105,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
252,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,13,0.5,4.2184499572659275,18.931604069886724,"[-5.0, -0.3737395077787737]",62820.45504397595,41290.280934551,0.4048798084259033,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
253,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,14,0.5,4.317139722394307,17.25768451780537,"[-2.1730901680093417, -4.9881097681634765]",11723.01477945475,28318.473529159266,0.3931121826171875,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
254,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,15,0.5,4.744168557408098,16.843558533362415,"[-1.658923263679577, -1.9181784386109113]",3785.2684191675635,8096.985026839189,0.4303624629974365,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
255,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,16,0.5,5.229443595805299,17.85806918779111,"[-3.878305688046964, -3.274896708063677]",98.46794086938213,-4398.794797447612,0.46265506744384766,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
256,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,17,0.5,5.672238941219322,20.21946062898712,"[-4.951065229906871, -4.099309850204956]",106.869966314225,3080.1871384499536,0.5708127021789551,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
257,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,18,inf,2.662060189816925,23.787421598420384,"[5.0, 5.0]",189563.80132707616,78756.20796265446,0.5727200508117676,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
258,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,19,inf,2.6953556606383726,23.77220169555468,"[0.8846349743254465, 0.9881698628165825]",34557.40414332091,18939.211315741253,0.6007120609283447,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
259,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,20,inf,2.7151912655127663,22.12803475061237,"[-0.03900961718402929, -4.986337765358212]",72039.89670659267,57229.63884727151,0.5857203006744385,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
260,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,21,0.5,6.451930337865002,20.498625694064756,"[-2.9767732931027227, -2.481888046468355]",94.87949009414503,-2290.4734344214667,0.6589272022247314,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
261,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,22,0.5,6.794069852873609,21.836949492019713,"[-3.3645572343001575, -4.923567664984725]",136.45997007820586,3964.1955557115143,0.749962329864502,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
262,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,23,0.5,7.102646465873317,24.609116048112117,"[-5.0, -5.0]",122.19212210472551,5077.884843309235,0.7914502620697021,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
263,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,24,0.5,7.372284183806992,26.30379881310006,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743,3509.3170727689285,0.7478115558624268,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
264,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,25,3.0,4.1410761993854575,26.95402724571733,"[-0.5789090860230593, -0.5645434286192513]",13377.628177405324,4731.996050392343,1.2237379550933838,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
265,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,26,3.0,4.1117649443392565,25.125586834096218,"[-4.096800019016232, -2.185715545750532]",90.47252070581317,411.4438967741153,1.1432781219482422,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
266,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,27,3.0,4.177154375506863,25.177914042990665,"[-3.250657187262329, -4.164621256274982]",121.65997825742116,-188.60757446930802,1.319502830505371,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
267,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,28,3.0,4.2337659181842175,25.962357930109878,"[-4.862972678483, -3.1308802887377665]",96.26327238604591,-1738.7693540111286,1.3887324333190918,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
268,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,29,0.5,8.429293940974606,29.217815030547207,"[-1.6927469541884994, -3.0255006309479686]",8158.273219301988,11175.173158815,1.102003574371338,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
269,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,8,30,0.5,8.57246910158003,27.613870705392117,"[-2.4202368998425694, -1.8609584683097404]",90.15025330629013,-1333.791379078757,1.1018121242523193,"[-2.0364428441904665, -0.8696994481950726]",84.38822683339743
270,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",18696.237689793918,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
271,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",129.38585389850064,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
272,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",499.0931385409812,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
273,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",353948.8213973442,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
274,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,5,,,,"[3.973412265532403, -0.43724800012950915]",210440.9990519377,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
275,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,6,,,,"[4.515055673022712, 3.9348458026298925]",159147.23793264272,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
276,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",19755.076600789504,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
277,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",35480.2147254372,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
278,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,9,,,,"[2.6843965100217275, -3.705333704589454]",198675.2577438845,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
279,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",61848.166129426885,,,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
280,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,11,3.0,2.9992507538009803,16.730368354371866,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583,6556.900570907746,0.5646910667419434,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
281,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,12,0.5,3.199442875064218,18.012111692369906,"[-4.957172703663803, -3.951477805623962]",106.11514439980908,16356.51834366734,0.4945220947265625,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
282,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,13,0.5,3.775467363868268,19.695414523569937,"[-3.1105409467521326, -2.986068662488209]",99.20065184882625,-2329.6924056631688,0.5445542335510254,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
283,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,14,0.5,4.282559715088744,23.956964393022865,"[-1.9135033125678982, -4.96771337178042]",16996.90400557215,31314.070770875674,0.5273818969726562,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
284,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,15,0.5,4.573969558161624,22.188909666709055,"[-5.0, -5.0]",122.19212210472551,10039.824628321425,0.6086523532867432,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
285,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,16,0.5,4.928453789214174,25.461176898174436,"[-1.041958953429778, -0.91768106175172]",7253.683099571441,22535.31560184977,0.6942501068115234,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
286,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,17,inf,3.1217218470683408,24.080744819092597,"[-5.0, -0.15166999125253078]",68551.46356665628,34276.14466197835,0.5847206115722656,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
287,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,18,0.5,5.291903011224327,21.380757021931245,"[-4.263419314402945, -3.018570158318039]",95.95840840660472,-3005.446906819343,0.761389970779419,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
288,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,19,0.5,5.577255360877786,25.759705904920814,"[-2.2092749482627703, -2.204871957461945]",446.1045334007531,-94.67252064362401,0.7801964282989502,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
289,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,20,0.5,5.830565534207057,27.501507845530313,"[-3.515713132644644, -1.887341891462933]",88.36199656263244,1202.006046747847,0.7546393871307373,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
290,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,21,0.5,6.058664127083451,29.872558588677173,"[-2.616301320422116, -3.899945765278908]",1274.2063799361174,4332.32003319222,0.864926815032959,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
291,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,22,0.5,6.2567908699590795,29.84728474500309,"[-3.83137374423743, -3.8872077314383455]",107.69078014140638,-1975.42675683587,0.8752872943878174,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
292,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,23,0.5,6.441468628442965,30.727752849578362,"[-5.0, -2.832720608711829]",96.06355866818478,2412.7035281987555,0.978050708770752,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
293,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,24,0.5,6.606499946919071,35.11312229206834,"[-1.681199963929989, -1.5042027717550601]",2107.0201694015796,2842.036529947436,0.9490015506744385,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
294,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,25,0.5,6.754841304848771,34.4724336575173,"[-2.1083000615487304, -3.141071301798802]",3709.5585665041503,4668.955037848631,1.0586199760437012,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
295,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,26,0.5,6.88513343342408,34.75613950292378,"[-4.268957441937688, -5.0]",127.25804877311471,582.8220551324339,1.1408648490905762,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
296,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,27,0.5,7.015796702987275,34.51270731524807,"[-2.889410235973095, -5.0]",2056.62062350371,6338.7514806237305,1.0971086025238037,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
297,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,28,2.5,4.786598358508619,31.358473285213723,"[-1.657510322319997, -0.30240853628806175]",147.85283892763124,7567.550341731781,1.1170380115509033,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
298,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,29,0.5,7.148037735085196,32.739012972910096,"[-3.9590394253301096, -2.412095065195529]",90.87293648469853,-1580.5741842264906,1.19454026222229,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
299,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,9,30,0.5,7.251137113234602,34.36862671776621,"[-2.8509709741634257, -2.2011821356676298]",91.02030144373623,-1645.0331445282209,1.0726592540740967,"[-2.57815941063706, -1.1434263770758997]",84.88411538348583
