,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
223,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,14,0.5,1.927287998720427,-119.53567281147305,"[-4.993367622673366, -0.30640614288993806]",506.06252726893086,7619.237265367874,1.768866777420044,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
224,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,15,1.0,2.1395846760242225,-56.276620686356736,"[4.734926610287371, -1.561305149271874]",2018.590102695387,13972.702231874735,2.174978256225586,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
225,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,16,1.0,2.166579457434525,-46.749653884311,"[2.719959632736193, -0.059104045455954934]",1188.1670869201153,3759.668022198577,2.129551410675049,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
226,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,17,3.0,2.0492300647655926,-39.637214511345235,"[5.0, -5.0]",14664.22559447242,14571.543928093928,2.335545301437378,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
227,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,18,1.0,2.4043377801066472,-1.521360758013937,"[0.26975866875207877, 1.9919707954012373]",2310.54910159497,9411.717203531096,2.2562882900238037,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
228,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,19,0.5,2.6118963350857207,-0.9047606816730681,"[-2.118252935976095, 1.408485169544516]",-59.21307344154798,742.2278425982968,2.113351345062256,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
229,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,20,0.5,2.85484664095297,-0.80318966379451,"[-5.0, 2.399781300464274]",2005.864116945857,2066.189297081224,2.3185784816741943,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
230,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,21,0.5,3.0224471902255314,-0.7728038924073177,"[2.913205765236403, -2.1094650343066967]",671.768859399556,2751.0477625965614,2.379852056503296,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
231,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,22,3.0,2.4899984383361016,-1.7666084176352796,"[5.0, 0.3669550326688436]",10646.592588524298,5181.164361826937,2.768375873565674,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
232,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,23,1.0,2.994339495240699,-0.09232364953430199,"[-3.102414286074675, -0.8868002185959467]",-206.0651146900371,3201.2288278319847,2.8051512241363525,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
233,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,24,1.5,2.892311446060426,-0.04462906768953758,"[-0.7726141151123821, -1.9307018120510815]",13.55593568805881,5492.187307818664,2.573190212249756,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
234,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,25,1.5,2.9536591622054593,-0.12270071312088959,"[1.2607873852339877, 0.6761951259194134]",480.5777737095844,204.4286364532909,2.5486814975738525,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
235,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,26,2.0,2.8933362495367856,-0.11699169037753321,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896,901.3535771713523,2.898270845413208,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
236,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,27,2.0,2.9517267229091644,-0.09956393299714654,"[5.0, -3.0935126716693238]",2982.643997695615,6548.845490901683,3.1150975227355957,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
237,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,28,inf,2.2917388300958543,-0.561425061570642,"[-5.0, 5.0]",2682.627119398712,2840.3653984547636,3.1343576908111572,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
238,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,29,inf,2.3094276955030884,-0.40758852446338406,"[-0.07571338058260431, 5.0]",60145.026348348,31382.34557900756,3.176776647567749,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
239,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,30,3.0,3.055494790639982,0.018014138162094163,"[1.5732464482070743, -2.7626024619784566]",1564.7401307179277,219.93277570736063,3.8683183193206787,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
240,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-52.52261396653978,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
241,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,2,,,,"[-4.318710838485517, -4.788548935820029]",72071.92082618426,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
242,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",31309.364137919856,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
243,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,4,,,,"[2.562118126877201, -3.372748903089353]",3656.617660890764,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
244,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-280.8568121676926,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
245,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5317.845901862787,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
246,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,7,,,,"[3.8152684431655857, 1.80613545109569]",21078.01272396902,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
247,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,8,,,,"[1.186172329844979, 3.577015811855773]",30706.405474318428,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
248,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-323.1028222910237,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
249,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,10,,,,"[0.3957277039415441, -2.646858027060188]",1428.6698685750443,,,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
250,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,11,3.0,2.488691301437037,-53.79682342718529,"[-5.0, 1.220343243707066]",2797.1170105987817,1119.4144519861093,1.6797370910644531,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
251,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,12,2.5,2.5483765151415314,-25.79996857517658,"[5.0, -5.0]",14664.22559447242,10762.286588897532,1.4280641078948975,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
252,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,13,2.5,2.515136676414602,-37.89574746810787,"[-5.0, 5.0]",2682.627119398712,13251.95961991202,1.4596045017242432,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
253,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,14,2.5,2.475300084671018,-17.115623224564974,"[1.9432190489477723, -0.87813016021315]",-58.5480061516397,5333.970500969535,1.5764777660369873,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
254,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,15,1.0,2.786239339026934,-12.920852894649698,"[-3.137213502419423, 0.522194625252596]",955.9457831103857,-3093.005038554402,1.8120973110198975,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
255,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,16,1.0,2.9732675787165124,-13.392004659874335,"[-4.283116145810676, 3.0014193767105404]",42.53086196238502,1146.4748061082792,1.8076703548431396,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
256,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,17,1.0,3.2314748289693793,-16.533916102325104,"[5.0, -2.3001227663772146]",2124.6764298468406,6153.456948094117,1.9176623821258545,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
257,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,18,1.0,3.375166436633128,-8.252680971171339,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092,-408.49076652161784,1.8707103729248047,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
258,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,19,1.0,3.570630074889326,-4.502856224769717,"[-1.549585470396383, -1.4926415843987935]",-319.6134719278006,-38.39983410823697,2.056525230407715,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
259,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,20,1.0,3.7343038894227463,-5.801148587325423,"[3.308545075120377, -1.742479844351273]",667.481710986234,331.72054180619125,2.088770627975464,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
260,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,21,1.0,3.8612247869840823,-5.5006757992507955,"[5.0, 5.0]",250012.85255918326,21658.708381006894,2.210026979446411,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
261,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,22,0.5,4.822769765208403,-6.391807132020967,"[0.7824689700166254, -5.0]",30198.005282082242,16012.066497004662,2.3516693115234375,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
262,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,23,1.0,4.578155486453872,-4.896279985653818,"[0.9414131134214426, 1.214589671815057]",1102.1045134248704,-2065.767723513294,2.420766830444336,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
263,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,24,1.0,4.645094854807094,-2.7985523578191183,"[-5.0, -0.9742093312313312]",-328.90187938972167,12162.104999860761,2.6943514347076416,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
264,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,25,1.5,4.367495224022981,-2.803495308767089,"[2.8851907561234302, 0.5175777679240852]",3102.592008563828,-5804.3872751491,2.6065425872802734,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
265,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,26,2.0,4.090761020123459,-1.3028614665421183,"[-3.3347653012954215, 4.90690918207407]",11034.49659195062,10802.488697692768,2.697549343109131,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
266,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,27,inf,2.8521573591478533,0.11221649381663676,"[-5.0, 3.7040629483717393]",-223.56080897957028,-872.2332241108088,2.7522690296173096,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
267,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,28,inf,2.8730072526552326,-1.0387900483524066,"[1.6768197001992788, -2.16704864609847]",406.03661550964813,-3191.9665955014825,3.095681667327881,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
268,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,29,3.0,3.837290792744715,-1.1758430700863736,"[-0.5100855242440298, 2.1827427064607257]",1212.7642359895915,282.36888547063063,3.5417914390563965,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
269,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,8,30,2.0,4.249823027241853,-0.9992584549881556,"[-4.088570982610946, -0.3951281305984322]",349.3223927426795,-2181.616164360712,3.8473799228668213,"[0.06600986391396352, -0.9954908537688745]",-356.9487467173092
270,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-285.71141536443025,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
271,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",61625.588563314486,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
272,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1316.9808744408774,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
273,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",4332.4123492321005,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
274,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,5,,,,"[3.973412265532403, -0.43724800012950915]",2585.9480313887707,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
275,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,6,,,,"[4.515055673022712, 3.9348458026298925]",123695.89084702065,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
276,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",2990.43582646163,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
277,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",1238.004535218721,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
278,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,9,,,,"[2.6843965100217275, -3.705333704589454]",5452.37071115556,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
279,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",1983.612146753616,,,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
280,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,11,1.5,2.6521246179114804,-119.69004236323424,"[-5.0, 1.303388075657887]",2828.0646426163216,4287.7573605486505,1.863236904144287,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
281,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,12,inf,2.295549572074668,-90.4272096294637,"[5.0, -5.0]",14664.22559447242,16161.379757247065,1.9441449642181396,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
282,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,13,1.0,2.746062240183282,-52.703954242227496,"[-2.5386786960514027, 0.013662721475576426]",413.5655755139199,-416.11036257245723,2.02714204788208,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
283,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,14,2.5,2.8780003883328553,-27.617708781999774,"[-5.0, 5.0]",2682.627119398712,10036.246193349989,1.9027292728424072,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
284,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,15,1.0,3.1087770802825205,-14.665908661657046,"[1.4095217360344583, -1.4393426180879614]",-145.37503288794622,-3020.8037740256204,2.192031145095825,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
285,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,16,1.0,3.296894429671094,-10.180936474368005,"[5.0, -2.301284702371152]",2125.026339565207,6190.006306097901,2.2372188568115234,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
286,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,17,1.5,3.308963193408602,-7.190355485809829,"[0.7441792576493583, -5.0]",30428.95871341216,15447.913282713404,2.222322940826416,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
287,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,18,1.0,3.5196160881292573,-2.168214295652754,"[-2.673683782894419, 2.0159472113763504]",-146.91546119216986,959.1756281530488,2.4063937664031982,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
288,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,19,0.5,3.6194724335503006,-2.439955025374183,"[-0.7055112031531726, -0.890892222873272]",-328.7123120358154,-448.2811161203135,2.2086877822875977,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
289,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,20,1.0,3.8305882319866202,-1.9101363802842506,"[3.1941201481774253, -1.862802890281562]",644.5831498359992,-3113.777467070986,2.4376721382141113,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
290,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,21,1.0,3.909245802672632,-1.836084137296719,"[-5.0, -0.43363653483699044]",282.7447181180981,-1208.3885938214844,2.5420384407043457,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
291,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,22,0.5,4.15073974568186,-2.06140277653229,"[-5.0, 3.1348966130221307]",630.9133572784624,2620.0710126450704,2.456637382507324,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
292,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,23,0.5,4.276436527336192,-2.4659807632431394,"[-1.3668474666717123, 0.995742717957671]",-222.8686426501142,-1031.471632523082,2.3718883991241455,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
293,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,24,0.5,4.404789467451287,-2.902666333070924,"[-3.300322412573849, -1.1093478932057586]",-328.6148604601951,2657.1515695471244,2.5585269927978516,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
294,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,25,1.0,4.260679562220365,-1.9644429914901604,"[2.0315806711037303, -0.19993578362637765]",252.3126836028011,766.6054328121791,3.174708127975464,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
295,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,26,1.0,4.3321188395576895,-2.020880708966123,"[-1.3259393903359564, 4.969027147730289]",35604.22353298516,15987.151622563333,3.088031768798828,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
296,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,27,inf,2.6033397444650377,-7.892445555768326,"[0.49592500153917624, -2.612222173261969]",1296.0945746486486,-1424.9173805513528,2.921034812927246,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
297,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,28,0.5,4.802338934702351,-2.2207424708015937,"[-3.7083467383471547, 0.7373373643720535]",1436.6441868482477,-151.0739791789547,2.945575714111328,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
298,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,29,0.5,4.878654698822525,-1.8164571052604088,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218,-1643.4330878069723,3.2105555534362793,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
299,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,9,30,0.5,4.960880782761161,-3.4209951725712235,"[-3.772563164758775, 2.730324699228259]",-57.1502595931575,561.0743590533148,3.3708324432373047,"[0.552472722139229, -0.5202365630543814]",-353.3135425911218
