,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
197,bbob.schaffers1000,4,20,40,none,-38.72,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",70.63008911391917,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
198,bbob.schaffers1000,4,20,40,none,-38.72,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",143.82553607837562,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
199,bbob.schaffers1000,4,20,40,none,-38.72,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",136.07992616839624,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
200,bbob.schaffers1000,4,20,40,none,-38.72,3,21,2.5,2.906637203076353,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458,84.52133803192882,0.2758901119232178,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
201,bbob.schaffers1000,4,20,40,none,-38.72,3,22,2.5,3.0541114405898293,,"[4.916908155818031, 0.8021786814375381, 0.7746090162285917, 4.74807187289533]",32.390819132774254,100.40593147974943,0.23389101028442383,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
202,bbob.schaffers1000,4,20,40,none,-38.72,3,23,2.5,3.0958365301255433,,"[2.3551702542221107, 5.0, -4.991128967419796, 1.2938736437798506]",-17.48939143823128,102.28012906816319,0.2079026699066162,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
203,bbob.schaffers1000,4,20,40,none,-38.72,3,24,2.5,3.1783335090952605,,"[5.0, 5.0, -3.737064684410927, 5.0]",73.84685898752986,89.20891158022377,0.17594552040100098,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
204,bbob.schaffers1000,4,20,40,none,-38.72,3,25,2.5,3.1854787843157704,,"[3.6537056328984883, 5.0, 3.7829595156878515, 5.0]",45.20490196206232,101.5792128896501,0.18592596054077148,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
205,bbob.schaffers1000,4,20,40,none,-38.72,3,26,2.5,3.2073865927596166,,"[5.0, 5.0, -1.9709039305518015, -1.206681431961965]",13.608860916888212,98.16566958848323,0.2968869209289551,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
206,bbob.schaffers1000,4,20,40,none,-38.72,3,27,2.5,3.2444123999876884,,"[5.0, -1.0872010593660564, 5.0, 5.0]",-8.839537082876973,109.38899783933363,0.11692333221435547,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
207,bbob.schaffers1000,4,20,40,none,-38.72,3,28,2.5,3.2813382116804624,,"[-1.9792030212904432, 5.0, -5.0, 3.424070084225257]",13.183593799057348,72.20569390972733,0.13293075561523438,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
208,bbob.schaffers1000,4,20,40,none,-38.72,3,29,2.5,3.33886577684341,,"[5.0, -5.0, -5.0, -2.399117367274653]",142.2281144759255,153.96776631648376,0.14296174049377441,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
209,bbob.schaffers1000,4,20,40,none,-38.72,3,30,2.5,3.302899394611304,,"[4.807928871455955, -0.24387421339999982, -4.966063003083674, 4.457412093071829]",34.718859311483854,84.15087988169039,0.1589491367340088,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
210,bbob.schaffers1000,4,20,40,none,-38.72,3,31,2.5,3.3374765687014065,,"[5.0, -5.0, -0.8390903190687846, 5.0]",99.20646478678347,120.38780829107114,0.23988652229309082,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
211,bbob.schaffers1000,4,20,40,none,-38.72,3,32,2.5,3.333516298727637,,"[0.6343930426250506, 5.0, 3.327395430251195, 0.4985838884820582]",43.58871297417882,67.03721028204814,0.16788959503173828,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
212,bbob.schaffers1000,4,20,40,none,-38.72,3,33,2.5,3.367930891293808,,"[5.0, 5.0, -5.0, -5.0]",103.3305053961692,123.42573949066491,0.17891740798950195,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
213,bbob.schaffers1000,4,20,40,none,-38.72,3,34,2.5,3.358855491780132,,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,163.1553902384324,0.1909348964691162,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
214,bbob.schaffers1000,4,20,40,none,-38.72,3,35,2.5,3.3328124788811957,,"[0.3396120875551195, 5.0, -0.7125712495561148, 5.0]",54.04230867459047,32.82622973821324,0.25887608528137207,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
215,bbob.schaffers1000,4,20,40,none,-38.72,3,36,2.5,3.368202287795986,,"[0.4348180391431382, 5.0, -1.8441896200362182, 0.4520708958417078]",6.069315596519942,-2.5005909039355743,0.14494585990905762,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
216,bbob.schaffers1000,4,20,40,none,-38.72,3,37,2.5,3.4359420870600896,,"[0.11639643256726877, -5.0, -5.0, -5.0]",283.9136582567012,174.05244219542567,0.20991015434265137,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
217,bbob.schaffers1000,4,20,40,none,-38.72,3,38,2.5,3.4275321667027763,,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,103.16938933664873,0.17607545852661133,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
218,bbob.schaffers1000,4,20,40,none,-38.72,3,39,2.5,3.439827013027548,,"[5.0, 2.18482766339069, -5.0, -0.39956213642429994]",26.77838908972744,54.09910775264163,0.32302355766296387,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
219,bbob.schaffers1000,4,20,40,none,-38.72,3,40,2.5,3.4800329594862913,,"[-1.9517617040482977, 5.0, 5.0, 5.0]",878.6199772158029,128.84530556851215,0.24600458145141602,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
220,bbob.schaffers1000,4,20,40,none,-38.72,3,41,2.5,3.3800127526689008,,"[5.0, -2.2313773801619696, 5.0, 0.7916755986200316]",95.36260125401213,106.47095658725203,0.17901611328125,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
221,bbob.schaffers1000,4,20,40,none,-38.72,3,42,2.5,3.3967084721693817,,"[5.0, -0.21717139359118498, -5.0, -5.0]",203.23132622392816,142.88600394497723,0.2519845962524414,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
222,bbob.schaffers1000,4,20,40,none,-38.72,3,43,2.5,3.3991052100710557,,"[5.0, 5.0, 5.0, 1.821032176786293]",88.90365663098207,65.38948571340865,0.2289137840270996,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
223,bbob.schaffers1000,4,20,40,none,-38.72,3,44,2.5,3.427196012218481,,"[5.0, -5.0, 5.0, -5.0]",164.2062051970111,216.37072633559058,0.22799324989318848,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
224,bbob.schaffers1000,4,20,40,none,-38.72,3,45,2.5,3.3831372323505744,,"[5.0, 5.0, 0.5375824776211378, 5.0]",5.42727182054815,41.98740651801154,0.21602773666381836,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
225,bbob.schaffers1000,4,20,40,none,-38.72,3,46,2.5,3.4431476295471777,,"[0.6625721084217943, 1.6627766610659014, -5.0, 0.8280014326718078]",7.465149778473169,70.03131844585138,0.25107240676879883,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
226,bbob.schaffers1000,4,20,40,none,-38.72,3,47,2.5,3.4848987520096038,,"[5.0, -5.0, -0.41432738286039605, -0.4545776833309398]",141.09988721069286,139.42493033518613,0.3010241985321045,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
227,bbob.schaffers1000,4,20,40,none,-38.72,3,48,2.5,3.495535748121207,,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,76.95760119995147,0.18392133712768555,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
228,bbob.schaffers1000,4,20,40,none,-38.72,3,49,2.5,3.5223826266816407,,"[5.0, 2.214592123998657, 5.0, 5.0]",57.0798289034347,8.518032373495146,0.2940504550933838,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
229,bbob.schaffers1000,4,20,40,none,-38.72,3,50,2.5,3.5530142448533786,,"[0.9536518183441622, 1.7532509671743515, 0.5952852490398657, 0.35077034383721556]",-3.137496750287717,22.116952865106384,0.29898500442504883,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
230,bbob.schaffers1000,4,20,40,none,-38.72,3,51,2.5,3.6214937053400984,,"[4.065607100292407, 4.955785642222695, 0.9279940638812709, 0.3828685035851942]",1.0417910652553033,1.4129943526811246,0.25905370712280273,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
231,bbob.schaffers1000,4,20,40,none,-38.72,3,52,2.5,3.681843533000001,,"[1.998128622223088, -1.443138321695042, 5.0, 5.0]",333.3948648938331,31.427169343499585,0.3260643482208252,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
232,bbob.schaffers1000,4,20,40,none,-38.72,3,53,2.5,3.450551608641586,,"[4.9749425758173675, 4.898431415533324, -0.596224032762473, -4.692023025977731]",154.3486184723403,119.01928510683331,0.29735255241394043,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
233,bbob.schaffers1000,4,20,40,none,-38.72,3,54,2.5,3.4602059461719628,,"[-5.0, 5.0, 5.0, -5.0]",292.29495232040813,234.56288647810175,0.27489161491394043,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
234,bbob.schaffers1000,4,20,40,none,-38.72,3,55,2.5,3.458814523137299,,"[5.0, -1.77824782794864, 1.7041871096846741, 2.6052640355248244]",33.895562726275585,29.76198007596369,0.2928595542907715,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
235,bbob.schaffers1000,4,20,40,none,-38.72,3,56,2.5,3.504981621943123,,"[4.883107383726529, 2.5423609856706486, -2.9095710677587383, 1.728809003582377]",32.81867720003213,10.208197166462497,0.2695634365081787,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
236,bbob.schaffers1000,4,20,40,none,-38.72,3,57,2.5,3.555112104030609,,"[0.816488510036595, -3.0210807358875713, -1.6336949032970922, -0.6184171945883028]",85.03912012519683,68.01119321322575,0.32701683044433594,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
237,bbob.schaffers1000,4,20,40,none,-38.72,3,58,2.5,3.5761623388640182,,"[2.140804000080886, 2.1587843487805296, 1.8449564851726348, 3.5367190792443997]",-5.817266938196376,-49.69772847960232,0.29685544967651367,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
238,bbob.schaffers1000,4,20,40,none,-38.72,3,59,2.5,3.608280254112474,,"[1.0021787322775948, 5.0, -3.4746892107175733, 3.4925505833121417]",-4.9063153922567295,-31.675636503927166,0.37581777572631836,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
239,bbob.schaffers1000,4,20,40,none,-38.72,3,60,2.5,3.6527990797392627,,"[5.0, -5.0, -0.6218999274704753, -5.0]",198.7391252548919,191.88082599880502,0.263873815536499,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
240,bbob.schaffers1000,4,20,40,none,-38.72,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",38.09803335896244,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
241,bbob.schaffers1000,4,20,40,none,-38.72,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",524.4329289949256,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
242,bbob.schaffers1000,4,20,40,none,-38.72,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",485.99895647616665,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
243,bbob.schaffers1000,4,20,40,none,-38.72,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",64.72286817583,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
244,bbob.schaffers1000,4,20,40,none,-38.72,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",350.17658493829094,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
245,bbob.schaffers1000,4,20,40,none,-38.72,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",419.19828698795595,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
246,bbob.schaffers1000,4,20,40,none,-38.72,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",137.22931318280084,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
247,bbob.schaffers1000,4,20,40,none,-38.72,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",71.14413674269488,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
248,bbob.schaffers1000,4,20,40,none,-38.72,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",612.4696176058981,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
249,bbob.schaffers1000,4,20,40,none,-38.72,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",647.1725757961123,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
250,bbob.schaffers1000,4,20,40,none,-38.72,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",84.56507045561983,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
251,bbob.schaffers1000,4,20,40,none,-38.72,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",746.6736835934174,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
252,bbob.schaffers1000,4,20,40,none,-38.72,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",75.9697435410829,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
253,bbob.schaffers1000,4,20,40,none,-38.72,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",113.9759900670054,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
254,bbob.schaffers1000,4,20,40,none,-38.72,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-24.7354265433351,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
255,bbob.schaffers1000,4,20,40,none,-38.72,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",1035.291081346931,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
256,bbob.schaffers1000,4,20,40,none,-38.72,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",459.6292563805515,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
257,bbob.schaffers1000,4,20,40,none,-38.72,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",10.384737527555096,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
258,bbob.schaffers1000,4,20,40,none,-38.72,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",128.07779680176074,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
259,bbob.schaffers1000,4,20,40,none,-38.72,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",82.69949241341672,,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
260,bbob.schaffers1000,4,20,40,none,-38.72,4,21,2.5,5.076083216626483,,"[5.0, 5.0, -5.0, 3.3720766848706294]",27.87323176180655,80.05586863129608,0.16192388534545898,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
261,bbob.schaffers1000,4,20,40,none,-38.72,4,22,2.5,5.163466737304988,,"[5.0, 5.0, 0.3758212110485384, 1.6922926710036936]",-6.517601562016125,13.306734321657927,0.2338869571685791,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
262,bbob.schaffers1000,4,20,40,none,-38.72,4,23,2.5,5.292859156337967,,"[5.0, -1.6263246693462652, 4.159843608323036, 2.006076337519702]",63.54736165917312,73.19889144954237,0.20686793327331543,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
263,bbob.schaffers1000,4,20,40,none,-38.72,4,24,2.5,5.335603819814491,,"[-5.0, 5.0, 5.0, -3.992060087856691]",836.2910720162873,149.81739029688052,0.14107131958007812,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
264,bbob.schaffers1000,4,20,40,none,-38.72,4,25,2.5,4.847284387990529,,"[4.838141032258157, 0.641081710647196, 0.4001779759754118, -0.5901118645060706]",56.156130356999554,-33.483940392225065,0.1262664794921875,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
265,bbob.schaffers1000,4,20,40,none,-38.72,4,26,2.5,4.875483160681699,,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,182.85503305502328,0.1779162883758545,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
266,bbob.schaffers1000,4,20,40,none,-38.72,4,27,2.5,4.893616271990623,,"[1.4283795422730317, 2.1029112493140794, -5.0, 1.0365483940986713]",-5.117077617981764,-41.62272962067141,0.24887752532958984,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
267,bbob.schaffers1000,4,20,40,none,-38.72,4,28,2.5,4.985584435449849,,"[-0.32948744439015343, 5.0, -5.0, 5.0]",15.299865842899521,57.80910366309399,0.2579784393310547,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
268,bbob.schaffers1000,4,20,40,none,-38.72,4,29,2.5,5.054608943711568,,"[-5.0, 5.0, -5.0, 1.487276336085743]",38.75271989312415,176.11260583583396,0.15298199653625488,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
269,bbob.schaffers1000,4,20,40,none,-38.72,4,30,2.5,5.067042369063223,,"[-5.0, 5.0, -5.0, -5.0]",659.136251054737,212.2806295605761,0.11798906326293945,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
270,bbob.schaffers1000,4,20,40,none,-38.72,4,31,2.5,5.0770301188665785,,"[5.0, 1.9130148730055834, 0.9735395526239232, 5.0]",29.82278440741564,57.88732017866522,0.21298527717590332,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
271,bbob.schaffers1000,4,20,40,none,-38.72,4,32,2.5,5.155906801367373,,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,204.6667531597653,0.2570016384124756,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
272,bbob.schaffers1000,4,20,40,none,-38.72,4,33,2.5,5.142701141307279,,"[0.035740520903497726, -5.0, -5.0, 5.0]",98.2671606414612,170.56957669220492,0.2720634937286377,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
273,bbob.schaffers1000,4,20,40,none,-38.72,4,34,2.5,5.157415009566462,,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,70.84012132616314,0.2589149475097656,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
274,bbob.schaffers1000,4,20,40,none,-38.72,4,35,2.5,5.184335727974555,,"[1.5320307286848718, 3.2039315439178186, -0.25810824223663453, 0.17880794629697805]",22.028570752045923,-63.58311149367677,0.20259499549865723,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
275,bbob.schaffers1000,4,20,40,none,-38.72,4,36,2.5,5.1740603788250095,,"[3.3419160223258517, 1.483119510776913, -5.0, 5.0]",70.0309027089405,11.152484793125524,0.24388432502746582,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
276,bbob.schaffers1000,4,20,40,none,-38.72,4,37,2.5,5.209097897297407,,"[5.0, -5.0, 5.0, -2.7284911929730766]",162.93441004601206,250.59204038620746,0.32984066009521484,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
277,bbob.schaffers1000,4,20,40,none,-38.72,4,38,2.5,5.174774082927436,,"[5.0, 5.0, -1.3250936773258646, 5.0]",-4.470313888555182,3.161800264693909,0.21889615058898926,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
278,bbob.schaffers1000,4,20,40,none,-38.72,4,39,2.5,5.252804090954859,,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,205.91236727359515,0.2728700637817383,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
279,bbob.schaffers1000,4,20,40,none,-38.72,4,40,2.5,5.215951943794955,,"[5.0, -5.0, -5.0, -5.0]",155.15849954637773,233.46333241219014,0.25087881088256836,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
280,bbob.schaffers1000,4,20,40,none,-38.72,4,41,2.5,5.198811657787266,,"[5.0, 5.0, -5.0, -5.0]",103.3305053961692,137.6605509817444,0.3663065433502197,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
281,bbob.schaffers1000,4,20,40,none,-38.72,4,42,2.5,5.214168500834765,,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234,-40.70223626796397,0.44182777404785156,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
282,bbob.schaffers1000,4,20,40,none,-38.72,4,43,2.5,5.305278446915127,,"[5.0, -5.0, 0.38421385298905647, 5.0]",101.3549523601726,90.14295761224086,0.35586023330688477,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
283,bbob.schaffers1000,4,20,40,none,-38.72,4,44,2.5,5.33473348061383,,"[4.774613564087852, 3.0065745327918254, 4.93377805248832, 1.4896302117977358]",3.4189621195928765,17.453805257752123,0.5527307987213135,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
284,bbob.schaffers1000,4,20,40,none,-38.72,4,45,2.5,5.401424734803513,,"[5.0, 5.0, -5.0, -0.6357554522191066]",52.320193522667196,37.66232115760229,0.3202786445617676,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
285,bbob.schaffers1000,4,20,40,none,-38.72,4,46,2.5,5.442999002174089,,"[-1.8922253469979546, 3.4070209873317605, -5.0, 1.771979387726001]",60.03853756332539,-21.33981516379248,0.34578800201416016,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
286,bbob.schaffers1000,4,20,40,none,-38.72,4,47,2.5,5.399223873268007,,"[1.632492333791216, -0.06441896166354014, -1.6782578152021232, 1.3069484577652764]",27.23523317140574,-23.648728490068635,0.46277952194213867,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
287,bbob.schaffers1000,4,20,40,none,-38.72,4,48,2.5,5.406365970266109,,"[5.0, 0.23877266677604408, -5.0, -5.0]",87.81454941965937,136.37466045063184,0.2970285415649414,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
288,bbob.schaffers1000,4,20,40,none,-38.72,4,49,2.5,5.421027939042121,,"[1.7789510214341788, 5.0, 5.0, 1.5601231953738766]",59.25257084342931,105.32764487241023,0.3828094005584717,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
289,bbob.schaffers1000,4,20,40,none,-38.72,4,50,2.5,5.440186189897525,,"[5.0, 5.0, -0.1759528012895976, -5.0]",143.82892555143158,178.41573874143438,0.33583879470825195,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
290,bbob.schaffers1000,4,20,40,none,-38.72,4,51,2.5,5.443150258719874,,"[2.8862041184786618, 5.0, 0.901417916695097, 3.9905414635667618]",-7.090262741964551,21.186612269128943,0.4847695827484131,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
291,bbob.schaffers1000,4,20,40,none,-38.72,4,52,2.5,5.489263836853414,,"[-5.0, 5.0, -1.3066023603022365, 1.2522651882324407]",181.91951961442368,129.9273615408926,0.42279744148254395,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
292,bbob.schaffers1000,4,20,40,none,-38.72,4,53,2.5,5.47802835815753,,"[2.308509709022857, 5.0, -2.8678468030118056, 5.0]",46.44205839514518,-30.502700334544755,0.36182618141174316,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
293,bbob.schaffers1000,4,20,40,none,-38.72,4,54,2.5,5.4195048343554255,,"[5.0, 1.2131821484497598, -5.0, 0.31892199301456753]",6.631855950160492,48.12114135815108,0.3708505630493164,"[1.6953998913923807, 5.0, -3.659245824927897, 1.8539595618879248]",-25.912660462959234
