,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
245,bbob.rosenbrock,2,10,20,predicted,-135.13,8,6,,,,"[4.758647854915317, -0.2571452485511294]",439456.9384185615,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
246,bbob.rosenbrock,2,10,20,predicted,-135.13,8,7,,,,"[3.8152684431655857, 1.80613545109569]",243632.681658044,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
247,bbob.rosenbrock,2,10,20,predicted,-135.13,8,8,,,,"[1.186172329844979, 3.577015811855773]",24093.97459620432,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
248,bbob.rosenbrock,2,10,20,predicted,-135.13,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1728.4494448382825,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
249,bbob.rosenbrock,2,10,20,predicted,-135.13,8,10,,,,"[0.3957277039415441, -2.646858027060188]",21943.9600487399,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
250,bbob.rosenbrock,2,10,20,predicted,-135.13,8,11,0.5,5.468834701186381,,"[-5.0, 5.0]",4373.5293872896,28514.017447368693,1.1376328468322754,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
251,bbob.rosenbrock,2,10,20,predicted,-135.13,8,12,0.5,5.702425954634377,,"[-5.0, 0.8752515869970169]",539.1947810033057,5714.2713473213225,1.2294056415557861,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
252,bbob.rosenbrock,2,10,20,predicted,-135.13,8,13,0.5,6.0651441274559765,,"[-1.5734472000622859, -5.0]",2762.236574954082,21451.74348400656,1.2694053649902344,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
253,bbob.rosenbrock,2,10,20,predicted,-135.13,8,14,0.5,6.366979049526001,,"[-5.0, -2.4006869518018243]",-81.67309233463156,2519.757084970028,1.3034167289733887,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
254,bbob.rosenbrock,2,10,20,predicted,-135.13,8,15,0.5,6.687762997579854,,"[-2.878378184613228, 5.0]",6561.991096322894,2203.1168121968294,1.3721637725830078,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
255,bbob.rosenbrock,2,10,20,predicted,-135.13,8,16,0.5,6.950429799443329,,"[-5.0, 2.907546206404896]",2003.1520712230954,2194.9474828198145,1.2623050212860107,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
256,bbob.rosenbrock,2,10,20,predicted,-135.13,8,17,0.5,7.205163016356158,,"[-2.2205405367647093, -3.152079322665026]",44.61632775258457,-2433.9835306849636,1.2072947025299072,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
257,bbob.rosenbrock,2,10,20,predicted,-135.13,8,18,0.5,7.439906234120985,,"[-3.184841829397762, 0.5757275447297477]",1548.4770280076532,-3199.304997822139,1.265294075012207,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
258,bbob.rosenbrock,2,10,20,predicted,-135.13,8,19,0.5,7.643043531112553,,"[-4.967256271805991, -0.6844877860191412]",-4.7231892648081555,434.44414633815177,1.2892746925354004,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
259,bbob.rosenbrock,2,10,20,predicted,-135.13,8,20,0.5,7.831990092619714,,"[-3.4733786107973654, 3.3819712970643603]",4850.995648772663,1029.5480968628617,1.2424566745758057,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
260,bbob.rosenbrock,2,10,20,predicted,-135.13,8,21,0.5,7.9857154165718605,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285,-1778.2958161384086,1.2312126159667969,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
261,bbob.rosenbrock,2,10,20,predicted,-135.13,8,22,0.5,8.141766024231915,,"[-1.444768935006907, -1.7466171981308172]",576.0987039101205,3588.9143036955065,1.2386062145233154,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
262,bbob.rosenbrock,2,10,20,predicted,-135.13,8,23,0.5,8.280879042712884,,"[-3.0035297836725263, -4.959156987198399]",125.10470806176613,729.3633924648602,1.3530921936035156,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
263,bbob.rosenbrock,2,10,20,predicted,-135.13,8,24,0.5,8.407604914516357,,"[-0.803349641815294, 2.9051535806996815]",6.983129829438809,9061.859970920628,1.3967115879058838,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
264,bbob.rosenbrock,2,10,20,predicted,-135.13,8,25,0.5,8.513228348088365,,"[-4.995099203574238, -4.01009899063098]",393.21825219959874,567.4875979570497,1.3408939838409424,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
265,bbob.rosenbrock,2,10,20,predicted,-135.13,8,26,0.5,8.614523943313802,,"[0.6237326078211947, 4.98266911621058]",8150.628671354702,21010.884408713457,1.2587711811065674,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
266,bbob.rosenbrock,2,10,20,predicted,-135.13,8,27,0.5,8.629806967424798,,"[-3.7908243800082153, 1.8736674204425752]",2921.0096512389887,1390.7287833388182,1.2489161491394043,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
267,bbob.rosenbrock,2,10,20,predicted,-135.13,8,28,0.5,8.71670357513291,,"[-0.9442994915230208, -3.610821776399485]",4667.774098564049,6442.7033292812375,1.296379566192627,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
268,bbob.rosenbrock,2,10,20,predicted,-135.13,8,29,0.5,8.792894244900515,,"[-1.9158898508824445, 3.803372640602629]",2061.962240760175,-121.6045353485606,1.2471134662628174,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
269,bbob.rosenbrock,2,10,20,predicted,-135.13,8,30,0.5,8.868590361172476,,"[-1.7656111006942954, 1.2235834673831358]",115.41007547429979,2622.9048015311746,1.2813925743103027,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
270,bbob.rosenbrock,2,10,20,predicted,-135.13,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",8793.923313129686,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
271,bbob.rosenbrock,2,10,20,predicted,-135.13,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-16.415812387740615,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
272,bbob.rosenbrock,2,10,20,predicted,-135.13,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-104.21144167535172,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
273,bbob.rosenbrock,2,10,20,predicted,-135.13,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",5105.70950477582,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
274,bbob.rosenbrock,2,10,20,predicted,-135.13,9,5,,,,"[3.973412265532403, -0.43724800012950915]",291291.0510700771,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
275,bbob.rosenbrock,2,10,20,predicted,-135.13,9,6,,,,"[4.515055673022712, 3.9348458026298925]",337438.1036842916,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
276,bbob.rosenbrock,2,10,20,predicted,-135.13,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",3262.9562090040054,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
277,bbob.rosenbrock,2,10,20,predicted,-135.13,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",26551.004322670477,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
278,bbob.rosenbrock,2,10,20,predicted,-135.13,9,9,,,,"[2.6843965100217275, -3.705333704589454]",155173.52601631035,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
279,bbob.rosenbrock,2,10,20,predicted,-135.13,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2261.9287135225263,,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
280,bbob.rosenbrock,2,10,20,predicted,-135.13,9,11,0.5,6.882376835899167,,"[-5.0, 1.6307190590774268]",986.9333547786867,2274.5705711229093,1.1164653301239014,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
281,bbob.rosenbrock,2,10,20,predicted,-135.13,9,12,0.5,7.402640600591979,,"[-2.575751549290357, 0.19610336189974742]",680.6252325273979,-11122.85426439975,1.1065163612365723,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
282,bbob.rosenbrock,2,10,20,predicted,-135.13,9,13,0.5,7.886425589498289,,"[-5.0, 5.0]",4373.5293872896,19697.3090717151,1.149068832397461,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
283,bbob.rosenbrock,2,10,20,predicted,-135.13,9,14,0.5,8.193815256962809,,"[-5.0, -5.0]",952.8573872895998,6192.434146623098,1.1914291381835938,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
284,bbob.rosenbrock,2,10,20,predicted,-135.13,9,15,0.5,8.549589008340497,,"[-2.8282846648201954, -2.2653184718756827]",-63.80335865778133,-4146.240542007239,1.2149996757507324,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
285,bbob.rosenbrock,2,10,20,predicted,-135.13,9,16,0.5,8.915511930999271,,"[-2.6058058099060544, 2.0858167262326917]",2174.6700718689817,-4593.066712380911,1.3085017204284668,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
286,bbob.rosenbrock,2,10,20,predicted,-135.13,9,17,0.5,9.206184830228578,,"[-5.0, -0.18980381405104704]",101.87027685067022,-202.88350439719216,1.213348627090454,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
287,bbob.rosenbrock,2,10,20,predicted,-135.13,9,18,0.5,9.48782497644169,,"[-5.0, 3.285363903763688]",2366.370216846452,430.47944374427607,1.1880543231964111,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
288,bbob.rosenbrock,2,10,20,predicted,-135.13,9,19,0.5,9.724141642747528,,"[-1.7174699163946836, -5.0]",2189.899680976398,20573.83671356725,1.2188494205474854,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
289,bbob.rosenbrock,2,10,20,predicted,-135.13,9,20,0.5,9.821391661942096,,"[-4.987699063973032, -3.4953980694879103]",177.06028827868647,-797.5972750571746,1.2329535484313965,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
290,bbob.rosenbrock,2,10,20,predicted,-135.13,9,21,0.5,10.02313364499416,,"[-1.4256663813120227, -0.837238702423193]",203.84892780072852,4175.028783185859,1.2517931461334229,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
291,bbob.rosenbrock,2,10,20,predicted,-135.13,9,22,0.5,10.207358570706017,,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169,-4663.525511145948,1.2214035987854004,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
292,bbob.rosenbrock,2,10,20,predicted,-135.13,9,23,0.5,10.365729549908572,,"[-2.620403819151602, -3.6598424407962753]",-52.129517277030374,-2587.245357774802,1.2559943199157715,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
293,bbob.rosenbrock,2,10,20,predicted,-135.13,9,24,0.5,10.517570733197704,,"[-3.5355099921131194, -0.8500605262158434]",672.0636958902162,-1311.7622705646572,1.3413567543029785,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
294,bbob.rosenbrock,2,10,20,predicted,-135.13,9,25,0.5,10.656083123790866,,"[-3.748545052374338, 1.0655776279168485]",2107.161320806082,-16.741838834786904,1.2884318828582764,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
295,bbob.rosenbrock,2,10,20,predicted,-135.13,9,26,0.5,10.777488781545586,,"[-3.7391402462726253, 2.8752762225673782]",4151.755229460724,971.6926010970346,1.3243935108184814,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
296,bbob.rosenbrock,2,10,20,predicted,-135.13,9,27,0.5,10.878017851664593,,"[-3.8192651171288112, -3.151781750436418]",-109.67563651516627,-923.2481739007126,1.4061410427093506,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
297,bbob.rosenbrock,2,10,20,predicted,-135.13,9,28,0.5,10.991488640153717,,"[-1.5975888925498973, 2.902157979550479]",550.8755245841134,6933.993494167993,1.4303789138793945,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
298,bbob.rosenbrock,2,10,20,predicted,-135.13,9,29,0.5,11.071937426087338,,"[-3.6889059535300053, 4.989705753253546]",7388.365564647993,11107.7982088291,1.3370692729949951,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
299,bbob.rosenbrock,2,10,20,predicted,-135.13,9,30,0.5,11.130500247871844,,"[-1.8649638184390676, -1.8857898728856453]",3.6124267099362157,-571.1988492693417,1.41880202293396,"[-1.328886800165709, 1.1505039944104034]",-125.78514954081169
