,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
185,bbob.sphere,4,20,40,none,-92.65,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-69.63828239443356,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
186,bbob.sphere,4,20,40,none,-92.65,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-33.896719518171324,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
187,bbob.sphere,4,20,40,none,-92.65,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-58.87403087214426,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
188,bbob.sphere,4,20,40,none,-92.65,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-12.223442083849136,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
189,bbob.sphere,4,20,40,none,-92.65,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-86.13590569024518,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
190,bbob.sphere,4,20,40,none,-92.65,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-27.308050348976465,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
191,bbob.sphere,4,20,40,none,-92.65,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-51.06500919117329,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
192,bbob.sphere,4,20,40,none,-92.65,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-43.12465973960808,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
193,bbob.sphere,4,20,40,none,-92.65,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-82.4401631612406,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
194,bbob.sphere,4,20,40,none,-92.65,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",10.529727672634252,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
195,bbob.sphere,4,20,40,none,-92.65,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-45.75551207090075,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
196,bbob.sphere,4,20,40,none,-92.65,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-52.94963567134571,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
197,bbob.sphere,4,20,40,none,-92.65,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-23.061496133669067,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
198,bbob.sphere,4,20,40,none,-92.65,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-81.90481983923644,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
199,bbob.sphere,4,20,40,none,-92.65,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",12.472463753247098,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
200,bbob.sphere,4,20,40,none,-92.65,3,21,2.5,8.48405188896954,,"[-5.0, -5.0, 5.0, 0.6925573176902745]",-62.012013519080085,-74.1071144263449,0.18992996215820312,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
201,bbob.sphere,4,20,40,none,-92.65,3,22,2.5,8.381103106103616,,"[5.0, -5.0, 5.0, -4.042524000064494]",-30.443538224071915,-57.92530417674721,0.2979869842529297,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
202,bbob.sphere,4,20,40,none,-92.65,3,23,2.5,8.110755224228559,,"[-0.6029466846030503, -2.554157914547026, 2.972165176551182, 0.273067812093544]",-91.29067351859645,-88.50770492813064,0.28995633125305176,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
203,bbob.sphere,4,20,40,none,-92.65,3,24,2.5,8.513871534991997,,"[0.7693416105725289, -3.2928043122766764, 1.0627670624424708, -0.12695375033332712]",-89.45954422461848,-90.14434784551938,0.35636138916015625,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
204,bbob.sphere,4,20,40,none,-92.65,3,25,2.5,8.884401299839135,,"[-1.3117895349069943, -4.519700340732596, 1.800264581617584, 1.0150955728776223]",-89.9994495590655,-87.68970339577491,0.2968587875366211,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
205,bbob.sphere,4,20,40,none,-92.65,3,26,2.5,9.159711942846595,,"[-0.9311691708085664, -2.5237496180913674, 1.622144948166951, 0.7448069765545395]",-91.5927425484797,-91.93115213920481,0.37581968307495117,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
206,bbob.sphere,4,20,40,none,-92.65,3,27,2.5,9.490022384724785,,"[-0.7491787069866137, -3.7359196594308934, 2.126958184102115, -0.1631081679093369]",-92.25590622132907,-92.44389387798009,0.33184146881103516,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
207,bbob.sphere,4,20,40,none,-92.65,3,28,2.5,9.805218851060234,,"[-2.1738735323716116, -2.9452906877965903, 2.2687913581075607, 0.03240165297635706]",-90.2052396890844,-90.04237978788217,0.2888627052307129,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
208,bbob.sphere,4,20,40,none,-92.65,3,29,2.5,10.051921953716908,,"[-0.3689061183177804, -3.3235738069165413, 2.1799204460236927, 0.7681814176081483]",-92.25610855436105,-92.624435866053,0.2878611087799072,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
209,bbob.sphere,4,20,40,none,-92.65,3,30,2.5,10.275027839048962,,"[-0.40621607884207867, -2.586109413484378, 1.96166362687919, -0.2369850252176828]",-91.88506439248266,-92.31376991573615,0.3328416347503662,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
210,bbob.sphere,4,20,40,none,-92.65,3,31,2.5,10.434270653681335,,"[-0.870020938887987, -3.4077429796638654, 1.5810823990266507, 0.19105130125245448]",-92.36749386572893,-92.54238265494264,0.3328440189361572,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
211,bbob.sphere,4,20,40,none,-92.65,3,32,2.5,10.628063025671338,,"[-1.0012238027047167, -3.1843295115457786, 2.2614304613551712, 0.41387838902890667]",-92.46039138898469,-92.5544362524679,0.37488627433776855,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
212,bbob.sphere,4,20,40,none,-92.65,3,33,2.5,10.812359888629176,,"[-0.5147281925491535, -3.0705252165431896, 2.053596011328305, 0.26782355931039614]",-92.58635140779437,-92.64527236321597,0.5437378883361816,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
213,bbob.sphere,4,20,40,none,-92.65,3,34,2.5,10.938497041334415,,"[-0.8359392946436046, -3.1264922554193713, 2.0436836240689193, 0.07826630957665218]",-92.57881281752115,-92.5865934704313,0.35782647132873535,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
214,bbob.sphere,4,20,40,none,-92.65,3,35,2.5,11.051713868761858,,"[-0.5977650597542804, -3.4504484645723608, 1.9762216687330239, 0.2794166551055897]",-92.60253402254045,-92.59200586680669,0.415802001953125,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
215,bbob.sphere,4,20,40,none,-92.65,3,36,2.5,11.159436200638718,,"[-0.6011672750203589, -3.2963802228747037, 2.175012546083651, 0.19949549352144683]",-92.62708994225349,-92.59478057934055,0.5997107028961182,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
216,bbob.sphere,4,20,40,none,-92.65,3,37,2.5,11.216925410485711,,"[-0.7209378091273329, -3.2512542073101685, 2.011854753504865, 0.30250604647065]",-92.64173841954262,-92.64546250310528,0.506756067276001,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
217,bbob.sphere,4,20,40,none,-92.65,3,38,2.5,11.214247960454575,,"[-0.5842466870370402, -3.283530738928038, 1.9553566668496294, 0.1149302699166726]",-92.61757366299442,-92.61378752735916,0.4460268020629883,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
218,bbob.sphere,4,20,40,none,-92.65,3,39,2.5,11.239399929141483,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159,-92.64659675375685,0.5379860401153564,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
219,bbob.sphere,4,20,40,none,-92.65,3,40,2.5,11.21741155448048,,"[-0.6856897966321658, -3.1710822445245346, 2.0291017903653223, 0.2947990584065593]",-92.63729077229978,-92.64253733511701,0.6769139766693115,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
220,bbob.sphere,4,20,40,none,-92.65,3,41,2.5,11.186289848049821,,"[-0.7450256543278775, -3.3362604879741538, 2.0598654259152145, 0.2547382325721269]",-92.63930804489343,-92.63882617445462,0.4471855163574219,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
221,bbob.sphere,4,20,40,none,-92.65,3,42,2.5,11.163410252893783,,"[-0.6815309740430312, -3.191147004000603, 2.027626611963671, 0.2786413298593491]",-92.64225891089244,-92.64498366870686,0.6479265689849854,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
222,bbob.sphere,4,20,40,none,-92.65,3,43,2.5,11.126049187222142,,"[-0.6664048190910934, -3.2911707233397625, 2.123911271671525, 0.23083824811185136]",-92.643931036295,-92.63832905727304,0.6309313774108887,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
223,bbob.sphere,4,20,40,none,-92.65,3,44,2.5,11.0902110098718,,"[-0.740301920751463, -3.3176681571728794, 2.033294923525418, 0.24964523475895456]",-92.64218276920805,-92.64315301928427,0.7321743965148926,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
224,bbob.sphere,4,20,40,none,-92.65,3,45,2.5,11.055109101076209,,"[-0.6686509911062358, -3.1983561872944275, 2.0133554341840934, 0.27115794504428675]",-92.64300965864096,-92.64481618800274,0.5960104465484619,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
225,bbob.sphere,4,20,40,none,-92.65,3,46,2.5,11.014499626999854,,"[-0.6163494604192762, -3.2655928982002593, 2.114818266719708, 0.20532250884106162]",-92.64172358759755,-92.63629270143691,0.5207512378692627,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
226,bbob.sphere,4,20,40,none,-92.65,3,47,2.5,10.974528888612223,,"[-0.7406814459487127, -3.320926828845736, 2.0360156055444545, 0.2456586885557296]",-92.64194638008343,-92.64285088205465,0.62613844871521,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
227,bbob.sphere,4,20,40,none,-92.65,3,48,2.5,10.936334592212011,,"[-0.638340072740958, -3.2632672715981252, 1.9839935963819513, 0.17643385863634806]",-92.64055216662037,-92.63997119194016,0.6919195652008057,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
228,bbob.sphere,4,20,40,none,-92.65,3,49,2.5,10.898958709921136,,"[-0.6818592987130945, -3.13622413033511, 2.0755548457563715, 0.2897168584081068]",-92.6300768494046,-92.63597068028346,0.6938929557800293,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
229,bbob.sphere,4,20,40,none,-92.65,3,50,2.5,10.859297299550109,,"[-0.7410232758861736, -3.319877437779601, 2.041007830169284, 0.2448328648252566]",-92.64215586581555,-92.64275682417323,0.6262195110321045,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
230,bbob.sphere,4,20,40,none,-92.65,3,51,2.5,10.819300264121603,,"[-0.6352905999995223, -3.2706925576410693, 1.9926333737031225, 0.18019719456248298]",-92.64183319088816,-92.64103692312963,0.635878324508667,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
231,bbob.sphere,4,20,40,none,-92.65,3,52,2.5,10.779158965317093,,"[-0.6480732017994397, -3.282830628097164, 2.135631872955923, 0.23367299931887758]",-92.64191931939598,-92.6373997689289,0.6624171733856201,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
232,bbob.sphere,4,20,40,none,-92.65,3,53,2.5,10.737268741726552,,"[-0.6641919105189237, -3.263300816053395, 1.9917159579230883, 0.28988789531525905]",-92.64365127798467,-92.64297934391502,0.6896862983703613,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
233,bbob.sphere,4,20,40,none,-92.65,3,54,2.5,10.697395743481447,,"[-0.7345809636728393, -3.2685953242218684, 2.038407969458529, 0.1886133702762251]",-92.64360538210464,-92.64406361459885,0.7631616592407227,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
234,bbob.sphere,4,20,40,none,-92.65,3,55,2.5,10.656461142201321,,"[-0.6969734393451404, -3.332635139162587, 2.0638695792701056, 0.27313831182810283]",-92.64339054887856,-92.64292058214663,0.6426911354064941,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
235,bbob.sphere,4,20,40,none,-92.65,3,56,2.5,10.61478976713071,,"[-0.6782934551200397, -3.169790938621529, 2.0742945598996774, 0.27759729757288637]",-92.63880995769674,-92.64145964956231,0.5597274303436279,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
236,bbob.sphere,4,20,40,none,-92.65,3,57,2.5,10.573276865586553,,"[-0.5867372953573727, -3.272302077763059, 2.094183424192926, 0.20091088390929573]",-92.63934326370398,-92.63579335069174,0.5897188186645508,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
237,bbob.sphere,4,20,40,none,-92.65,3,58,2.5,10.532392702170748,,"[-0.6720625618632963, -3.2665536120505165, 1.9991410009890436, 0.16941763384295225]",-92.64263740659698,-92.64271548005959,0.6167047023773193,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
238,bbob.sphere,4,20,40,none,-92.65,3,59,2.5,10.492551435034427,,"[-0.6402065670855, -3.263534558836005, 1.986687790641621, 0.28245156871602756]",-92.64276257841692,-92.64170591638558,0.8570990562438965,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
239,bbob.sphere,4,20,40,none,-92.65,3,60,2.5,10.454326306214812,,"[-0.7541400173761914, -3.3161525957383837, 2.0407552300239495, 0.22387701660533274]",-92.64044929899107,-92.64158767240535,0.5762348175048828,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
240,bbob.sphere,4,20,40,none,-92.65,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-9.110404235651515,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
241,bbob.sphere,4,20,40,none,-92.65,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-41.620681563742345,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
242,bbob.sphere,4,20,40,none,-92.65,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-59.54731836974432,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
243,bbob.sphere,4,20,40,none,-92.65,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",9.482308626214177,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
244,bbob.sphere,4,20,40,none,-92.65,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-32.17027731682758,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
245,bbob.sphere,4,20,40,none,-92.65,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-59.14533426046273,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
246,bbob.sphere,4,20,40,none,-92.65,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-74.96224274843345,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
247,bbob.sphere,4,20,40,none,-92.65,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-4.904427002427369,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
248,bbob.sphere,4,20,40,none,-92.65,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-42.50314715258399,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
249,bbob.sphere,4,20,40,none,-92.65,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-61.071937798749815,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
250,bbob.sphere,4,20,40,none,-92.65,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-29.95913676504218,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
251,bbob.sphere,4,20,40,none,-92.65,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-72.62884162876333,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
252,bbob.sphere,4,20,40,none,-92.65,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-3.1661646717510905,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
253,bbob.sphere,4,20,40,none,-92.65,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-32.119801036432825,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
254,bbob.sphere,4,20,40,none,-92.65,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-22.7265145841734,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
255,bbob.sphere,4,20,40,none,-92.65,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-74.30444285530254,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
256,bbob.sphere,4,20,40,none,-92.65,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-73.83260571980786,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
257,bbob.sphere,4,20,40,none,-92.65,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-76.54017066466172,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
258,bbob.sphere,4,20,40,none,-92.65,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-34.70350457955421,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
259,bbob.sphere,4,20,40,none,-92.65,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-87.64140337321933,,,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
260,bbob.sphere,4,20,40,none,-92.65,4,21,2.5,8.083068343624614,,"[2.0718319527215274, -5.0, 5.0, -0.20229732650759566]",-73.21714530623149,-86.97717786226085,0.2638676166534424,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
261,bbob.sphere,4,20,40,none,-92.65,4,22,2.5,7.936253449641007,,"[-0.4001198011411552, -5.0, 4.164678961947074, 5.0]",-62.41747938655742,-71.98645702695477,0.2888617515563965,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
262,bbob.sphere,4,20,40,none,-92.65,4,23,2.5,7.8888167454596045,,"[-5.0, -5.0, 5.0, -5.0]",-34.786545920000016,-60.47042223100239,0.26887011528015137,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
263,bbob.sphere,4,20,40,none,-92.65,4,24,2.5,7.610251498540627,,"[-0.8395922894719356, -3.2135958960454105, 2.347641615520235, -0.2955658021535779]",-92.24741506791261,-91.81340072966904,0.36533522605895996,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
264,bbob.sphere,4,20,40,none,-92.65,4,25,2.5,8.11765849516253,,"[1.5119440082477178, -3.4464031775620114, 1.9234616149628059, -1.004258891078584]",-86.28538330396225,-88.67071888899055,0.34383416175842285,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
265,bbob.sphere,4,20,40,none,-92.65,4,26,2.5,8.407218138662788,,"[-1.2863033054476234, -5.0, 0.968047641394863, 0.9932096282012015]",-87.51852971202261,-85.11677473759549,0.2678706645965576,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
266,bbob.sphere,4,20,40,none,-92.65,4,27,2.5,8.69930067402985,,"[-1.271910694919638, -2.166140562181197, 1.2278254494159229, 0.042600450145754136]",-90.3680433399317,-91.07075394176528,0.31336021423339844,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
267,bbob.sphere,4,20,40,none,-92.65,4,28,2.5,9.00636972876729,,"[-0.29845577034593035, -2.463070817635351, 2.8062623223591605, 0.867094869828046]",-90.90071381408337,-91.95856573810471,0.33583807945251465,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
268,bbob.sphere,4,20,40,none,-92.65,4,29,2.5,9.268181854905022,,"[-0.2707550558881512, -3.4495708017528925, 1.690751394707711, 0.33664170853055564]",-92.31448715664789,-92.5797797822494,0.3488321304321289,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
269,bbob.sphere,4,20,40,none,-92.65,4,30,2.5,9.562854980347643,,"[-0.13620421574667366, -2.3135365080787507, 2.0911689333052106, -0.32884063528318525]",-91.13471022432978,-92.17415812939944,0.3663334846496582,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
270,bbob.sphere,4,20,40,none,-92.65,4,31,2.5,9.641526602434391,,"[-1.4800837588886524, -3.2619579261004876, 2.079757678811719, 0.9449206775918245]",-91.49716677328249,-91.86899928470436,0.33583903312683105,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
271,bbob.sphere,4,20,40,none,-92.65,4,32,2.5,9.861735295482921,,"[-1.2661535808585884, -3.553334750770931, 1.4641907634490754, -0.2606752098380583]",-91.6218211971446,-91.79246388928365,0.3548314571380615,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
272,bbob.sphere,4,20,40,none,-92.65,4,33,2.5,10.074740416159816,,"[-0.6909232347950096, -4.374770367921528, 2.34977561386752, 0.19738249924222734]",-91.32687248613315,-91.10661650773956,0.3278923034667969,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
273,bbob.sphere,4,20,40,none,-92.65,4,34,2.5,10.262172520174072,,"[-0.8159358665006099, -3.0390610015931983, 2.030821073106868, 0.2955272386273999]",-92.5747831626831,-92.73252443348264,0.3348376750946045,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
274,bbob.sphere,4,20,40,none,-92.65,4,35,2.5,10.363477569792634,,"[-0.39099254899864605, -3.395566291895611, 2.3055156866299393, 0.33288936199478847]",-92.47972820648856,-92.44876991480317,0.370821475982666,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
275,bbob.sphere,4,20,40,none,-92.65,4,36,2.5,10.536587737675923,,"[-0.5900981400531021, -3.401809714090268, 1.9809818589144808, -0.004485259301578936]",-92.56085288049762,-92.59871227807072,0.4477846622467041,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
276,bbob.sphere,4,20,40,none,-92.65,4,37,2.5,10.671082006455176,,"[-0.8649573153769511, -3.4584744215210392, 2.0851055143815027, 0.29095104505491737]",-92.5715698666817,-92.58813131830712,0.42679524421691895,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
277,bbob.sphere,4,20,40,none,-92.65,4,38,2.5,10.797235300432144,,"[-0.623560398768812, -3.2473040151878236, 1.9704463753769053, 0.4660959288683456]",-92.58853781478687,-92.57235319073834,0.5262589454650879,"[-0.6909935808603703, -3.2543755141545785, 2.04867118267823, 0.20280724138985895]",-92.6483433927416
